id,prediction
1275,6.19911240208973e-07
1276,0.132804297400405
1277,0.999527776023899
1278,0.0148708120315392
1279,0.981881631743263
1280,8.02060835797549e-06
1281,0.197677143484365
1282,0.0117559103862178
1283,0.00275177988875936
1284,0.0451519632949323
1285,7.84728429662934e-07
1286,6.53124315157587e-07
1287,0.750280385513455
1288,0.51047787231512
1289,9.61288730357941e-06
1290,0.228633128203915
1291,0.985368815051133
1292,0.984215444905648
1293,0.933971084600392
1294,7.72095337521933e-06
1295,0.949812044360219
1296,0.840852763452775
1297,0.295877775674956
1298,0.0142028658328988
1299,0.0220501469557951
1300,0.998621078257955
1301,0.963858856029168
1302,0.0301978632558843
1303,0.788457023092111
1304,0.00572734855152167
1305,0.0386871845387732
1306,0.894128999006587
1307,0.00688528867461905
1308,0.999961645773043
1309,0.226481621318592
1310,0.0342478118485012
1311,0.0371891618345497
1312,0.0437027531968516
1313,0.003001713548032
1314,5.23864433864504e-07
1315,0.991746959665339
1316,0.818150623207977
1317,0.94973097423071
1318,0.972342521052623
1319,0.0270907757444871
1320,0.0691128965503426
1321,0.980568863547089
1322,0.444061498272121
1323,0.140140616022296
1324,0.00297630232471015
1325,0.884445177453125
1326,0.34890862906929
1327,0.191780416265433
1328,0.0100567825467298
1329,0.0758869603521128
1330,0.00887033709675612
1331,0.995929194061326
1332,0.819159848546662
1333,0.00415548040627733
1334,0.0101885939078997
1335,0.0121481950879349
1336,0.23842207420355
1337,0.778669168915144
1338,0.00980457641450267
1339,0.0833303358601987
1340,0.00282204976107643
1341,1.7939138887179e-05
1342,0.0111102412403652
1343,4.99916801146297e-07
1344,0.5
1345,0.0046889149034466
1346,0.936412306111946
1347,3.05131348812378e-07
1348,0.969377608285559
1349,1.85301404362221e-05
1350,1.69397292126247e-05
1351,0.1858019966783
1352,0.00296415377912918
1353,1.27341426547337e-06
1354,0.0143819350525529
1355,3.29008406073987e-08
1356,7.64355181603092e-06
1357,0.986499567488841
1358,0.0152939185240181
1359,0.0122551410717408
1360,0.00759562717384616
1361,0.996888323303764
1362,0.368632985620083
1363,0.720635076127654
1364,0.00842882948021872
1365,0.99716938273434
1366,0.0213796802002965
1367,0.949776607796768
1368,3.24132293435428e-07
1369,3.40082713389317e-07
1370,0.119193828823686
1371,0.291289677598296
1372,0.99891473828324
1373,0.214122596324003
1374,9.03403176973565e-06
1375,0.00464462589370578
1376,0.00252579953226491
1377,2.58232158239495e-06
1378,0.0401801442549279
1379,0.0470195136089285
1380,0.30289127218203
1381,0.868925997879197
1382,0.856713001129731
1383,0.581949994840073
1384,9.48400632075387e-06
1385,0.123964732372062
1386,0.0354381152902201
1387,0.0178362786485726
1388,2.57192168434289e-07
1389,0.0139296449929703
1390,4.12108787286547e-08
1391,0.838578356567893
1392,0.00778867963075484
1393,0.952596444261714
1394,0.925519211141556
1395,8.87668909939045e-08
1396,0.355715937500762
1397,0.278448595994514
1398,0.935393650794532
1399,0.773991462571459
1400,0.00478115019618273
1401,0.631157100979307
1402,0.700268948112587
1403,0.332552659799887
1404,0.0222172327150778
1405,0.00375725497122952
1406,0.00340713976250686
1407,1.22322597662149e-06
1408,0.34491770415718
1409,0.0126933197393347
1410,0.229589536913619
1411,5.39193205362246e-08
1412,0.5
1413,1.04657290870823e-05
1414,1.3074067648979e-05
1415,0.997485170989449
1416,0.017174550526362
1417,0.101948983770643
1418,0.0345382771496697
1419,0.00384857273669326
1420,0.00776533425552135
1421,6.52728480101261e-06
1422,0.0044405998781307
1423,4.59757284280907e-07
1424,1.45978927634495e-05
1425,0.546215279295372
1426,0.046915214537361
1427,0.0421658233408124
1428,0.822574701739631
1429,0.00623490760759394
1430,3.65543481834036e-07
1431,2.08277870737223e-06
1432,0.972699962199521
1433,0.0476775837913895
1434,0.154326950880352
1435,7.96056601298633e-07
1436,0.0327805751829409
1437,0.857697582960453
1438,8.76228007709165e-10
1439,0.42936959012907
1440,0.0196830014173025
1441,0.991963466083485
1442,0.994589515045014
1443,7.83123898876783e-06
1444,0.0738937850425921
1445,0.00814868831762677
1446,3.48872096480258e-09
1447,0.00339464167647253
1448,0.0156215818844639
1449,9.23770957460997e-06
1450,0.997413445088249
1451,2.68509022674097e-06
1452,6.28055147648073e-07
1453,1.37679675472826e-06
1454,5.29836707790543e-06
1455,8.8169997952589e-07
1456,6.7852207307324e-07
1457,7.67241786153823e-08
1458,0.158020143953317
1459,0.142783293067151
1460,0.997153627077524
1461,0.13140867766482
1462,0.0751024069881392
1463,0.241945753543934
1464,8.39727949150173e-08
1465,0.0702844866585664
1466,0.00404686127809905
1467,0.832091510640081
1468,0.094826062127766
1469,4.88515307092662e-06
1470,0.00848710215030838
1471,1.48984254106699e-05
1472,8.2797155074654e-06
1473,0.00720001102620404
1474,0.930021863312862
1475,1.94375092941163e-06
1476,0.0084857075518948
1477,0.00397263298400335
1478,0.121297184412778
1479,0.129094703571975
1480,0.00300181255754977
1481,0.999450033576091
1482,0.00878790004483842
1483,0.0615324735195603
1484,0.0467027572801995
1485,7.59483009492683e-06
1486,7.85372466546264e-08
1487,0.976439404222335
1488,0.929294938457517
1489,0.218578132025694
1490,0.412730068171922
1491,0.154012452375089
1492,0.998936298367379
1493,0.00920256705289433
1494,1.76665816159175e-06
1495,6.98925500132597e-08
1496,0.715114574198395
1497,0.0628035214141352
1498,0.625032801648301
1499,0.998603795065887
1500,0.999873159291878
1501,0.319078409370508
1502,0.844283046368849
1503,0.0796305526290877
1504,9.89497526239702e-09
1505,4.16629999653634e-07
1506,0.00470516932472564
1507,2.49305729136102e-06
1508,0.68751151053994
1509,0.962291957300815
1510,1.06517919293925e-07
1511,0.00577417217353282
1512,0.0414304147747968
1513,0.0456190834696872
1514,0.14226499285384
1515,0.310337654843547
1516,0.00271516585251875
1517,0.119204350368329
1518,2.29704708991407e-07
1519,7.31460999532356e-09
1520,0.0149013697375313
1521,0.999953490460112
1522,0.277903839895679
1523,0.91643182715936
1524,0.801606169523647
1525,0.00530263771508226
1526,0.0868576185615494
1527,0.0161297737579444
1528,0.00439568440129208
1529,1.84918001241146e-05
1530,0.00670534594292766
1531,1.00140929077347e-05
1532,4.665047109884e-07
1533,0.0101637470763312
1534,0.0211096534653395
1535,0.965728913444317
1536,0.00998739771156403
1537,1.58031057261831e-08
1538,0.0197222504520615
1539,0.999992134892955
1540,0.99946759907202
1541,0.993102957979732
1542,3.07421427528799e-08
1543,0.603420301581219
1544,0.94006016372984
1545,0.997350723192352
1546,0.63459645212495
1547,0.999125340751668
1548,2.90893067695048e-06
1549,1.00453100325245e-07
1550,0.999946657628143
1551,0.0523065854785554
1552,0.0392105748128129
1553,0.952791697963741
1554,6.17477181504245e-06
1555,0.216507963258214
1556,0.0141051476982608
1557,0.988476849904322
1558,0.99997112864534
1559,0.33342733711254
1560,0.999109808221445
1561,0.0279606250419259
1562,0.029317301394126
1563,0.00263606657465891
1564,0.976912667363481
1565,0.913410972849078
1566,2.77182698495818e-08
1567,2.63548713926656e-07
1568,0.0262692179616616
1569,0.979989635918786
1570,2.96914707514364e-06
1571,0.0381396726284744
1572,0.0185512461897743
1573,0.0051595184546438
1574,0.617430986346042
1575,0.00533397003491939
1576,0.957309648947368
1577,0.944342544361746
1578,0.999498727626173
1579,0.988358337815137
1580,0.943604236512791
1581,0.0815368869890646
1582,0.031500952762507
1583,0.999995291685007
1584,0.837966646201972
1585,0.0377889087482479
1586,0.0522694241069224
1587,0.018103277202878
1588,0.923649301104435
1589,1.24107282716965e-05
1590,0.665513990843036
1591,0.81825849682437
1592,0.999997488637972
1593,0.988758221784322
1594,0.926803284352198
1595,0.00685100396179486
1596,5.22318685395405e-06
1597,1.12832329065338e-07
1598,1.82922511503098e-05
1599,0.98031040731666
1600,0.994839178485836
1601,0.04929256993459
1602,0.946609172051209
1603,0.270515209645632
1604,0.0074905978628207
1605,0.183165058894518
1606,0.876943018183896
1607,0.915670643751485
1608,1.02413284998738e-06
1609,0.00845975055412967
1610,1.59004937090807e-05
1611,0.01769453884993
1612,0.999890914364489
1613,0.0321726319515341
1614,1.61047554315693e-05
1615,0.326203637891436
1616,0.999995531822834
1617,3.07208915913577e-06
1618,0.0491418240395456
1619,0.988766880681369
1620,0.999267319245721
1621,0.14737041252084
1622,0.981787066557525
1623,0.99926873693368
1624,0.999754402028648
1625,0.0310444160859694
1626,0.0575299505753528
1627,0.237855395622004
1628,0.999974646112976
1629,0.786045723434093
1630,0.999954692920977
1631,0.386575443368215
1632,0.00927597063043746
1633,2.9968778564678e-07
1634,0.587109005468384
1635,0.0505523845171025
1636,0.00759882373469809
1637,0.00991747210430174
1638,0.00615812654354999
1639,0.0088358092522983
1640,0.00934859372027003
1641,0.998058413627477
1642,0.994428699802369
1643,0.178312951198159
1644,0.0588868941545419
1645,0.993610539739734
1646,0.919128636992285
1647,0.00708668490752085
1648,0.0274285398834272
1649,0.451917479376334
1650,0.939208977156952
1651,0.361443305140702
1652,0.92547434941357
1653,0.993674327908889
1654,0.896134188448196
1655,0.412823939228028
1656,0.547967935563451
1657,0.999163919333987
1658,0.0437659931883878
1659,0.977576384041947
1660,0.641427786503311
1661,0.00409615500476468
1662,0.988645640092586
1663,0.662938397985581
1664,0.176461415367001
1665,0.989052537846248
1666,0.898935958705348
1667,0.950121138629108
1668,0.591753787416472
1669,0.249644652809406
1670,0.994512720018205
1671,0.996811680722156
1672,0.975933068829971
1673,3.13265214853862e-06
1674,0.964437579733137
1675,0.470044031027611
1676,0.00694751829921743
1677,0.973736280625107
1678,0.0334120135383946
1679,0.0170612123049595
1680,1.22160331980807e-05
1681,0.996571700675855
1682,0.41711775373914
1683,0.0132519273438249
1684,0.209381300918415
1685,0.667350409350918
1686,0.0166811351730521
1687,0.655041615994513
1688,0.00508478519236945
1689,0.996329589122851
1690,0.0790957643063449
1691,0.0114731953342847
1692,0.00672019886482174
1693,0.994416479060046
1694,0.997035237171649
1695,0.995419381328139
1696,0.00983586909809644
1697,0.0301837337045789
1698,8.52552623039753e-07
1699,0.961012043329174
1700,0.429237535075814
1701,0.317490614180299
1702,1.10728509343779e-05
1703,0.0154625446956567
1704,0.0158515949576605
1705,0.00503017788578469
1706,0.00389711709396993
1707,3.80519166560474e-06
1708,0.276906204346336
1709,0.996208812751997
1710,0.949573703901901
1711,0.939125913967213
1712,2.41786693731816e-06
1713,0.0309461491462401
1714,0.00522087567409222
1715,0.988649512953729
1716,0.5
1717,2.51062392860205e-06
1718,0.909783342094427
1719,0.970903789657422
1720,0.0202116794872864
1721,0.20535383992413
1722,0.111031161345399
1723,1.09623373094347e-05
1724,0.999744986036404
1725,0.00376638961026921
1726,0.999787031736202
1727,0.0765267081747145
1728,0.0584801097180298
1729,0.117836107037001
1730,0.051282417238325
1731,0.05191431181061
1732,1.20356027115171e-06
1733,0.996354520748991
1734,0.0146085640004717
1735,0.168003836888432
1736,1.53712178137277e-08
1737,0.0504887755742031
1738,0.0301761176001183
1739,0.767454158969051
1740,0.981083739442813
1741,0.0173112661091802
1742,0.998350504357584
1743,0.0171671028238047
1744,0.00308086047981329
1745,0.0144784095924512
1746,0.922000679815498
1747,0.413271859431922
1748,0.99998292751453
1749,0.231851482148145
1750,0.021788099308687
1751,0.89304447826982
1752,0.107673475308489
1753,0.0228975878377281
1754,0.00480966652645675
1755,0.565894367605526
1756,0.991203034025976
1757,0.91075980233592
1758,0.237899031965989
1759,0.817759550475178
1760,0.318404030453075
1761,0.132234325653405
1762,0.00823887612942774
1763,0.99974346761414
1764,0.994998907974058
1765,5.84482815236053e-08
1766,0.0118652092075723
1767,0.00443939265720571
1768,1.30244498292028e-06
1769,0.901856894159414
1770,0.663941058619745
1771,0.309257253303435
1772,0.91612298275394
1773,5.13770810400974e-07
1774,0.0802169516260747
1775,0.131797008195717
1776,0.331792531459476
1777,0.0932132134203901
1778,1.57064230178147e-08
1779,0.810311695260207
1780,0.00637641199886804
1781,0.044793926468938
1782,0.999843411502791
1783,0.289002003388153
1784,0.0377394250428015
1785,0.768626770889098
1786,0.042762718937089
1787,0.0241108542377683
1788,0.925365418215275
1789,0.0961548135862584
1790,0.183854867869743
1791,0.00384859975632089
1792,0.0133540463629298
1793,0.999120249863377
1794,0.950649204186062
1795,4.69365812007453e-08
1796,0.401261086846376
1797,3.23979950234651e-07
1798,0.981888322898524
1799,1.34453381989938e-07
1800,0.165608270907362
1801,0.999147474498448
1802,0.00301332988203505
1803,0.0219659368679606
1804,0.999724075714903
1805,0.592146894123991
1806,0.0037851888005821
1807,0.988366529709839
1808,7.28801710247013e-09
1809,0.996807587176191
1810,4.38279433995939e-06
1811,0.89172645937816
1812,0.00543904222515798
1813,0.994763295930108
1814,0.00634429245315182
1815,0.0210845829895512
1816,0.0841690822107837
1817,0.00820585286659005
1818,0.00922332170003917
1819,6.01101577691507e-06
1820,0.00851063263264079
1821,2.38304481434946e-08
1822,3.06637681627062e-08
1823,0.0103022771085613
1824,0.432968137501462
1825,0.0585564264144173
1826,2.83931026181454e-07
1827,0.939601941148058
1828,0.995068418292591
1829,8.61589982507049e-06
1830,0.999512137444537
1831,0.996244692076986
1832,0.0782162260319866
1833,0.00412978108972075
1834,0.443031079246667
1835,0.999988626291442
1836,0.940365971575371
1837,0.902553835306683
1838,1.09419231988577e-05
1839,0.418844810589447
1840,0.00288009572169625
1841,0.0113263743553327
1842,0.959381706843825
1843,0.0853845642932247
1844,0.928212973103426
1845,0.692538495760857
1846,4.7109250449438e-10
1847,0.0219554320668068
1848,0.0189984062893478
1849,3.92551750193123e-07
1850,0.989921195533659
1851,2.53021204895041e-07
1852,1.20552975218129e-05
1853,0.0035332153860588
1854,0.00562426983285297
1855,0.209974621985464
1856,0.443386384623711
1857,0.0303885223545283
1858,0.00526121103321244
1859,0.976216558447736
1860,0.682945750841825
1861,0.890943384296303
1862,0.995404547977561
1863,0.00363916220638447
1864,0.035032808106224
1865,5.5087103785664e-08
1866,0.386975796837245
1867,0.204813721289656
1868,0.00876658039585187
1869,0.0877296494992082
1870,0.171609382674634
1871,0.0231937102888285
1872,0.858033825875877
1873,0.445507083488354
1874,7.5130296824276e-08
1875,0.0222729164108382
1876,0.964340074347023
1877,0.987736217290795
1878,0.0213758256643106
1879,0.134835623162895
1880,0.131592321857013
1881,0.999327573830292
1882,0.294097356882774
1883,0.00571887267033881
1884,0.211129826419174
1885,0.952227951300161
1886,0.491442411469335
1887,0.98970285998599
1888,0.719983025101791
1889,2.03319737156563e-07
1890,1.28556050227225e-05
1891,0.143759970484423
1892,2.91245070076248e-07
1893,0.0104386123617426
1894,0.0237494914035365
1895,0.00309131688151203
1896,8.16848942802877e-07
1897,1.91168027499589e-05
1898,0.956031005858152
1899,5.28292703031352e-07
1900,0.255646502585653
1901,3.39343155254391e-06
1902,2.88558623395814e-07
1903,3.10884506146112e-08
1904,0.99835961379428
1905,0.00260590085884604
1906,0.0858215822253487
1907,0.0056244831097746
1908,0.888756923752872
1909,0.136533728958352
1910,1.4992173746961e-06
1911,0.0134154120760427
1912,0.00563061621945995
1913,0.0087958702264895
1914,0.689063312816844
1915,1.88000265785132e-05
1916,0.70076434930659
1917,0.383073478652612
1918,0.394884145711225
1919,0.0995370608482611
1920,2.37660220305872e-06
1921,0.0748484649255771
1922,0.0034280273557219
1923,0.483100576476553
1924,1.1180579768749e-05
1925,0.125000636834031
1926,0.29583715009786
1927,0.782593197490812
1928,0.843620484893087
1929,0.00513396725105638
1930,4.54084720474e-06
1931,0.00421831459862499
1932,5.23551283965251e-07
1933,0.0191539422087354
1934,0.887076779774954
1935,0.928451661537554
1936,0.0626314253710131
1937,0.325347123648952
1938,0.110482656619462
1939,0.990320084458016
1940,0.984091321587889
1941,1.80796846263519e-07
1942,0.00596734806213972
1943,0.0316805577836802
1944,0.997541484335929
1945,0.188289716707429
1946,0.105859471564374
1947,0.997750224056384
1948,0.98469352106211
1949,0.017294324919999
1950,0.00936112554951146
1951,0.838061946430472
1952,0.0429409430883212
1953,0.00999005954016194
1954,0.00264044748867634
1955,1.76752241302053e-05
1956,0.0187877114260581
1957,1.89473408574986e-06
1958,0.416819822675283
1959,0.291421579359431
1960,0.193324547452805
1961,0.999484887695544
1962,0.0463839771508493
1963,0.999812429908574
1964,2.17593807471099e-08
1965,1.01246552479044e-06
1966,0.213689340389484
1967,7.81764772693402e-06
1968,0.0248264292200717
1969,0.00369850530902616
1970,0.892577630580037
1971,0.0108213810924895
1972,2.23899504024755e-06
1973,0.638800721292626
1974,0.966952970802678
1975,5.63405088679111e-06
1976,0.0361311858016847
1977,9.09618392886708e-07
1978,0.977920771367346
1979,6.8182702562092e-07
1980,0.912971193056211
1981,1.80391806966452e-07
1982,0.692266678151321
1983,0.341064346427848
1984,0.00258041884465671
1985,0.999849475896748
1986,4.1915129519661e-06
1987,0.0181797208997505
1988,0.994362451441277
1989,1.23876206435001e-05
1990,0.0126003436281945
1991,0.970518484747337
1992,0.117739207354557
1993,4.26637493352762e-07
1994,0.23610847517084
1995,0.856508345297701
1996,0.395317967085705
1997,0.171162653849716
1998,0.4249706316923
1999,0.00544097838331084
2000,0.0175441596357156
2001,0.00281753691061874
2002,0.0471666039052642
2003,0.0636613668827493
2004,0.0159618345020788
2005,1.094312587323e-05
2006,0.0049956655712252
2007,0.133782791638324
2008,0.153297173798669
2009,3.60308224225176e-07
2010,0.278829640763693
2011,0.130905886297073
2012,1.62426893844561e-06
2013,5.72707793249204e-08
2014,0.839176755777351
2015,0.307371195306171
2016,0.747978495157903
2017,0.056778345626163
2018,0.0891746967103723
2019,0.36205045941886
2020,0.0154959074229537
2021,0.0642956318155883
2022,0.0153376546775629
2023,0.696898958643175
2024,0.11421126260953
2025,0.703760365138808
2026,0.201198317154864
2027,0.010129852098951
2028,1.59352713834956e-05
2029,0.231539123066221
2030,0.0186300183231786
2031,0.00808571241804959
2032,0.151146337852141
2033,0.0077026322464744
2034,0.090099488194704
2035,1.2596265958266e-07
2036,0.0932750941736848
2037,1.36872401765374e-06
2038,0.0854772027991787
2039,0.0133577578441576
2040,0.122931435525529
2041,0.97268647605697
2042,0.00345685317104666
2043,0.31067370787947
2044,0.00319571611716945
2045,0.141693605680029
2046,0.0234299199173334
2047,0.99920434991156
2048,1.71858061518457e-05
2049,0.999230921626888
2050,4.44780204006914e-07
2051,0.00618112247147262
2052,0.985388276159652
2053,0.143361049282461
2054,0.384424138888462
2055,0.729271721652756
2056,0.00926837957842546
2057,0.845363380489498
2058,4.22776196935686e-08
2059,0.894199618942274
2060,0.0328773223831513
2061,1.37761973866087e-06
2062,0.00949249866335328
2063,0.00307126767360042
2064,0.995809026336486
2065,7.49696458989042e-06
2066,4.43030524914825e-06
2067,0.120555340413882
2068,0.00301339909389539
2069,0.12961930957586
2070,0.0664034230871704
2071,0.76979494281799
2072,0.0401837726902852
2073,0.0487905660159281
2074,0.155433940322382
2075,1.59649555107102e-06
2076,0.00296246264105238
2077,0.721284519315015
2078,0.247502886262684
2079,0.969944749759074
2080,0.0551620434926839
2081,0.915803980059991
2082,0.00932092526872491
2083,0.937033639624848
2084,0.133981202757605
2085,0.03491189468509
2086,0.00339779851376555
2087,0.115239701545164
2088,0.128534257533795
2089,0.148959682926397
2090,1.32913783525267e-05
2091,0.925221976445011
2092,0.972039094772698
2093,0.0745709185599058
2094,0.00348290156497034
2095,0.993068469336735
2096,0.999964897522433
2097,0.0257616022401802
2098,0.192423468865217
2099,3.52193962737957e-06
2100,0.00323914475014051
2101,0.0352798224215748
2102,0.999628400454235
2103,0.00429276400753154
2104,0.184164485413066
2105,2.85106188419754e-10
2106,0.196592327525692
2107,0.0170317768693373
2108,0.612289427391742
2109,0.111818819327782
2110,0.715954509188381
2111,0.972457707010508
2112,0.0273552184539525
2113,0.615370321356213
2114,0.00283318006813826
2115,3.83673781454038e-06
2116,2.71758719068467e-06
2117,0.973639818280941
2118,0.252487125637994
2119,1.37799221754131e-06
2120,0.0242511006943531
2121,0.00445711160421279
2122,0.892768668484792
2123,9.03246108438601e-07
2124,0.00387210711826682
2125,0.633011979608938
2126,0.975646701804116
2127,0.85159182965833
2128,0.238061259763191
2129,0.4519489681981
2130,0.944664334496823
2131,0.0542101842689438
2132,0.477481671318969
2133,0.946966774840993
2134,0.00314020607559555
2135,3.82825755964855e-06
2136,0.995582087574885
2137,4.88136435159724e-06
2138,0.106295643589995
2139,0.0802147927148614
2140,0.891543313664379
2141,0.979626960708812
2142,3.24709067300717e-06
2143,0.0108740684399484
2144,0.00724691404553859
2145,0.0523167380867594
2146,0.998929662111266
2147,0.0157777871826409
2148,0.995224944200632
2149,6.99879664266693e-07
2150,0.987125428832049
2151,0.992046267724715
2152,0.463701677857221
2153,0.741561518149311
2154,0.0185906291379826
2155,0.790533502284054
2156,0.999974205121871
2157,0.00928868314726634
2158,1.54798676077704e-06
2159,1.0523451656605e-06
2160,0.00907078956514627
2161,0.821696433779058
2162,0.978160105728803
2163,5.12695601044083e-07
2164,0.0362439409934671
2165,0.0336789466288671
2166,0.021517628579855
2167,0.93170448566514
2168,0.0181542293672551
2169,0.0945812427054638
2170,0.109922502420418
2171,1.58745965186844e-05
2172,0.0263572911542106
2173,2.18561027388665e-06
2174,1.84305217853266e-06
2175,8.51914626460353e-06
2176,0.992954159062283
2177,0.729040848119967
2178,0.978880236927334
2179,0.0140541471518305
2180,0.998759075124823
2181,0.0815075384031553
2182,0.453067862551859
2183,0.151771229627141
2184,0.00467982339845713
2185,1.09937604316419e-05
2186,0.0242492948786004
2187,1.68956031586985e-06
2188,0.0604953219416285
2189,0.003447298690003
2190,0.179725935932974
2191,0.162267764959706
2192,0.280199369989829
2193,0.561914168640235
2194,5.45211291717305e-06
2195,0.0105749543569842
2196,0.0117276257513424
2197,0.0219024988880114
2198,5.62565862739983e-06
2199,0.0110493271533004
2200,0.00371527748261466
2201,0.0316786069386129
2202,0.00301342336656599
2203,0.995945188767401
2204,0.143765517405391
2205,0.00939093033262355
2206,0.981952152631335
2207,0.177614338342302
2208,0.0756400066278617
2209,0.0161906766842208
2210,0.916290545958994
2211,0.96899828685274
2212,0.0844559578553707
2213,2.43436377300881e-07
2214,0.20572451490469
2215,0.538600820765094
2216,0.963160130384422
2217,0.910613381433941
2218,0.00427646819828578
2219,7.12549367242429e-06
2220,0.00773829831118794
2221,0.284597111042259
2222,0.867418092791625
2223,1.48720392085731e-06
2224,0.00361693486184615
2225,0.0790893999179194
2226,0.0140334759242022
2227,0.00318411351783864
2228,3.0889468603436e-06
2229,0.0746543820722589
2230,0.00503826284856349
2231,4.00678131311548e-07
2232,0.00324989134552568
2233,0.0150370074872638
2234,0.862049892605524
2235,0.0467732354215294
2236,0.0102681274230649
2237,0.0521955200596447
2238,0.0749354759438367
2239,0.0936897569871425
2240,0.0285483591688314
2241,0.226422252210094
2242,6.67076498225231e-07
2243,0.460305559545282
2244,0.999959573183944
2245,0.0049620645621259
2246,0.0399226706371439
2247,0.784909075342844
2248,0.9235741111517
2249,0.00343694840189916
2250,0.0140467579947997
2251,0.835912299716792
2252,0.979524843955167
2253,0.0517255262900483
2254,0.00955298025350683
2255,0.00271222579141679
2256,0.173336667049739
2257,0.00539523484783371
2258,0.999129852054147
2259,0.435134625761558
2260,0.991302080177804
2261,0.0666503878652593
2262,1.01882190357632e-06
2263,0.220542388282732
2264,2.45067871426061e-06
2265,0.0156884196225935
2266,0.0264793436776788
2267,6.6850673878966e-07
2268,0.999050671408738
2269,0.0113673051336468
2270,0.399323037347684
2271,0.00371838874270456
2272,0.6862791787001
2273,0.0122501458014025
2274,0.0234076794792588
2275,0.883768098608336
2276,0.00744921005201778
2277,0.0332663632178765
2278,0.453518074703975
2279,0.99932080132549
2280,2.51174088709143e-06
2281,0.0292166644511531
2282,0.433618233988509
2283,0.00299078355900059
2284,0.868685266111562
2285,3.51828239769575e-06
2286,0.899417230066227
2287,3.67366358336821e-06
2288,0.0180106080925028
2289,0.0228866587370456
2290,0.9999330509472
2291,0.829291518309618
2292,0.128189898977703
2293,0.999208959886953
2294,0.450916884346227
2295,2.66099507799859e-07
2296,1.62521006964943e-05
2297,0.00324421267473551
2298,0.115658235471328
2299,0.00318721229025308
2300,0.0405639958473798
2301,7.15700220471384e-06
2302,0.153837662396403
2303,0.0527379273547648
2304,0.998387613468417
2305,0.00456601927039887
2306,0.0147563121598866
2307,0.874328144232114
2308,0.0283527853660241
2309,0.506624309258785
2310,2.43354279574679e-06
2311,1.89481935969702e-05
2312,0.961908868065359
2313,0.780954209847022
2314,0.952856006346871
2315,0.998368241248734
2316,0.0465087000705125
2317,0.007167782056427
2318,0.940674355058183
2319,0.00333290040769844
2320,0.130110855966377
2321,0.946693362755505
2322,0.0338746274028799
2323,0.0276033952442851
2324,0.973498744598189
2325,0.554115730124563
2326,0.125657643251346
2327,0.999019357880113
2328,0.00339543485244561
2329,0.881115677707415
2330,0.456988002893945
2331,0.986659483134307
2332,0.0685227036505645
2333,0.973580141982753
2334,3.8790083008348e-06
2335,0.00255913166016834
2336,0.919645799921704
2337,0.420845938336128
2338,0.0105121240836279
2339,0.00472232288258545
2340,0.0521432644022629
2341,0.0042216776192849
2342,1.82198317117564e-07
2343,0.262528697854817
2344,0.042614111727471
2345,0.835251336110467
2346,0.123237281806338
2347,0.334141396968944
2348,0.102489985098721
2349,0.995745588512596
2350,0.609198994118242
2351,0.00284838673481196
2352,0.956076608948826
2353,0.954548487948484
2354,0.250191430823123
2355,8.8458042645297e-06
2356,0.00859706215463085
2357,0.0118083841324152
2358,0.00820491033094483
2359,0.947200821536565
2360,0.121459549748847
2361,0.973435213559556
2362,0.559876137735338
2363,0.00891245367996412
2364,0.172390806290127
2365,0.0122038262354723
2366,1.18162972082957e-05
2367,0.029451932921671
2368,0.00313838192376959
2369,0.411436114977545
2370,0.0350205038102712
2371,0.590711636454725
2372,0.0165769281726088
2373,0.111090211712288
2374,0.0489499530592637
2375,0.00324477447541272
2376,0.764212696032088
2377,0.221258380682687
2378,0.0236709563609481
2379,0.0485333610939464
2380,1.65001479941319e-05
2381,0.104316070689577
2382,0.021348124181662
2383,0.00689955777443798
2384,0.00437159621489311
2385,0.0228305356999632
2386,0.929567189520936
2387,0.199071942868065
2388,0.00496991739264799
2389,0.995750788990161
2390,0.00877247190536733
2391,0.588165883480123
2392,0.102349065989149
2393,1.62953275616911e-06
2394,0.0219555832968331
2395,0.010735813793877
2396,0.999842470660477
2397,3.67707898824446e-06
2398,3.009162592375e-07
2399,0.00348645664427529
2400,0.0102959016871086
2401,0.00523968621580589
2402,0.0166431927360406
2403,0.00596546651329767
2404,0.704108213212423
2405,0.114231293110587
2406,0.92321885119693
2407,2.69728748442301e-06
2408,3.69731636006799e-09
2409,0.0113394039019326
2410,0.999818408626933
2411,0.302677925015695
2412,0.21937629012432
2413,0.00831483350667544
2414,0.854956072656318
2415,0.999993225303571
2416,0.0148270638611541
2417,0.00350054610561804
2418,1.00368797069768e-05
2419,8.32742829821629e-11
2420,0.999928591188903
2421,0.547966813269975
2422,0.951342000329024
2423,0.111123607444035
2424,0.98536191287148
2425,0.0477423420177515
2426,0.110705343694601
2427,0.87624644978237
2428,0.0858520125083422
2429,3.31463280359195e-07
2430,0.00485911427046793
2431,0.0510001584124021
2432,0.705644692889662
2433,0.976692068044425
2434,0.445891999203004
2435,0.999844461195027
2436,0.991857198026552
2437,0.456861787565715
2438,0.0255095488345665
2439,0.0150083753256198
2440,0.290881075530943
2441,0.62394675534424
2442,0.0144409347640803
2443,0.0214692256889063
2444,0.327556030954615
2445,8.60058319264577e-06
2446,1.22047126824665e-05
2447,0.5
2448,4.40477461050072e-07
2449,0.996945208285313
2450,0.713998289824501
2451,0.0190850793798001
2452,0.0184773619234051
2453,0.491574576818104
2454,1.39644238877407e-05
2455,0.805673169808816
