id,prediction
22476,0.576380545654971
22477,0.576380545654971
22478,0.576380545654971
22479,0.576380545654971
22480,0.576380545654971
22481,0.576380545654971
22482,0.576380545654971
22483,0.576380545654971
22484,0.576380545654971
22485,0.576380545654971
22486,0.576380545654971
22487,0.576380545654971
22488,0.576380545654971
22489,0.576380545654971
22490,0.576380545654971
22491,0.516209344815186
22492,0.576380545654971
22493,0.576380545654971
22494,0.516209344815186
22495,0.453017058041549
22496,0.576380545654971
22497,0.576380545654971
22498,0.576380545654971
22499,0.576380545654971
22500,0.576380545654971
22501,0.576380545654971
22502,0.576380545654971
22503,0.576380545654971
22504,0.576380545654971
22505,0.453017058041549
22506,0.453017058041549
22507,0.576380545654971
22508,0.576380545654971
22509,0.576380545654971
22510,0.576380545654971
22511,0.576380545654971
22512,0.576380545654971
22513,0.576380545654971
22514,0.576380545654971
22515,0.576380545654971
22516,0.576380545654971
22517,0.576380545654971
22518,0.453017058041549
22519,0.576380545654971
22520,0.453017058041549
22521,0.453017058041549
22522,0.576380545654971
22523,0.576380545654971
22524,0.576380545654971
22525,0.576380545654971
22526,0.576380545654971
22527,0.576380545654971
22528,0.453017058041549
22529,0.576380545654971
22530,0.576380545654971
22531,0.576380545654971
22532,0.576380545654971
22533,0.576380545654971
22534,0.576380545654971
22535,0.453017058041549
22536,0.453017058041549
22537,0.453017058041549
22538,0.576380545654971
22539,0.576380545654971
22540,0.576380545654971
22541,0.576380545654971
22542,0.576380545654971
22543,0.576380545654971
22544,0.576380545654971
22545,0.576380545654971
22546,0.576380545654971
22547,0.576380545654971
22548,0.576380545654971
22549,0.576380545654971
22550,0.576380545654971
22551,0.576380545654971
22552,0.576380545654971
22553,0.576380545654971
22554,0.576380545654971
22555,0.576380545654971
22556,0.576380545654971
22557,0.576380545654971
22558,0.576380545654971
22559,0.576380545654971
22560,0.576380545654971
22561,0.576380545654971
22562,0.576380545654971
22563,0.576380545654971
22564,0.576380545654971
22565,0.576380545654971
22566,0.576380545654971
22567,0.576380545654971
22568,0.576380545654971
22569,0.576380545654971
22570,0.576380545654971
22571,0.576380545654971
22572,0.576380545654971
22573,0.576380545654971
22574,0.576380545654971
22575,0.576380545654971
22576,0.453017058041549
22577,0.576380545654971
22578,0.576380545654971
22579,0.576380545654971
22580,0.576380545654971
22581,0.576380545654971
22582,0.576380545654971
22583,0.576380545654971
22584,0.576380545654971
22585,0.576380545654971
22586,0.576380545654971
22587,0.453017058041549
22588,0.576380545654971
22589,0.576380545654971
22590,0.576380545654971
22591,0.576380545654971
22592,0.576380545654971
22593,0.453017058041549
22594,0.576380545654971
22595,0.576380545654971
22596,0.576380545654971
22597,0.453017058041549
22598,0.576380545654971
22599,0.576380545654971
22600,0.576380545654971
22601,0.576380545654971
22602,0.576380545654971
22603,0.576380545654971
22604,0.453017058041549
22605,0.576380545654971
22606,0.576380545654971
22607,0.576380545654971
22608,0.576380545654971
22609,0.576380545654971
22610,0.576380545654971
22611,0.576380545654971
22612,0.576380545654971
22613,0.576380545654971
22614,0.576380545654971
22615,0.576380545654971
22616,0.576380545654971
22617,0.576380545654971
22618,0.576380545654971
22619,0.576380545654971
22620,0.576380545654971
22621,0.576380545654971
22622,0.576380545654971
22623,0.576380545654971
22624,0.576380545654971
22625,0.576380545654971
22626,0.576380545654971
22627,0.453017058041549
22628,0.576380545654971
22629,0.576380545654971
22630,0.576380545654971
22631,0.576380545654971
22632,0.576380545654971
22633,0.576380545654971
22634,0.453017058041549
22635,0.576380545654971
22636,0.576380545654971
22637,0.576380545654971
22638,0.576380545654971
22639,0.576380545654971
22640,0.576380545654971
22641,0.576380545654971
22642,0.453017058041549
22643,0.576380545654971
22644,0.576380545654971
22645,0.453017058041549
22646,0.576380545654971
22647,0.576380545654971
22648,0.576380545654971
22649,0.576380545654971
22650,0.576380545654971
22651,0.576380545654971
22652,0.576380545654971
22653,0.576380545654971
22654,0.576380545654971
22655,0.576380545654971
22656,0.576380545654971
22657,0.576380545654971
22658,0.576380545654971
22659,0.453017058041549
22660,0.453017058041549
22661,0.576380545654971
22662,0.576380545654971
22663,0.576380545654971
22664,0.453017058041549
22665,0.576380545654971
22666,0.576380545654971
22667,0.576380545654971
22668,0.576380545654971
22669,0.576380545654971
22670,0.576380545654971
22671,0.576380545654971
22672,0.576380545654971
22673,0.576380545654971
22674,0.516209344815186
22675,0.576380545654971
22676,0.576380545654971
22677,0.453017058041549
22678,0.453017058041549
22679,0.453017058041549
22680,0.576380545654971
22681,0.576380545654971
22682,0.576380545654971
22683,0.576380545654971
22684,0.576380545654971
22685,0.576380545654971
22686,0.576380545654971
22687,0.576380545654971
22688,0.576380545654971
22689,0.576380545654971
22690,0.576380545654971
22691,0.576380545654971
22692,0.576380545654971
22693,0.576380545654971
22694,0.576380545654971
22695,0.453017058041549
22696,0.576380545654971
22697,0.576380545654971
22698,0.453017058041549
22699,0.576380545654971
22700,0.453017058041549
22701,0.453017058041549
22702,0.576380545654971
22703,0.576380545654971
22704,0.576380545654971
22705,0.576380545654971
22706,0.576380545654971
22707,0.576380545654971
22708,0.576380545654971
22709,0.576380545654971
22710,0.576380545654971
22711,0.576380545654971
22712,0.576380545654971
22713,0.576380545654971
22714,0.576380545654971
22715,0.453017058041549
22716,0.576380545654971
22717,0.453017058041549
22718,0.453017058041549
22719,0.453017058041549
22720,0.576380545654971
22721,0.576380545654971
22722,0.576380545654971
22723,0.576380545654971
22724,0.576380545654971
22725,0.576380545654971
22726,0.576380545654971
22727,0.576380545654971
22728,0.453017058041549
22729,0.576380545654971
22730,0.576380545654971
22731,0.576380545654971
22732,0.576380545654971
22733,0.576380545654971
22734,0.576380545654971
22735,0.576380545654971
22736,0.576380545654971
22737,0.576380545654971
22738,0.576380545654971
22739,0.576380545654971
22740,0.576380545654971
22741,0.453017058041549
22742,0.576380545654971
22743,0.576380545654971
22744,0.576380545654971
22745,0.576380545654971
22746,0.453017058041549
22747,0.576380545654971
22748,0.576380545654971
22749,0.576380545654971
22750,0.576380545654971
22751,0.576380545654971
22752,0.576380545654971
22753,0.576380545654971
22754,0.576380545654971
22755,0.576380545654971
22756,0.576380545654971
22757,0.576380545654971
22758,0.576380545654971
22759,0.576380545654971
22760,0.576380545654971
22761,0.576380545654971
22762,0.576380545654971
22763,0.576380545654971
22764,0.576380545654971
22765,0.576380545654971
22766,0.576380545654971
22767,0.576380545654971
22768,0.576380545654971
22769,0.576380545654971
22770,0.576380545654971
22771,0.576380545654971
22772,0.576380545654971
22773,0.576380545654971
22774,0.576380545654971
22775,0.576380545654971
22776,0.576380545654971
22777,0.576380545654971
22778,0.576380545654971
22779,0.576380545654971
22780,0.576380545654971
22781,0.576380545654971
22782,0.576380545654971
22783,0.576380545654971
22784,0.576380545654971
22785,0.576380545654971
22786,0.576380545654971
22787,0.576380545654971
22788,0.576380545654971
22789,0.576380545654971
22790,0.576380545654971
22791,0.576380545654971
22792,0.576380545654971
22793,0.576380545654971
22794,0.576380545654971
22795,0.576380545654971
22796,0.576380545654971
22797,0.453017058041549
22798,0.576380545654971
22799,0.576380545654971
22800,0.576380545654971
22801,0.576380545654971
22802,0.576380545654971
22803,0.576380545654971
22804,0.576380545654971
22805,0.576380545654971
22806,0.576380545654971
22807,0.453017058041549
22808,0.576380545654971
22809,0.576380545654971
22810,0.453017058041549
22811,0.576380545654971
22812,0.576380545654971
22813,0.576380545654971
22814,0.453017058041549
22815,0.576380545654971
22816,0.576380545654971
22817,0.576380545654971
22818,0.576380545654971
22819,0.576380545654971
22820,0.576380545654971
22821,0.576380545654971
22822,0.576380545654971
22823,0.453017058041549
22824,0.576380545654971
22825,0.453017058041549
22826,0.576380545654971
22827,0.576380545654971
22828,0.576380545654971
22829,0.576380545654971
22830,0.576380545654971
22831,0.576380545654971
22832,0.576380545654971
22833,0.576380545654971
22834,0.576380545654971
22835,0.576380545654971
22836,0.576380545654971
22837,0.576380545654971
22838,0.576380545654971
22839,0.576380545654971
22840,0.576380545654971
22841,0.576380545654971
22842,0.576380545654971
22843,0.576380545654971
22844,0.576380545654971
22845,0.576380545654971
22846,0.576380545654971
22847,0.576380545654971
22848,0.576380545654971
22849,0.576380545654971
22850,0.576380545654971
22851,0.576380545654971
22852,0.576380545654971
22853,0.576380545654971
22854,0.576380545654971
22855,0.576380545654971
22856,0.576380545654971
22857,0.576380545654971
22858,0.576380545654971
22859,0.576380545654971
22860,0.576380545654971
22861,0.576380545654971
22862,0.453017058041549
22863,0.576380545654971
22864,0.576380545654971
22865,0.576380545654971
22866,0.576380545654971
22867,0.576380545654971
22868,0.576380545654971
22869,0.576380545654971
22870,0.576380545654971
22871,0.576380545654971
22872,0.576380545654971
22873,0.576380545654971
22874,0.576380545654971
22875,0.453017058041549
22876,0.576380545654971
22877,0.576380545654971
22878,0.576380545654971
22879,0.576380545654971
22880,0.576380545654971
22881,0.576380545654971
22882,0.576380545654971
22883,0.576380545654971
22884,0.576380545654971
22885,0.576380545654971
22886,0.576380545654971
22887,0.576380545654971
22888,0.576380545654971
22889,0.576380545654971
22890,0.576380545654971
22891,0.576380545654971
22892,0.576380545654971
22893,0.453017058041549
22894,0.576380545654971
22895,0.453017058041549
22896,0.576380545654971
22897,0.576380545654971
22898,0.453017058041549
22899,0.576380545654971
22900,0.576380545654971
22901,0.576380545654971
22902,0.576380545654971
22903,0.576380545654971
22904,0.576380545654971
22905,0.576380545654971
22906,0.576380545654971
22907,0.576380545654971
22908,0.576380545654971
22909,0.576380545654971
22910,0.576380545654971
22911,0.576380545654971
22912,0.576380545654971
22913,0.453017058041549
22914,0.576380545654971
22915,0.576380545654971
22916,0.576380545654971
22917,0.576380545654971
22918,0.576380545654971
22919,0.576380545654971
22920,0.576380545654971
22921,0.453017058041549
22922,0.576380545654971
22923,0.576380545654971
22924,0.576380545654971
22925,0.576380545654971
22926,0.576380545654971
22927,0.576380545654971
22928,0.576380545654971
22929,0.576380545654971
22930,0.576380545654971
22931,0.576380545654971
22932,0.576380545654971
22933,0.576380545654971
22934,0.576380545654971
22935,0.576380545654971
22936,0.576380545654971
22937,0.453017058041549
22938,0.453017058041549
22939,0.576380545654971
22940,0.576380545654971
22941,0.576380545654971
22942,0.576380545654971
22943,0.576380545654971
22944,0.576380545654971
22945,0.516209344815186
22946,0.576380545654971
22947,0.576380545654971
22948,0.576380545654971
22949,0.576380545654971
22950,0.576380545654971
22951,0.576380545654971
22952,0.576380545654971
22953,0.576380545654971
22954,0.576380545654971
22955,0.576380545654971
22956,0.576380545654971
22957,0.576380545654971
22958,0.576380545654971
22959,0.576380545654971
22960,0.576380545654971
22961,0.576380545654971
22962,0.576380545654971
22963,0.576380545654971
22964,0.576380545654971
22965,0.576380545654971
22966,0.576380545654971
22967,0.453017058041549
22968,0.576380545654971
22969,0.576380545654971
22970,0.576380545654971
22971,0.576380545654971
22972,0.576380545654971
22973,0.576380545654971
22974,0.576380545654971
22975,0.576380545654971
22976,0.576380545654971
22977,0.576380545654971
22978,0.576380545654971
22979,0.576380545654971
22980,0.576380545654971
22981,0.576380545654971
22982,0.576380545654971
22983,0.576380545654971
22984,0.576380545654971
22985,0.576380545654971
22986,0.576380545654971
22987,0.576380545654971
22988,0.576380545654971
22989,0.576380545654971
22990,0.453017058041549
22991,0.453017058041549
22992,0.576380545654971
22993,0.576380545654971
22994,0.453017058041549
22995,0.576380545654971
22996,0.576380545654971
22997,0.576380545654971
22998,0.576380545654971
22999,0.576380545654971
23000,0.576380545654971
23001,0.576380545654971
23002,0.576380545654971
23003,0.576380545654971
23004,0.576380545654971
23005,0.453017058041549
23006,0.576380545654971
23007,0.576380545654971
23008,0.576380545654971
23009,0.576380545654971
23010,0.576380545654971
23011,0.453017058041549
23012,0.576380545654971
23013,0.576380545654971
23014,0.576380545654971
23015,0.576380545654971
23016,0.576380545654971
23017,0.576380545654971
23018,0.576380545654971
23019,0.576380545654971
23020,0.576380545654971
23021,0.576380545654971
23022,0.576380545654971
23023,0.576380545654971
23024,0.576380545654971
23025,0.576380545654971
23026,0.453017058041549
23027,0.576380545654971
23028,0.576380545654971
23029,0.576380545654971
23030,0.576380545654971
23031,0.576380545654971
23032,0.576380545654971
23033,0.576380545654971
23034,0.576380545654971
23035,0.576380545654971
23036,0.576380545654971
23037,0.576380545654971
23038,0.576380545654971
23039,0.576380545654971
23040,0.576380545654971
23041,0.453017058041549
23042,0.576380545654971
23043,0.576380545654971
23044,0.576380545654971
23045,0.576380545654971
23046,0.576380545654971
23047,0.576380545654971
23048,0.576380545654971
23049,0.576380545654971
23050,0.576380545654971
23051,0.576380545654971
23052,0.576380545654971
23053,0.576380545654971
23054,0.576380545654971
23055,0.576380545654971
23056,0.576380545654971
23057,0.576380545654971
23058,0.453017058041549
23059,0.576380545654971
23060,0.576380545654971
23061,0.576380545654971
23062,0.576380545654971
23063,0.576380545654971
23064,0.576380545654971
23065,0.576380545654971
23066,0.576380545654971
23067,0.453017058041549
23068,0.576380545654971
23069,0.453017058041549
23070,0.453017058041549
23071,0.576380545654971
23072,0.576380545654971
23073,0.576380545654971
23074,0.576380545654971
23075,0.576380545654971
23076,0.576380545654971
23077,0.576380545654971
23078,0.576380545654971
23079,0.576380545654971
23080,0.576380545654971
23081,0.576380545654971
23082,0.576380545654971
23083,0.576380545654971
23084,0.576380545654971
23085,0.576380545654971
23086,0.453017058041549
23087,0.576380545654971
23088,0.453017058041549
23089,0.576380545654971
23090,0.576380545654971
23091,0.576380545654971
23092,0.576380545654971
23093,0.576380545654971
23094,0.576380545654971
23095,0.576380545654971
23096,0.576380545654971
23097,0.576380545654971
23098,0.576380545654971
23099,0.576380545654971
23100,0.576380545654971
23101,0.576380545654971
23102,0.576380545654971
23103,0.576380545654971
23104,0.576380545654971
23105,0.576380545654971
23106,0.576380545654971
23107,0.576380545654971
23108,0.576380545654971
23109,0.576380545654971
23110,0.576380545654971
23111,0.453017058041549
23112,0.576380545654971
23113,0.576380545654971
23114,0.576380545654971
23115,0.576380545654971
23116,0.576380545654971
23117,0.576380545654971
23118,0.576380545654971
23119,0.576380545654971
23120,0.576380545654971
23121,0.576380545654971
23122,0.576380545654971
23123,0.576380545654971
23124,0.576380545654971
23125,0.576380545654971
23126,0.576380545654971
23127,0.576380545654971
23128,0.576380545654971
23129,0.576380545654971
23130,0.453017058041549
23131,0.576380545654971
23132,0.576380545654971
23133,0.576380545654971
23134,0.576380545654971
23135,0.576380545654971
23136,0.576380545654971
23137,0.576380545654971
23138,0.576380545654971
23139,0.576380545654971
23140,0.576380545654971
23141,0.453017058041549
23142,0.576380545654971
23143,0.576380545654971
23144,0.576380545654971
23145,0.576380545654971
23146,0.576380545654971
23147,0.576380545654971
23148,0.576380545654971
23149,0.576380545654971
23150,0.576380545654971
23151,0.576380545654971
23152,0.576380545654971
23153,0.576380545654971
23154,0.576380545654971
23155,0.576380545654971
23156,0.576380545654971
23157,0.576380545654971
23158,0.576380545654971
23159,0.576380545654971
23160,0.576380545654971
23161,0.576380545654971
23162,0.576380545654971
23163,0.576380545654971
23164,0.576380545654971
23165,0.453017058041549
23166,0.576380545654971
23167,0.576380545654971
23168,0.576380545654971
23169,0.576380545654971
23170,0.576380545654971
23171,0.453017058041549
23172,0.576380545654971
23173,0.576380545654971
23174,0.576380545654971
23175,0.576380545654971
23176,0.576380545654971
23177,0.576380545654971
23178,0.576380545654971
23179,0.576380545654971
23180,0.453017058041549
23181,0.576380545654971
23182,0.576380545654971
23183,0.576380545654971
23184,0.576380545654971
23185,0.576380545654971
23186,0.576380545654971
23187,0.576380545654971
23188,0.576380545654971
23189,0.576380545654971
23190,0.576380545654971
23191,0.576380545654971
23192,0.576380545654971
23193,0.576380545654971
23194,0.576380545654971
23195,0.576380545654971
23196,0.576380545654971
23197,0.576380545654971
23198,0.576380545654971
23199,0.576380545654971
23200,0.576380545654971
23201,0.576380545654971
23202,0.576380545654971
23203,0.576380545654971
23204,0.576380545654971
23205,0.576380545654971
23206,0.576380545654971
23207,0.576380545654971
23208,0.576380545654971
23209,0.576380545654971
23210,0.576380545654971
23211,0.576380545654971
23212,0.576380545654971
23213,0.576380545654971
23214,0.453017058041549
23215,0.576380545654971
23216,0.576380545654971
23217,0.576380545654971
23218,0.576380545654971
23219,0.576380545654971
23220,0.576380545654971
23221,0.576380545654971
23222,0.576380545654971
23223,0.576380545654971
23224,0.576380545654971
23225,0.576380545654971
23226,0.576380545654971
23227,0.576380545654971
23228,0.576380545654971
23229,0.576380545654971
23230,0.576380545654971
23231,0.576380545654971
23232,0.576380545654971
23233,0.576380545654971
23234,0.576380545654971
23235,0.576380545654971
23236,0.576380545654971
23237,0.576380545654971
23238,0.576380545654971
23239,0.576380545654971
23240,0.576380545654971
23241,0.576380545654971
23242,0.576380545654971
23243,0.576380545654971
23244,0.576380545654971
23245,0.576380545654971
23246,0.576380545654971
23247,0.576380545654971
23248,0.576380545654971
23249,0.576380545654971
23250,0.576380545654971
23251,0.576380545654971
23252,0.576380545654971
23253,0.453017058041549
23254,0.576380545654971
23255,0.576380545654971
23256,0.576380545654971
23257,0.576380545654971
23258,0.453017058041549
23259,0.453017058041549
23260,0.576380545654971
23261,0.576380545654971
23262,0.576380545654971
23263,0.576380545654971
23264,0.576380545654971
23265,0.516209344815186
23266,0.576380545654971
23267,0.576380545654971
23268,0.453017058041549
23269,0.576380545654971
23270,0.576380545654971
23271,0.576380545654971
23272,0.576380545654971
23273,0.576380545654971
23274,0.576380545654971
23275,0.576380545654971
23276,0.576380545654971
23277,0.576380545654971
23278,0.576380545654971
23279,0.576380545654971
23280,0.576380545654971
23281,0.576380545654971
23282,0.576380545654971
23283,0.576380545654971
23284,0.576380545654971
23285,0.453017058041549
23286,0.576380545654971
23287,0.576380545654971
23288,0.576380545654971
23289,0.576380545654971
23290,0.576380545654971
23291,0.576380545654971
23292,0.576380545654971
23293,0.576380545654971
23294,0.576380545654971
23295,0.516209344815186
23296,0.576380545654971
23297,0.576380545654971
23298,0.576380545654971
23299,0.576380545654971
23300,0.453017058041549
23301,0.576380545654971
23302,0.576380545654971
23303,0.576380545654971
23304,0.576380545654971
23305,0.576380545654971
23306,0.576380545654971
23307,0.576380545654971
23308,0.453017058041549
23309,0.576380545654971
23310,0.576380545654971
23311,0.576380545654971
23312,0.576380545654971
23313,0.576380545654971
23314,0.576380545654971
23315,0.576380545654971
23316,0.576380545654971
23317,0.576380545654971
23318,0.576380545654971
23319,0.576380545654971
23320,0.576380545654971
23321,0.453017058041549
23322,0.576380545654971
23323,0.576380545654971
23324,0.576380545654971
23325,0.576380545654971
23326,0.576380545654971
23327,0.576380545654971
23328,0.576380545654971
23329,0.576380545654971
23330,0.576380545654971
23331,0.576380545654971
23332,0.576380545654971
23333,0.576380545654971
23334,0.576380545654971
23335,0.576380545654971
23336,0.576380545654971
23337,0.576380545654971
23338,0.576380545654971
23339,0.576380545654971
23340,0.576380545654971
23341,0.576380545654971
23342,0.576380545654971
23343,0.576380545654971
23344,0.576380545654971
23345,0.576380545654971
23346,0.576380545654971
23347,0.576380545654971
23348,0.576380545654971
23349,0.576380545654971
23350,0.576380545654971
23351,0.576380545654971
23352,0.576380545654971
23353,0.576380545654971
23354,0.576380545654971
23355,0.576380545654971
23356,0.576380545654971
23357,0.576380545654971
23358,0.576380545654971
23359,0.576380545654971
23360,0.576380545654971
23361,0.576380545654971
23362,0.576380545654971
23363,0.576380545654971
23364,0.576380545654971
23365,0.576380545654971
23366,0.576380545654971
23367,0.576380545654971
23368,0.576380545654971
23369,0.576380545654971
23370,0.453017058041549
23371,0.453017058041549
23372,0.576380545654971
23373,0.576380545654971
23374,0.576380545654971
23375,0.576380545654971
23376,0.576380545654971
23377,0.453017058041549
23378,0.576380545654971
23379,0.576380545654971
23380,0.576380545654971
23381,0.576380545654971
23382,0.576380545654971
23383,0.576380545654971
23384,0.576380545654971
23385,0.453017058041549
23386,0.576380545654971
23387,0.576380545654971
23388,0.576380545654971
23389,0.576380545654971
23390,0.576380545654971
23391,0.576380545654971
23392,0.576380545654971
23393,0.576380545654971
23394,0.576380545654971
23395,0.453017058041549
23396,0.576380545654971
23397,0.576380545654971
23398,0.576380545654971
23399,0.576380545654971
23400,0.576380545654971
23401,0.576380545654971
23402,0.576380545654971
23403,0.576380545654971
23404,0.576380545654971
23405,0.576380545654971
23406,0.576380545654971
23407,0.576380545654971
23408,0.576380545654971
23409,0.576380545654971
23410,0.576380545654971
23411,0.576380545654971
23412,0.576380545654971
23413,0.576380545654971
23414,0.576380545654971
23415,0.576380545654971
23416,0.576380545654971
23417,0.453017058041549
23418,0.576380545654971
23419,0.576380545654971
23420,0.576380545654971
23421,0.576380545654971
23422,0.576380545654971
23423,0.576380545654971
23424,0.576380545654971
23425,0.576380545654971
23426,0.453017058041549
23427,0.576380545654971
23428,0.576380545654971
23429,0.576380545654971
23430,0.576380545654971
23431,0.576380545654971
23432,0.576380545654971
23433,0.576380545654971
23434,0.576380545654971
23435,0.576380545654971
23436,0.576380545654971
23437,0.576380545654971
23438,0.576380545654971
23439,0.576380545654971
23440,0.576380545654971
23441,0.576380545654971
23442,0.576380545654971
23443,0.576380545654971
23444,0.576380545654971
23445,0.453017058041549
23446,0.453017058041549
23447,0.576380545654971
23448,0.576380545654971
23449,0.576380545654971
23450,0.576380545654971
23451,0.576380545654971
23452,0.453017058041549
23453,0.453017058041549
23454,0.576380545654971
23455,0.576380545654971
23456,0.576380545654971
23457,0.576380545654971
23458,0.576380545654971
23459,0.576380545654971
23460,0.576380545654971
23461,0.576380545654971
23462,0.576380545654971
23463,0.576380545654971
23464,0.576380545654971
23465,0.576380545654971
23466,0.576380545654971
23467,0.576380545654971
23468,0.576380545654971
23469,0.576380545654971
23470,0.576380545654971
23471,0.576380545654971
23472,0.576380545654971
23473,0.453017058041549
23474,0.576380545654971
23475,0.576380545654971
23476,0.576380545654971
23477,0.576380545654971
23478,0.576380545654971
23479,0.576380545654971
23480,0.576380545654971
23481,0.576380545654971
23482,0.576380545654971
23483,0.576380545654971
23484,0.576380545654971
23485,0.576380545654971
23486,0.576380545654971
23487,0.576380545654971
23488,0.576380545654971
23489,0.576380545654971
23490,0.576380545654971
23491,0.576380545654971
23492,0.576380545654971
23493,0.576380545654971
23494,0.576380545654971
23495,0.453017058041549
23496,0.576380545654971
23497,0.453017058041549
23498,0.453017058041549
23499,0.576380545654971
23500,0.516209344815186
23501,0.576380545654971
23502,0.453017058041549
23503,0.576380545654971
23504,0.576380545654971
23505,0.576380545654971
23506,0.576380545654971
23507,0.576380545654971
23508,0.576380545654971
23509,0.576380545654971
23510,0.576380545654971
23511,0.576380545654971
23512,0.576380545654971
23513,0.576380545654971
23514,0.576380545654971
23515,0.576380545654971
23516,0.576380545654971
23517,0.576380545654971
23518,0.576380545654971
23519,0.576380545654971
23520,0.576380545654971
23521,0.576380545654971
23522,0.576380545654971
23523,0.576380545654971
23524,0.576380545654971
23525,0.576380545654971
23526,0.576380545654971
23527,0.516209344815186
23528,0.576380545654971
23529,0.576380545654971
23530,0.576380545654971
23531,0.576380545654971
23532,0.576380545654971
23533,0.576380545654971
23534,0.576380545654971
23535,0.576380545654971
23536,0.576380545654971
23537,0.576380545654971
23538,0.576380545654971
23539,0.576380545654971
23540,0.576380545654971
23541,0.576380545654971
23542,0.453017058041549
23543,0.576380545654971
23544,0.576380545654971
23545,0.576380545654971
23546,0.576380545654971
23547,0.453017058041549
23548,0.576380545654971
23549,0.576380545654971
23550,0.453017058041549
23551,0.576380545654971
23552,0.453017058041549
23553,0.576380545654971
23554,0.576380545654971
23555,0.576380545654971
23556,0.576380545654971
23557,0.453017058041549
23558,0.576380545654971
23559,0.576380545654971
23560,0.576380545654971
23561,0.576380545654971
23562,0.576380545654971
23563,0.576380545654971
23564,0.576380545654971
23565,0.576380545654971
23566,0.453017058041549
23567,0.576380545654971
23568,0.576380545654971
23569,0.576380545654971
23570,0.576380545654971
23571,0.576380545654971
23572,0.576380545654971
23573,0.576380545654971
23574,0.576380545654971
23575,0.576380545654971
23576,0.576380545654971
23577,0.576380545654971
23578,0.576380545654971
23579,0.576380545654971
23580,0.576380545654971
23581,0.576380545654971
23582,0.576380545654971
23583,0.453017058041549
23584,0.576380545654971
23585,0.453017058041549
23586,0.576380545654971
23587,0.576380545654971
23588,0.576380545654971
23589,0.576380545654971
23590,0.576380545654971
23591,0.576380545654971
23592,0.453017058041549
23593,0.576380545654971
23594,0.576380545654971
23595,0.576380545654971
23596,0.576380545654971
23597,0.576380545654971
23598,0.576380545654971
23599,0.576380545654971
23600,0.576380545654971
23601,0.576380545654971
23602,0.576380545654971
23603,0.576380545654971
23604,0.576380545654971
23605,0.576380545654971
23606,0.576380545654971
23607,0.576380545654971
23608,0.576380545654971
23609,0.576380545654971
23610,0.576380545654971
23611,0.576380545654971
23612,0.576380545654971
23613,0.576380545654971
23614,0.576380545654971
23615,0.576380545654971
23616,0.453017058041549
23617,0.453017058041549
23618,0.576380545654971
23619,0.576380545654971
23620,0.576380545654971
23621,0.576380545654971
23622,0.576380545654971
23623,0.576380545654971
23624,0.576380545654971
23625,0.576380545654971
23626,0.576380545654971
23627,0.576380545654971
23628,0.576380545654971
23629,0.453017058041549
23630,0.576380545654971
23631,0.576380545654971
23632,0.576380545654971
23633,0.453017058041549
23634,0.576380545654971
23635,0.576380545654971
23636,0.576380545654971
23637,0.453017058041549
23638,0.576380545654971
23639,0.576380545654971
23640,0.576380545654971
23641,0.576380545654971
23642,0.576380545654971
23643,0.576380545654971
23644,0.576380545654971
23645,0.576380545654971
23646,0.453017058041549
23647,0.576380545654971
23648,0.576380545654971
23649,0.576380545654971
23650,0.576380545654971
23651,0.576380545654971
23652,0.576380545654971
23653,0.576380545654971
23654,0.576380545654971
23655,0.576380545654971
23656,0.576380545654971
23657,0.576380545654971
23658,0.576380545654971
23659,0.576380545654971
23660,0.576380545654971
23661,0.576380545654971
23662,0.576380545654971
23663,0.576380545654971
23664,0.576380545654971
23665,0.576380545654971
23666,0.453017058041549
23667,0.576380545654971
23668,0.576380545654971
23669,0.453017058041549
23670,0.576380545654971
23671,0.453017058041549
23672,0.576380545654971
23673,0.576380545654971
23674,0.576380545654971
23675,0.576380545654971
23676,0.576380545654971
23677,0.576380545654971
23678,0.576380545654971
23679,0.453017058041549
23680,0.576380545654971
23681,0.576380545654971
23682,0.576380545654971
23683,0.453017058041549
23684,0.576380545654971
23685,0.576380545654971
23686,0.576380545654971
23687,0.576380545654971
23688,0.576380545654971
23689,0.576380545654971
23690,0.453017058041549
23691,0.576380545654971
23692,0.576380545654971
23693,0.576380545654971
23694,0.576380545654971
23695,0.453017058041549
23696,0.576380545654971
23697,0.576380545654971
23698,0.576380545654971
23699,0.576380545654971
23700,0.576380545654971
23701,0.576380545654971
23702,0.576380545654971
23703,0.576380545654971
23704,0.576380545654971
23705,0.576380545654971
23706,0.576380545654971
23707,0.576380545654971
23708,0.576380545654971
23709,0.576380545654971
23710,0.576380545654971
23711,0.576380545654971
23712,0.576380545654971
23713,0.576380545654971
23714,0.576380545654971
23715,0.576380545654971
23716,0.576380545654971
23717,0.576380545654971
23718,0.576380545654971
23719,0.576380545654971
23720,0.576380545654971
23721,0.576380545654971
23722,0.576380545654971
23723,0.576380545654971
23724,0.576380545654971
23725,0.576380545654971
23726,0.453017058041549
23727,0.576380545654971
23728,0.576380545654971
23729,0.576380545654971
23730,0.453017058041549
23731,0.576380545654971
23732,0.576380545654971
23733,0.576380545654971
23734,0.576380545654971
23735,0.453017058041549
23736,0.453017058041549
23737,0.453017058041549
23738,0.576380545654971
23739,0.576380545654971
23740,0.516209344815186
23741,0.453017058041549
23742,0.576380545654971
23743,0.576380545654971
23744,0.576380545654971
23745,0.576380545654971
23746,0.576380545654971
23747,0.576380545654971
