id,prediction
1270,0.00596175931596483
1271,6.20118188494365e-06
1272,0.230944492866941
1273,4.23645953647843e-09
1274,0.0948367511258941
1275,9.39933663527229e-08
1276,0.294533962725916
1277,0.997190779091214
1278,0.00573507287148172
1279,0.938252638319386
1280,4.51827574778753e-06
1281,0.320534881761333
1282,0.0106812138428789
1283,0.00750060209132407
1284,0.0385056572523899
1285,5.41419429578792e-07
1286,8.22215732221007e-07
1287,0.581396858809201
1288,0.455987082526208
1289,5.44039278571621e-06
1290,0.137916604569707
1291,0.938677847264357
1292,0.968593860336317
1293,0.915249479998966
1294,1.63524909566923e-06
1295,0.986088482226621
1296,0.949742512173352
1297,0.30970945454336
1298,0.0396007355161785
1299,0.0144335640006286
1300,0.996295516775894
1301,0.909761676921148
1302,0.00593749961329776
1303,0.879977775447794
1304,0.00309723231578223
1305,0.0160658341776268
1306,0.51417371144756
1307,0.0120883359039254
1308,0.999703631928955
1309,0.121949513852836
1310,0.00804540815136689
1311,0.0264566861213526
1312,0.0682213088521291
1313,0.0078316962214751
1314,1.03822884796348e-06
1315,0.961785200059313
1316,0.944408928458826
1317,0.812367013111726
1318,0.965260378053174
1319,0.036779186601532
1320,0.0512404191066298
1321,0.982618283426398
1322,0.686869611286778
1323,0.0505702921946621
1324,0.00578422030716196
1325,0.778399090568817
1326,0.091848927360252
1327,0.103600919008659
1328,0.0325562510606227
1329,0.137400966824496
1330,0.0165718060876938
1331,0.97775981067888
1332,0.6517404213651
1333,1.41840068195801e-05
1334,0.00451378149546903
1335,6.7264210231032e-06
1336,0.097447609766533
1337,0.532384557157397
1338,0.00342226017602572
1339,0.0552396809968755
1340,4.56891618499717e-06
1341,1.14054079140552e-05
1342,0.0201320028185401
1343,2.59487596299025e-07
1344,0.252160600864256
1345,1.17785772232668e-05
1346,0.875633244005973
1347,6.25190088463763e-08
1348,0.918327012956658
1349,9.86501123998991e-06
1350,3.06877800476625e-07
1351,0.119756926630254
1352,0.00421255788851715
1353,1.69973514107103e-06
1354,0.00529893293053054
1355,2.076884140342e-08
1356,1.12780120496072e-06
1357,0.961679350648841
1358,0.00796380050809974
1359,0.00284832136417436
1360,0.00804993995446207
1361,0.981961500020881
1362,0.531877764049024
1363,0.401685907193572
1364,0.00697847648753615
1365,0.991302486684526
1366,0.0276882147207428
1367,0.85110371997656
1368,3.94093989826434e-06
1369,4.25927786400511e-08
1370,0.0717831494789041
1371,0.0774902051791042
1372,0.995045476232611
1373,0.162520415421398
1374,5.1036705509106e-06
1375,6.94181819077444e-06
1376,6.28162821877237e-06
1377,5.80616663827765e-08
1378,0.0505342857122848
1379,0.0296911178860118
1380,0.0735684980778191
1381,0.763688703953639
1382,0.814035963669983
1383,0.676660049330717
1384,0.00266215789785638
1385,0.154740543112398
1386,0.0988448602155202
1387,0.00275063100708176
1388,1.46136755167047e-07
1389,0.0197084838653692
1390,1.10130904391223e-08
1391,0.51088017973707
1392,0.00571295268118303
1393,0.79517710954785
1394,0.926374215445418
1395,3.32788788281605e-07
1396,0.167453079263048
1397,0.0660086346393867
1398,0.842203418956133
1399,0.888140696210076
1400,0.00266342198059141
1401,0.542289654003042
1402,0.691394168332016
1403,0.26966828207304
1404,0.00621463165922606
1405,0.00261222004227377
1406,0.00462227261337899
1407,7.1639568199107e-07
1408,0.561878125036161
1409,0.0102403992881986
1410,0.171042390145901
1411,8.77470079052695e-08
1412,0.221646580139444
1413,6.3035937539977e-06
1414,0.0036522259172417
1415,0.993107694799419
1416,0.0102233029936486
1417,0.0632889173394513
1418,0.0122191385989875
1419,0.00554477308651076
1420,0.00900780405737635
1421,7.89656004012605e-06
1422,1.06577315441727e-05
1423,2.42049875861477e-06
1424,0.00347237335235288
1425,0.222229697629691
1426,0.12671403109207
1427,0.0315049638484289
1428,0.756459387731666
1429,0.00431181688635074
1430,5.51030874281883e-08
1431,1.32214995139964e-07
1432,0.88603091205297
1433,0.0147097797617257
1434,0.0961409593652769
1435,2.41776717374524e-06
1436,0.0174672137864745
1437,0.619521733314162
1438,2.26182584449898e-09
1439,0.371459311962572
1440,0.0154291219835967
1441,0.962782090042751
1442,0.964496196276804
1443,4.35408617248715e-06
1444,0.00723407162216828
1445,0.00396310020594846
1446,7.37035494968715e-08
1447,0.00557780881958519
1448,0.00825598089192096
1449,2.69299925652584e-06
1450,0.968897878008905
1451,7.93896770925369e-07
1452,1.21225680398894e-07
1453,1.60736389201576e-06
1454,0.00335358103325639
1455,4.33339124969883e-07
1456,5.03858219982368e-07
1457,8.14918179140189e-08
1458,0.1150661031597
1459,0.0723379211562491
1460,0.956899677780169
1461,0.132749051382787
1462,0.0199065268949733
1463,0.1503353966888
1464,2.71800594149518e-07
1465,0.0374839133623692
1466,4.72218133789329e-06
1467,0.528537812406791
1468,0.0876168402254
1469,4.50028509498144e-07
1470,0.00301901920901903
1471,1.37265922177685e-06
1472,9.404863020571e-07
1473,0.00652656760078835
1474,0.894616484415289
1475,1.64341458162494e-07
1476,0.0165009262056592
1477,0.00620140047537435
1478,0.069104107425399
1479,0.148825303980706
1480,0.00262751164713106
1481,0.998727435556644
1482,0.00831887940331487
1483,0.0421125573726701
1484,0.041170222964491
1485,0.00337780016024331
1486,8.51514405818965e-08
1487,0.890362959947435
1488,0.975675016891967
1489,0.270560251268431
1490,0.161739014822956
1491,0.0831756276675371
1492,0.982541169048031
1493,0.00691507435318122
1494,1.19784649295294e-07
1495,2.42630610566011e-09
1496,0.600783157648612
1497,0.089548155105485
1498,0.621199101165143
1499,0.995574626992773
1500,0.999456057894635
1501,0.64952862720439
1502,0.830080332821278
1503,0.109563163707764
1504,2.84361215984588e-08
1505,3.07027592783559e-07
1506,0.00376188112465035
1507,1.48253849435492e-05
1508,0.81107683861042
1509,0.944386798579115
1510,1.61357762293058e-07
1511,0.0070995792267975
1512,0.0219243977427124
1513,0.024918566037295
1514,0.127098231820512
1515,0.488201415679199
1516,4.6016323962782e-06
1517,0.0774424677197498
1518,1.02372056649503e-07
1519,2.93783966328952e-09
1520,0.00869505761973994
1521,0.99934032939382
1522,0.286391732561598
1523,0.959804760471225
1524,0.74957987327363
1525,0.00782749808447476
1526,0.0365892259533769
1527,0.0242252295910226
1528,1.31448621553996e-05
1529,3.43480950774593e-06
1530,0.00302165076308107
1531,0.0295767154911329
1532,1.02718598068259e-07
1533,0.00793216350257877
1534,0.00481217171235569
1535,0.98330785689573
1536,0.00651356991154868
1537,1.61456745180188e-07
1538,0.0185746333551455
1539,0.999952386732642
1540,0.998188716006436
1541,0.953025458527432
1542,1.5369697160827e-08
1543,0.0859554554856988
1544,0.938939978749803
1545,0.993021740448783
1546,0.697431038873434
1547,0.995905246783159
1548,1.2176891235768e-06
1549,5.27028034890111e-08
1550,0.999779020595242
1551,0.104590756768034
1552,0.0124422982430735
1553,0.984695689092936
1554,3.82081380817086e-06
1555,0.346855467637778
1556,0.0123695882786821
1557,0.920422764176801
1558,0.999925856745902
1559,0.111213990644432
1560,0.997451622455543
1561,0.0206034908492692
1562,0.0747590444919153
1563,1.62477369929113e-05
1564,0.921352246313337
1565,0.648843859206371
1566,2.15743335237594e-08
1567,4.153851935018e-07
1568,0.0134930562092371
1569,0.801841882130134
1570,7.49154164518002e-07
1571,0.128025439170009
1572,0.0268330373168951
1573,0.00314276820212145
1574,0.293646185039823
1575,0.00301114247467393
1576,0.958072517567924
1577,0.898811755492691
1578,0.998560629907211
1579,0.988877635777797
1580,0.882875269002734
1581,0.148773005693289
1582,0.086697947281156
1583,0.999827939731769
1584,0.848406030061233
1585,0.0288799553580667
1586,0.0340172780202846
1587,0.0118750375745657
1588,0.669419941474269
1589,1.07263253722435e-05
1590,0.845232071684552
1591,0.682750793899605
1592,0.999987163647411
1593,0.97207789266288
1594,0.855075833723706
1595,0.0149546760554138
1596,0.00266101431220529
1597,6.12864506328344e-07
1598,2.52100013498554e-06
1599,0.907809714273747
1600,0.977049270299569
1601,0.0405194732021304
1602,0.96308271059883
1603,0.282059121800828
1604,1.61451643522753e-05
1605,0.239704595844141
1606,0.883818359452193
1607,0.893259896997709
1608,1.92155767833348e-06
1609,0.00373295199403994
1610,1.66111978715044e-06
1611,0.026798988457261
1612,0.998884399607103
1613,0.0565416027466438
1614,5.29645898908891e-06
1615,0.428306210761279
1616,0.999976241754856
1617,3.39072704264996e-06
1618,0.0213254041623053
1619,0.983939894479615
1620,0.995258666446855
1621,0.269328262944603
1622,0.978928650679805
1623,0.998317801483492
1624,0.998392699333944
1625,0.025561208354193
1626,0.0427487117511934
1627,0.607658286602617
1628,0.999797364374957
1629,0.929035969667906
1630,0.999752256375495
1631,0.544568878881442
1632,1.09115679095978e-05
1633,2.06514266043707e-07
1634,0.455875322456763
1635,0.0286469796560669
1636,0.00603558675139155
1637,0.0172709768428532
1638,0.0532491818688966
1639,0.00590244405083289
1640,0.00524565145617802
1641,0.991008703573178
1642,0.998068890462751
1643,0.124770707785695
1644,0.0531790136214775
1645,0.950928270112108
1646,0.950424747494026
1647,0.0422826788204551
1648,0.0164159245374135
1649,0.415153183113219
1650,0.982715489347504
1651,0.186052593799849
1652,0.841341570035705
1653,0.993623240611675
1654,0.863152066461146
1655,0.443100491382891
1656,0.336060573737347
1657,0.998437226385482
1658,0.0226076017174703
1659,0.985088770149448
1660,0.662641810317595
1661,1.34531115419017e-05
1662,0.989341849288922
1663,0.832968194059995
1664,0.0763821914072277
1665,0.987157665281061
1666,0.909282730100944
1667,0.946473495277665
1668,0.826463513360057
1669,0.530697035505254
1670,0.990876127239667
1671,0.990650861064619
1672,0.940164415368418
1673,2.72449759199983e-06
1674,0.95882388780143
1675,0.136695902801074
1676,0.00754172118047741
1677,0.954574373276832
1678,0.0336952923030393
1679,0.0109017911455371
1680,0.0102945204664552
1681,0.987079395908526
1682,0.661293466066933
1683,0.0176841274356731
1684,0.31994122171207
1685,0.487942906478811
1686,0.0260724572906265
1687,0.756064178288336
1688,0.00430313160990492
1689,0.985763882985351
1690,0.0189246155196787
1691,0.02641307664125
1692,0.00843581888256876
1693,0.996310969920328
1694,0.997924413632818
1695,0.986702176744472
1696,0.0174497780964608
1697,0.0453790383266043
1698,3.58068151259403e-08
1699,0.936158445714282
1700,0.638835635160943
1701,0.261979649181717
1702,7.4243724296731e-06
1703,0.022600106150175
1704,0.0533913227321765
1705,0.0116342948966229
1706,0.00323618363751332
1707,3.82039123823404e-06
1708,0.215544179771903
1709,0.989661383391812
1710,0.821979469217852
1711,0.940037195066355
1712,1.09821343104444e-06
1713,0.0353304924133127
1714,0.00377893133074911
1715,0.981755418306737
1716,0.10305208032973
1717,3.9102253768914e-07
1718,0.459759308328417
1719,0.98090289903121
1720,0.0211737197636947
1721,0.542943489798908
1722,0.41090353778208
1723,3.32114957788744e-06
1724,0.999555887251942
1725,4.18717504121953e-06
1726,0.999298199373065
1727,0.0419988297571866
1728,0.0489642068912141
1729,0.0730080442551744
1730,0.0882992926255339
1731,0.0772392679825663
1732,1.075062937129e-07
1733,0.991940076634113
1734,0.015295367444708
1735,0.141697362476622
1736,2.84778469250858e-09
1737,0.0271970319928945
1738,0.0148024648640109
1739,0.839271036572827
1740,0.989080295201121
1741,0.0231741128647659
1742,0.992356524530865
1743,0.0208331367990755
1744,0.00819332384804195
1745,0.025418869251402
1746,0.906109295180181
1747,0.143128531573271
1748,0.999968320080039
1749,0.0897526630885078
1750,0.0920123480922862
1751,0.900484252852776
1752,0.141615589090641
1753,0.024356332003469
1754,0.00778486216861581
1755,0.602534709071354
1756,0.993595073070534
1757,0.919419131654521
1758,0.114876458186702
1759,0.842939460100289
1760,0.572041714500076
1761,0.010210133054697
1762,0.0110405603828978
1763,0.999452546425434
1764,0.984939819369434
1765,3.44158314061916e-08
1766,0.0208235168849873
1767,0.00384442794466351
1768,0.0033598126886443
1769,0.95968004727047
1770,0.855960597317624
1771,0.427219974201723
1772,0.93157471196949
1773,1.41371844519847e-08
1774,0.135977504359815
1775,0.369816491619179
1776,0.301287947826299
1777,0.422604245206868
1778,1.12559364129387e-08
1779,0.749972313516459
1780,0.00484828269603939
1781,0.0141768502223645
1782,0.999037213315048
1783,0.249469371749112
1784,0.085648083797811
1785,0.323365708702234
1786,0.0687870309685038
1787,0.0261115908258428
1788,0.895579123394487
1789,0.031587073649811
1790,0.155315220232934
1791,5.27753868586741e-06
1792,0.0160557841987623
1793,0.998734103416825
1794,0.93282381144142
1795,2.4388104093844e-08
1796,0.399116500930168
1797,3.07654003112909e-07
1798,0.978995903486255
1799,2.68794796568149e-07
1800,0.489270440754523
1801,0.997362531963606
1802,4.12321898455477e-06
1803,0.0262749111501309
1804,0.998189575406779
1805,0.333364679185418
1806,1.6481901802204e-05
1807,0.990737142832883
1808,4.59323228495322e-09
1809,0.994870724446916
1810,0.00535461076280284
1811,0.831704584756317
1812,0.00400554578460656
1813,0.9927578151476
1814,0.00774454237398729
1815,0.0197980673894291
1816,0.117012976309522
1817,0.00314147737867401
1818,0.0120825546441946
1819,4.67118343512485e-07
1820,1.68087563394298e-05
1821,3.37711231722634e-08
1822,6.09229386885221e-08
1823,0.00611463172767982
1824,0.871356234902386
1825,0.00477295929166045
1826,1.33426109789815e-08
1827,0.783117444498524
1828,0.997312671165191
1829,7.85989653740325e-07
1830,0.999343686801117
1831,0.983867560344135
1832,0.197373749552953
1833,0.0141040084758973
1834,0.514253889331128
1835,0.9999537087088
1836,0.854470973113929
1837,0.975514096174075
1838,1.05278511072113e-05
1839,0.7474530237271
1840,0.00265146534682055
1841,0.00340758122790133
1842,0.977655580509007
1843,0.0735985887566454
1844,0.968222399730092
1845,0.784977883629568
1846,9.36650317990497e-10
1847,0.0181097159248711
1848,0.00762601718200998
1849,7.64138627148107e-06
1850,0.981505860180109
1851,1.51139361499254e-07
1852,9.53328016470075e-06
1853,3.86986981181242e-06
1854,0.0073740823626626
1855,0.244504831182658
1856,0.113006860311459
1857,0.00404185140748035
1858,0.00956391071946596
1859,0.863253356083397
1860,0.706364248666525
1861,0.671187008267861
1862,0.980368425921365
1863,0.00663616395505403
1864,0.0515831858875441
1865,4.48820947292996e-08
1866,0.342095939750208
1867,0.114110337965266
1868,0.0374941167024778
1869,0.0693303483541656
1870,0.0197585248762186
1871,0.0177473670008511
1872,0.833298758129681
1873,0.443181705840079
1874,3.26894218159869e-07
1875,0.021202536675456
1876,0.945970316928261
1877,0.971563996804521
1878,0.015494857319335
1879,0.108299288218553
1880,0.0564473345052594
1881,0.999096294283121
1882,0.103349827294572
1883,0.0147600995557292
1884,0.0484117002558695
1885,0.898661132524416
1886,0.526470778940136
1887,0.964670579100843
1888,0.788730377379721
1889,4.27933623044426e-07
1890,0.00329559521588996
1891,0.0230027629978104
1892,9.42999301969572e-09
1893,0.00303028138220209
1894,0.040275357297609
1895,1.32150324181646e-05
1896,1.98999408366937e-07
1897,0.00357049138896167
1898,0.864702064771047
1899,1.19410645244019e-06
1900,0.324702118920768
1901,4.72877998265667e-07
1902,3.5687728337519e-08
1903,7.29200085990854e-08
1904,0.992197170341613
1905,1.84373362680503e-06
1906,0.0310972749412419
1907,1.01882226002072e-05
1908,0.699892327720674
1909,0.272926720005962
1910,5.42220584472027e-08
1911,0.0312830129212098
1912,0.0155934157953984
1913,0.00491032829588758
1914,0.54459947465831
1915,2.99731970650063e-06
1916,0.70547558134065
1917,0.202532019659515
1918,0.41837941511971
1919,0.0413171297639026
1920,8.00057341343017e-07
1921,0.0235540859955587
1922,0.00692206348576655
1923,0.776715169964008
1924,1.56404872067012e-06
1925,0.109255912700665
1926,0.129063170644157
1927,0.467705902690114
1928,0.594053744982788
1929,0.00266966900533817
1930,1.18413387791022e-06
1931,0.00374096171274118
1932,6.19003215818332e-07
1933,0.00321432235940989
1934,0.916693330655273
1935,0.923489950841759
1936,0.035532727765587
1937,0.491232482389179
1938,0.129656592360704
1939,0.990756730782758
1940,0.954226837622981
1941,6.43380776839406e-08
1942,8.81174856475108e-06
1943,0.0465612909726187
1944,0.990157037111708
1945,0.04754708704502
1946,0.0762697869623824
1947,0.990414729138766
1948,0.9636837651815
1949,0.00448654702174646
1950,0.00467113071688876
1951,0.888376949984721
1952,0.0204650057896717
1953,0.0200479247862251
1954,5.43997229610534e-06
1955,4.78820852005462e-06
1956,0.0778625831836608
1957,1.16810219863005e-06
1958,0.255920357416544
1959,0.163475914471926
1960,0.0746478734363571
1961,0.99852514746554
1962,0.0241070385012791
1963,0.99845552069845
1964,2.17603908487441e-08
1965,2.41512086861565e-07
1966,0.307723736200136
1967,4.55814733791332e-06
1968,0.00452640953238784
1969,0.00530171710016518
1970,0.929511341936807
1971,0.0176828605807794
1972,0.00333673743315797
1973,0.364058973749429
1974,0.920406276388999
1975,8.69826763206833e-08
1976,0.0425835788139373
1977,2.35061084265015e-07
1978,0.943593981183858
1979,2.05470220911944e-07
1980,0.963064455820687
1981,1.3195944536719e-08
1982,0.486048279362676
1983,0.70282350775143
1984,1.30688566449961e-06
1985,0.999545833732025
1986,1.14759963157264e-06
1987,0.0148045638968893
1988,0.963456432555536
1989,0.0042505709720833
1990,0.0123727791920986
1991,0.736817687219219
1992,0.0923078395409082
1993,2.89503952145307e-07
1994,0.152199688566386
1995,0.863123002018787
1996,0.593016331662151
1997,0.156892376096974
1998,0.5
1999,0.0030528800617437
2000,0.0145500802483835
2001,0.00390227813267473
2002,0.0116562450946089
2003,0.0448544918705957
2004,0.0337680157629596
2005,0.00580161213231313
2006,0.00320631911333416
2007,0.204736123072151
2008,0.322958245337231
2009,5.33777656285442e-08
2010,0.0690343171137752
2011,0.0178577844597706
2012,5.35604361042905e-06
2013,1.19934173138755e-07
2014,0.8304706229981
2015,0.0613137738767792
2016,0.562431797498278
2017,0.0435682341979154
2018,0.0291016291814775
2019,0.231775485306455
2020,0.0107154046423601
2021,0.132207535777361
2022,0.0482574017961126
2023,0.353439656605559
2024,0.0240616421822693
2025,0.648848506429867
2026,0.204120221528004
2027,0.00287517858170794
2028,2.37774431562795e-06
2029,0.113056016141601
2030,0.0071468490805341
2031,0.0336227312120962
2032,0.0757760910520041
2033,0.00344863379390259
2034,0.0484334527379615
2035,8.62256932145972e-06
2036,0.0961790580170076
2037,8.30300773983135e-07
2038,0.0668191728939568
2039,0.00481343608470781
2040,0.179358832414184
2041,0.943602688212831
2042,4.35808937390042e-06
2043,0.213862495089745
2044,0.0047095847508155
2045,0.115454243530453
2046,0.00946121469908912
2047,0.990662983113045
2048,1.58132408344173e-05
2049,0.994730141422403
2050,2.38860223508866e-06
2051,1.2269531860734e-06
2052,0.970120800455052
2053,0.378856942705693
2054,0.327956728331216
2055,0.466647780049397
2056,0.00753720005333442
2057,0.696958512950671
2058,3.98342013201456e-08
2059,0.911920755694188
2060,0.0146697109101295
2061,4.74513062183554e-07
2062,0.00441895482287114
2063,0.00257087437805257
2064,0.939025301110389
2065,1.58440314469694e-06
2066,4.45843972030813e-07
2067,0.105041048047352
2068,4.34642871382251e-06
2069,0.0328475894785235
2070,0.186532495484474
2071,0.491839195941127
2072,0.0211102366674616
2073,0.0244000786439879
2074,0.0741765093536521
2075,2.05104147171726e-06
2076,0.00865807169096314
2077,0.540766521626952
2078,0.075099675482209
2079,0.971937272968697
2080,0.159956899385394
2081,0.850252779414045
2082,0.0102419275451654
2083,0.893894555151998
2084,0.123792478033863
2085,0.0283998539230968
2086,0.00389458833759162
2087,0.0380945269018412
2088,0.0867380540930603
2089,0.159726728334176
2090,0.00271296563743224
2091,0.828077207169795
2092,0.949805076667425
2093,0.0292600067913641
2094,8.48271877430062e-06
2095,0.985174007885841
2096,0.999703045028156
2097,0.0158537539472533
2098,0.0707084451683959
2099,9.68110941079829e-06
2100,9.29655115635381e-06
2101,0.0587039121122054
2102,0.996632217538948
2103,0.0103674868951373
2104,0.103201205750476
2105,3.31276161420667e-10
2106,0.38010640866797
2107,0.0146551800798714
2108,0.578773035080059
2109,0.0197309354733789
2110,0.476649617034862
2111,0.979502807763096
2112,0.0119074172780336
2113,0.352505881851021
2114,2.05820302332548e-06
2115,5.60048143715825e-06
2116,3.05777711620711e-06
2117,0.786928554156708
2118,0.272328087020651
2119,3.36444626960512e-06
2120,0.0681002755219984
2121,0.00750843524076369
2122,0.96000662931369
2123,4.79518655609445e-07
2124,7.05286716712394e-06
2125,0.767374632595009
2126,0.89151204870774
2127,0.818701120387813
2128,0.462390325225068
2129,0.448165535441013
2130,0.896076760948842
2131,0.158030833226836
2132,0.33852188327158
2133,0.828274973109707
2134,7.73628425055551e-06
2135,5.04873526300586e-06
2136,0.985041488665302
2137,8.541797281544e-06
2138,0.117305355050044
2139,0.165733264480034
2140,0.898496324932818
2141,0.951113638790331
2142,1.33274674880538e-06
2143,0.00587163730394948
2144,0.00413206867873445
2145,0.0616200336040839
2146,0.995701159664979
2147,0.0264041555767155
2148,0.973293958803549
2149,3.8011973832175e-08
2150,0.978610476116102
2151,0.979037799450715
2152,0.175445471264929
2153,0.116490224871871
2154,0.00596984665764625
2155,0.70592451926599
2156,0.999850417178822
2157,0.00394153956415569
2158,4.53276333527019e-06
2159,2.24789171033686e-06
2160,0.0222289251319713
2161,0.600181705843928
2162,0.976378837687876
2163,7.9465574378031e-08
2164,0.0141888369086419
2165,0.0240063782032384
2166,0.0148012024112424
2167,0.95738243171973
2168,0.0590242736065826
2169,0.0833024451905531
2170,0.0901170529741814
2171,6.65499054579174e-06
2172,0.0161320740881972
2173,7.50136733156334e-07
2174,0.00252954940239871
2175,1.91409517339269e-06
2176,0.996296193950965
2177,0.885251365093661
2178,0.887037455677486
2179,0.0061536158057952
2180,0.990867189477548
2181,0.0519126470361164
2182,0.245202962469582
2183,0.193975518233492
2184,0.00461121424148027
2185,7.57686743359416e-06
2186,0.00469332689441916
2187,1.98133419356684e-06
2188,0.165897703473142
2189,2.66661218425006e-06
2190,0.0682345946592867
2191,0.160235741529322
2192,0.17328809001746
2193,0.475961934611926
2194,1.05035787327598e-05
2195,0.00760857537101987
2196,0.0128616303781638
2197,0.0113144024804805
2198,1.55935046605443e-05
2199,0.0105915123951118
2200,1.73037833249263e-05
2201,0.0138911625425203
2202,0.00356943565609627
2203,0.989064079364979
2204,0.0765529549045056
2205,0.00595864395181245
2206,0.955147493094645
2207,0.0351163372860033
2208,0.036142836376484
2209,0.0030366840564931
2210,0.845789581333294
2211,0.920517122776007
2212,0.0343432630854043
2213,7.75967385708706e-08
2214,0.5277379073247
2215,0.448205278484157
2216,0.919224844537751
2217,0.875392591853478
2218,1.76569671867246e-05
2219,5.39365250593971e-06
2220,0.00458618628589149
2221,0.0797248928531849
2222,0.75313266862626
2223,1.12851083997059e-06
2224,1.05105276372896e-05
2225,0.0658215936476271
2226,0.00442102437025767
2227,2.81636755901355e-06
2228,2.99073517037073e-06
2229,0.0829124809421578
2230,6.16238095173224e-06
2231,1.06183067332153e-07
2232,0.00472707929565764
2233,0.0154284257326045
2234,0.937194357493432
2235,0.0478456200521433
2236,0.0205863745259746
2237,0.0328729397848721
2238,0.0459730167500221
2239,0.033984905741485
2240,0.0589234737778807
2241,0.0644341509169159
2242,1.49880256591866e-07
2243,0.399397505769263
2244,0.999410106914694
2245,0.00300687349835099
2246,0.0829712194869652
2247,0.964736673272096
2248,0.920866736272911
2249,2.97809180342519e-06
2250,0.00615576303961023
2251,0.370829438783486
2252,0.880565721585503
2253,0.0205884021705098
2254,0.0166954638096522
2255,9.80777839325784e-06
2256,0.0776463401840475
2257,0.00392021579684866
2258,0.997512769361501
2259,0.455518345697964
2260,0.960758991303472
2261,0.114536226620769
2262,2.89644308286732e-07
2263,0.311231384681485
2264,9.82483448216623e-07
2265,1.71000141584097e-05
2266,0.0459663763434026
2267,2.35946922149783e-07
2268,0.996336774737124
2269,0.00375004417782052
2270,0.111935651646215
2271,7.6113863111254e-06
2272,0.33833784560398
2273,0.0114448760042678
2274,0.0169576178716002
2275,0.85333390310324
2276,0.00972867168019031
2277,0.0840658210433176
2278,0.57257014169631
2279,0.997578561893801
2280,1.34919805073612e-06
2281,0.0188188037576624
2282,0.455030300919673
2283,1.93087402264864e-06
2284,0.47363742195923
2285,1.76385695611433e-07
2286,0.797016466120791
2287,3.50437832250985e-06
2288,0.0079801241328898
2289,0.0283116750103737
2290,0.998959546705655
2291,0.664750034628539
2292,0.12591086010641
2293,0.996195964132518
2294,0.319955748271539
2295,1.09944034871966e-07
2296,0.00445439159236501
2297,0.00542766513762096
2298,0.0289262446302617
2299,0.00316159233342946
2300,0.0697632492840564
2301,1.28968432530693e-06
2302,0.0945979698983785
2303,0.0146175392445061
2304,0.997628096716869
2305,9.83604356048913e-06
2306,0.00407225000473003
2307,0.813660283751334
2308,0.0642518631782382
2309,0.552531253757749
2310,3.05769002421113e-07
2311,6.97946806863567e-06
2312,0.852162526555311
2313,0.165046128172579
2314,0.961507114502077
2315,0.994035286309535
2316,0.0292693379150014
2317,9.96796335787681e-06
2318,0.819688255054875
2319,3.14800837975741e-06
2320,0.103030256189952
2321,0.835085482671314
2322,0.0410841094555913
2323,0.0138145993478992
2324,0.9555179231208
2325,0.147576035890536
2326,0.0851562620494532
2327,0.931984672941857
2328,0.00280859810158764
2329,0.386713217910197
2330,0.5
2331,0.985850093493518
2332,0.021577882455947
2333,0.954165476665777
2334,2.11006381521236e-06
2335,5.19879505442845e-06
2336,0.582592138200033
2337,0.753273134633194
2338,0.00594498001838592
2339,0.0030609748441146
2340,0.0264756792336952
2341,7.83392816247031e-06
2342,4.50267665297868e-09
2343,0.524086123436822
2344,0.0352624032621531
2345,0.851620138264345
2346,0.0631401312045582
2347,0.362531859132412
2348,0.069570404042888
2349,0.986694527805646
2350,0.319946988850091
2351,0.00411218113443023
2352,0.971753528400696
2353,0.959226345876358
2354,0.0609411646269104
2355,2.17431426156055e-06
2356,0.00992566094835903
2357,0.0116129994267019
2358,0.0139763066895336
2359,0.90608424026988
2360,0.149460603707686
2361,0.928559797383179
2362,0.489556104475247
2363,0.00696064357113765
2364,0.0534386582587038
2365,0.0146839372286593
2366,1.74098794320045e-05
2367,0.0117283683731334
2368,0.00312396273532288
2369,0.302390428117243
2370,0.153478697670048
2371,0.383742376175878
2372,0.00769525151987626
2373,0.197788120978175
2374,0.0143550041501175
2375,5.87020370493181e-06
2376,0.762326914151545
2377,0.432180580962879
2378,0.00870272181575415
2379,0.0265878375904384
2380,1.34636051753018e-05
2381,0.0321619245524155
2382,0.00837595301185523
2383,0.00291385577765135
2384,9.88535703290737e-06
2385,0.0103463910007987
2386,0.693229188629924
2387,0.308306196065107
2388,1.39444766547583e-05
2389,0.98116323738741
2390,0.00337471672045098
2391,0.156297474465243
2392,0.120046788189614
2393,1.57899551069957e-06
2394,0.00566317827039208
2395,0.0224775483869008
2396,0.999797147846092
2397,1.06971699988961e-05
2398,1.37469308327609e-06
2399,0.00579217628337587
2400,0.00635150107159842
2401,0.00393792749421678
2402,0.0298819303580008
2403,0.0287121768347182
2404,0.717087466145204
2405,0.121382927517295
2406,0.809203173029993
2407,1.68656024734122e-06
2408,8.86675399295232e-09
2409,0.00665586830740045
2410,0.99866478331524
2411,0.0932206300392536
2412,0.168493210031108
2413,0.00729271154549936
2414,0.712158181842518
2415,0.99981299139533
2416,0.0466976762718425
2417,2.77301260735639e-06
2418,2.94812064303914e-06
2419,5.49280494550922e-10
2420,0.999646067593947
2421,0.715421063439406
2422,0.748742046473236
2423,0.0346297394136088
2424,0.883510725768
2425,0.0805003953607091
2426,0.0695262430090675
2427,0.900247916619028
2428,0.0176840732343919
2429,1.00722249369105e-07
2430,0.00538593401754037
2431,0.019624390991064
2432,0.904808975347682
2433,0.976379023989265
2434,0.336532510035599
2435,0.999571681767975
2436,0.992377356433969
2437,0.305147224160386
2438,0.0174189297180227
2439,0.0184211867182949
2440,0.181291312427522
