id,prediction
1340,0.0543732626153112
1341,0.0561603903982743
1342,0.120578219061695
1343,0.0112621722115568
1344,0.862442480034878
1345,0.0380264101930306
1346,0.785274958517416
1347,0.0188897594141333
1348,0.862018507563053
1349,0.125320612654863
1350,0.0614220918855902
1351,0.267998808428297
1352,0.0319790749222911
1353,0.0843599803432186
1354,0.128420947183761
1355,0.0495702028139389
1356,0.0552041842622219
1357,0.93068569083596
1358,0.497426024554273
1359,0.0541496837878163
1360,0.170261159540669
1361,0.916051404177578
1362,0.661601977512754
1363,0.742816344631814
1364,0.0602911557948893
1365,0.967866311865884
1366,0.149758778035353
1367,0.883359335616689
1368,0.0189159782725958
1369,0.0309735415718915
1370,0.195342514535225
1371,0.445345642298801
1372,0.987809088591675
1373,0.726048308750871
1374,0.0759749497885887
1375,0.0679111116952408
1376,0.0714236490588752
1377,0.0186985713762777
1378,0.273308664502128
1379,0.255742006143783
1380,0.240124196405214
1381,0.751490675174975
1382,0.63871948058769
1383,0.490933374072211
1384,0.0719908254181639
1385,0.711690329650852
1386,0.360636779354827
1387,0.122124387866332
1388,0.0346143487287946
1389,0.35468638872671
1390,0.00986666005165939
1391,0.566976729898608
1392,0.0855009668989342
1393,0.937314133649192
1394,0.91661610318141
1395,0.0131088719370761
1396,0.411695875365887
1397,0.699084196691047
1398,0.615040594781995
1399,0.793745677479546
1400,0.275899983689608
1401,0.837388903855299
1402,0.661954204296424
1403,0.73489653059424
1404,0.518691623164112
1405,0.15136176398473
1406,0.0760268844554982
1407,0.0210071448843499
1408,0.627668275138867
1409,0.102915112015658
1410,0.348111523740685
1411,0.00914981627600035
1412,0.523753107965438
1413,0.122888362131901
1414,0.0555959127744836
1415,0.932417836051008
1416,0.232857490934317
1417,0.125157382599746
1418,0.130943212360673
1419,0.0858087683348139
1420,0.408813833027218
1421,0.0436197850251117
1422,0.102400895765614
1423,0.0563403694361544
1424,0.127455085596866
1425,0.457727790573556
1426,0.251207909894628
1427,0.323405307803857
1428,0.681260669286564
1429,0.0432438319430664
1430,0.0368720575593121
1431,0.077621931648132
1432,0.874931073169595
1433,0.228238699835953
1434,0.75087662170354
1435,0.0290264919629549
1436,0.63871358296021
1437,0.836088848992823
1438,0.00602162042087099
1439,0.762719032753954
1440,0.13933892478908
1441,0.947136914850141
1442,0.934203172568558
1443,0.0454226808470738
1444,0.149400830570079
1445,0.0841279922054209
1446,0.0317697958818097
1447,0.0893505656529668
1448,0.0642309069930014
1449,0.044839008644674
1450,0.931416421441497
1451,0.0182078949174801
1452,0.0366681583040314
1453,0.0253735897965396
1454,0.0835837350180933
1455,0.0173562597540401
1456,0.0283937492598845
1457,0.0216260870600509
1458,0.335834794260126
1459,0.140173115631269
1460,0.904077826219943
1461,0.465751730769622
1462,0.25262611649312
1463,0.435877654814342
1464,0.0162605319639309
1465,0.203460467503529
1466,0.0573834385597417
1467,0.837611488348763
1468,0.409255888577188
1469,0.00962464366073328
1470,0.17897568950781
1471,0.0748159521020798
1472,0.0625442037362834
1473,0.279279207104692
1474,0.906959091540338
1475,0.017937795989469
1476,0.114358905320587
1477,0.070746582909255
1478,0.403531905898004
1479,0.351245329942605
1480,0.114080108711717
1481,0.981810406868755
1482,0.0475361004644592
1483,0.582993436621795
1484,0.218928419873171
1485,0.0392563050584205
1486,0.026624528660028
1487,0.920204440720753
1488,0.933634932893508
1489,0.402461343689959
1490,0.352450266533677
1491,0.601805288675292
1492,0.962973248521268
1493,0.153742378681739
1494,0.0137395261439421
1495,0.0311300989560515
1496,0.758945055998479
1497,0.284401967046468
1498,0.883720492609566
1499,0.976659618419366
1500,0.993572388712816
1501,0.670374742963507
1502,0.922034635362597
1503,0.641466105102347
1504,0.0352243863992547
1505,0.0654359868281381
1506,0.132051953216264
1507,0.0793990083261203
1508,0.785371439555544
1509,0.945486478393456
1510,0.0427753128087077
1511,0.327957361991671
1512,0.413092225374604
1513,0.353532579426189
1514,0.24709987513256
1515,0.62309978198331
1516,0.109989449538151
1517,0.189636899170813
1518,0.0149664652494979
1519,0.00628151943416589
1520,0.175567680880836
1521,0.978738710432278
1522,0.652134621065321
1523,0.857635315084476
1524,0.9072354613024
1525,0.125894438216886
1526,0.608305576522288
1527,0.0891726393361426
1528,0.0718447367524896
1529,0.0491224995861397
1530,0.196299206106899
1531,0.136081546294722
1532,0.016211275479687
1533,0.0548713381134367
1534,0.135737232558648
1535,0.826758619030604
1536,0.114733724863468
1537,0.0157633416513694
1538,0.275071316187186
1539,0.987541999382251
1540,0.987502481065205
1541,0.914874686655528
1542,0.0375393162969581
1543,0.42432751314797
1544,0.931993709799744
1545,0.952623600076284
1546,0.6105062748204
1547,0.983494692723735
1548,0.0242820060495134
1549,0.0197827209653777
1550,0.995877418880893
1551,0.397725021644867
1552,0.142253932046847
1553,0.932635915638558
1554,0.074917252634035
1555,0.47394140321797
1556,0.0934655240940421
1557,0.87057133063311
1558,0.992537142821166
1559,0.669818923779451
1560,0.989857034297644
1561,0.130613486734386
1562,0.352646087446236
1563,0.260337722443723
1564,0.855616991202345
1565,0.757067740118631
1566,0.0186283189061022
1567,0.0813140657569265
1568,0.377603685405542
1569,0.779567873955476
1570,0.0104811644004248
1571,0.41960185543819
1572,0.410353628383023
1573,0.0853884370696952
1574,0.544431717457709
1575,0.0475096044186261
1576,0.915212649154861
1577,0.938180617521461
1578,0.977627513683227
1579,0.947792848376006
1580,0.815897414829908
1581,0.610505982250158
1582,0.305324414990799
1583,0.99194493377839
1584,0.924706272460313
1585,0.120439456574001
1586,0.177704684630819
1587,0.185022475578841
1588,0.65886988727567
1589,0.0312721960312745
1590,0.845529883214856
1591,0.896356516017167
1592,0.998123478033208
1593,0.882069633901401
1594,0.845925723137181
1595,0.229066282210028
1596,0.0957448305253713
1597,0.0318925135926077
1598,0.158651609544514
1599,0.901724590668716
1600,0.935932526079451
1601,0.259427425089149
1602,0.86930646868194
1603,0.714745661342337
1604,0.15225450365754
1605,0.882113993889814
1606,0.780631808439774
1607,0.884371361929598
1608,0.0589313488823379
1609,0.0954153168662148
1610,0.0422582369157018
1611,0.188526842322088
1612,0.979019143151937
1613,0.535009967349966
1614,0.10588301525502
1615,0.431293949423595
1616,0.995367651353608
1617,0.0756069814319475
1618,0.220964764188654
1619,0.91382497829139
1620,0.969132136336975
1621,0.571881317598411
1622,0.931000802832945
1623,0.978693933347177
1624,0.985724146900623
1625,0.193789741603096
1626,0.355631534055312
1627,0.769137175702121
1628,0.993002075695185
1629,0.865997202703539
1630,0.987942638983496
1631,0.546200811491426
1632,0.0407235382687399
1633,0.0129523321688459
1634,0.729491153539835
1635,0.34819345815617
1636,0.223272604905571
1637,0.212222407204474
1638,0.237358413315193
1639,0.0555194269295399
1640,0.0820550589540947
1641,0.943484943503479
1642,0.973454878620774
1643,0.560137883533379
1644,0.239823169127464
1645,0.833374367975025
1646,0.725457731206574
1647,0.106450242776764
1648,0.465528703546018
1649,0.412263513827577
1650,0.939308501170796
1651,0.609258935050846
1652,0.838378368420036
1653,0.981595229322558
1654,0.921442532429976
1655,0.781864236678158
1656,0.540960868947886
1657,0.957357012510013
1658,0.0961352482147805
1659,0.8950751661813
1660,0.493061496046114
1661,0.206669004454431
1662,0.858556451930256
1663,0.858835914296817
1664,0.301507381147459
1665,0.961484188223844
1666,0.87092505805574
1667,0.800281436335651
1668,0.816829833541645
1669,0.43553232630385
1670,0.970421945810322
1671,0.958810554298366
1672,0.947090713949977
1673,0.0217022017659515
1674,0.942832614969439
1675,0.39888647161578
1676,0.317034936259563
1677,0.886589787174933
1678,0.663497277126789
1679,0.13199776311949
1680,0.121504629461378
1681,0.944289913715096
1682,0.480692921652609
1683,0.328524877011874
1684,0.717150263003195
1685,0.625842382798029
1686,0.196392348842398
1687,0.661784697264872
1688,0.0531725569908183
1689,0.977975656525162
1690,0.336215003447872
1691,0.160354465942524
1692,0.0770275631078178
1693,0.902065458956492
1694,0.946658865542314
1695,0.944580296058747
1696,0.131657229479738
1697,0.349794717657993
1698,0.00834711678736317
1699,0.887589911771224
1700,0.570075171364082
1701,0.586785413529588
1702,0.114203159618193
1703,0.158014104730322
1704,0.270417975422
1705,0.105503998020278
1706,0.093585327494025
1707,0.10594026816454
1708,0.604766502044522
1709,0.899223824906255
1710,0.899257532637775
1711,0.827789191919712
1712,0.0320719794644443
1713,0.355806096514668
1714,0.111890946114134
1715,0.95967110968266
1716,0.521227025561151
1717,0.100146779339406
1718,0.657703246545266
1719,0.945465077360966
1720,0.15833940077424
1721,0.638687963576746
1722,0.606957401954333
1723,0.0674561090195733
1724,0.986100317221118
1725,0.0897030433395744
1726,0.983725901956487
1727,0.830837328089151
1728,0.461310708401651
1729,0.238089756232717
1730,0.343018167727834
1731,0.314015340056079
1732,0.0113584877145712
1733,0.940897489705283
1734,0.551407434052391
1735,0.290142923241831
1736,0.0228492620963897
1737,0.152750586146031
1738,0.12424808328231
1739,0.804452931740955
1740,0.984754811867687
1741,0.333167682741523
1742,0.953668142239256
1743,0.35615909622386
1744,0.17430256849472
1745,0.26317159826007
1746,0.697600009176454
1747,0.413825490030396
1748,0.997099759020976
1749,0.797174133938906
1750,0.334369892831428
1751,0.93743495462934
1752,0.724845593809645
1753,0.479740351082755
1754,0.263260484179762
1755,0.718895131105265
1756,0.966000622394564
1757,0.738477794434358
1758,0.751626712582766
1759,0.785679574771126
1760,0.734766340876558
1761,0.331484309558432
1762,0.354501796368561
1763,0.991607419236322
1764,0.96462117973431
1765,0.0117656815640807
1766,0.0922482879508079
1767,0.352197218744055
1768,0.190303375460031
1769,0.874549415360903
1770,0.831163455897736
1771,0.641326085819322
1772,0.898127732685474
1773,0.0110309433543229
1774,0.5563320496175
1775,0.548504790585452
1776,0.812880338033388
1777,0.610031866480161
1778,0.0185757338182864
1779,0.829520846435118
1780,0.218283990287753
1781,0.317387268797622
1782,0.978952473836477
1783,0.80177285008243
1784,0.267438769869902
1785,0.41309951777581
1786,0.46988882064022
1787,0.150371212874619
1788,0.933343535978623
1789,0.363856379188791
1790,0.592445935086236
1791,0.0852039299994958
1792,0.117716554133511
1793,0.978220967076442
1794,0.892401017687485
1795,0.0759007649322636
1796,0.919582868323213
1797,0.0544622424969772
1798,0.968145226340419
1799,0.0446725330358334
1800,0.408995465777487
1801,0.901277337131766
1802,0.0468643365677305
1803,0.255757195470108
1804,0.968763149340558
1805,0.770470217154489
1806,0.0377049040549146
1807,0.968348719768805
1808,0.0285131338600265
1809,0.946723085134725
1810,0.185462791909015
1811,0.913537799075279
1812,0.127930892958851
1813,0.962312272124961
1814,0.0636019082178938
1815,0.457584264757549
1816,0.369571060555231
1817,0.0560816835621944
1818,0.200180547043518
1819,0.028253137468848
1820,0.0612073869734304
1821,0.0229841464508297
1822,0.0170948908408152
1823,0.103210835627777
1824,0.698545686549186
1825,0.0960437480819391
1826,0.00986590479019814
1827,0.860996168606408
1828,0.976110140815232
1829,0.0466047791764804
1830,0.988627117748787
1831,0.96528782848836
1832,0.131195407014805
1833,0.0984737144480889
1834,0.849291111533804
1835,0.997750702027252
1836,0.81777851486714
1837,0.92330124637126
1838,0.0503411152869655
1839,0.751356082816433
1840,0.0279096953501767
1841,0.0619586949278971
1842,0.933481956719594
1843,0.417211097574641
1844,0.930537973892432
1845,0.932066861500558
1846,0.00672303616026351
1847,0.258625532395616
1848,0.0672083601467699
1849,0.121066724965189
1850,0.963809896916298
1851,0.0232319076974729
1852,0.0565553906390233
1853,0.0556260179569084
1854,0.158673387441087
1855,0.601715059536232
1856,0.291373370272945
1857,0.156631668238838
1858,0.149699665330359
1859,0.940421729349497
1860,0.761307333991901
1861,0.820839742893572
1862,0.983295295393844
1863,0.0572662225375851
1864,0.301866155704154
1865,0.0263666888552183
1866,0.59757525205161
1867,0.535204784885682
1868,0.144864788820767
1869,0.374862322706759
1870,0.283639215800576
1871,0.38093843561416
1872,0.853420078717665
1873,0.388636658113051
1874,0.0262329536465864
1875,0.124953338804902
1876,0.938274053537989
1877,0.905954482535097
1878,0.101890792843252
1879,0.0964596782923131
1880,0.622463812888734
1881,0.985949611745491
1882,0.322094476033854
1883,0.160061389809624
1884,0.366795134386442
1885,0.8090096821225
1886,0.450510847154646
1887,0.854763605399749
1888,0.810940150108352
1889,0.028361996909938
1890,0.0916596498840008
1891,0.216618318180752
1892,0.0184472500102543
1893,0.223260126259124
1894,0.139369646287142
1895,0.0963933266715585
1896,0.0195438166841509
1897,0.216748975851584
1898,0.681374383437669
1899,0.0269730932194852
1900,0.565740907819724
1901,0.0321921091771022
1902,0.0410848065682504
1903,0.0171615983730037
1904,0.97556583589533
1905,0.0347802848718557
1906,0.367696228093228
1907,0.0539635461569739
1908,0.79610569232743
1909,0.454481543833051
1910,0.0281752777519738
1911,0.258611103963613
1912,0.195448065176648
1913,0.0629183818263306
1914,0.573011992453379
1915,0.0319232863309255
1916,0.738740497132251
1917,0.63552301474855
1918,0.843194451318158
1919,0.241075968123331
1920,0.0727965974498229
1921,0.190116330597054
1922,0.184548006144218
1923,0.868524075770032
1924,0.025373252885599
1925,0.330696532594925
1926,0.234865350160892
1927,0.493094483004407
1928,0.679299152147843
1929,0.0785605386897602
1930,0.0781312562122197
1931,0.056200244544411
1932,0.0274725076547635
1933,0.093149560223716
1934,0.829352097082952
1935,0.901983540171335
1936,0.203980923125651
1937,0.52030735778589
1938,0.347758308088618
1939,0.948199675047403
1940,0.962417946473692
1941,0.0278195455047955
1942,0.048510820515554
1943,0.264128194037657
1944,0.893928837987904
1945,0.624428609724957
1946,0.238453606996359
1947,0.947151817849409
1948,0.884610935196854
1949,0.112060781106605
1950,0.0637906532562204
1951,0.882765676013499
1952,0.325115580402777
1953,0.118499117977704
1954,0.0533213184097915
1955,0.0238305353780515
1956,0.377254383418371
1957,0.0650585479742891
1958,0.585651455945031
1959,0.222750972202178
1960,0.314352615220978
1961,0.982652125454392
1962,0.447657085697897
1963,0.98391960877662
1964,0.017594707944536
1965,0.0324119142153763
1966,0.552457403382798
1967,0.170469770069864
1968,0.11600016786965
1969,0.0348635613611533
1970,0.874925014971288
1971,0.151501296939357
1972,0.076404764134525
1973,0.561706711318147
1974,0.817788912190243
1975,0.0285636738806326
1976,0.090454708209285
1977,0.0212021666642078
1978,0.746135919212901
1979,0.0331580125254373
1980,0.838819293255204
1981,0.0385764635876004
1982,0.759038484090419
1983,0.706073143810531
1984,0.035372110495463
1985,0.988168394056814
1986,0.0350442397191894
1987,0.146498167175864
1988,0.962978256043507
1989,0.0727504108662237
1990,0.22577971326393
1991,0.894756296566039
1992,0.394218705550584
1993,0.00832609144400736
1994,0.639348404638141
1995,0.841612951487853
1996,0.535988296658517
1997,0.336616673109949
1998,0.713407672459335
1999,0.0349404208207843
2000,0.0719588124588299
2001,0.105255549224001
2002,0.23358917439887
2003,0.108822356460345
2004,0.207099935591564
2005,0.0651048855225846
2006,0.133625103695764
2007,0.56916642308118
2008,0.558588226729676
2009,0.0318808232006235
2010,0.52898390491564
2011,0.130130962367178
2012,0.0979892568185316
2013,0.0264524735852005
2014,0.848401502213476
2015,0.408967453748937
2016,0.654833219590514
2017,0.0767722772907478
2018,0.2263082256087
2019,0.161053328742205
2020,0.373964521668363
2021,0.174014624735377
2022,0.180801474096592
2023,0.846255879469814
2024,0.227168378385898
2025,0.820558389054143
2026,0.288489767693966
2027,0.0555742480580879
2028,0.017480926143236
2029,0.222237437961126
2030,0.223870669123174
2031,0.297911976244031
2032,0.594029339490518
2033,0.176120650051208
2034,0.258110093524638
2035,0.0449532378684844
2036,0.655021976642104
2037,0.0603924603087273
2038,0.440101805177099
2039,0.0419684323379761
2040,0.395773118427834
2041,0.854468469129983
2042,0.0799147541105826
2043,0.608080635504248
2044,0.106673022281336
2045,0.338227683623249
2046,0.277441533502038
2047,0.947422575035178
2048,0.0664740754791986
2049,0.940977414242721
2050,0.0548119246864505
2051,0.111020201795233
2052,0.934851790114739
2053,0.611637563754907
2054,0.436633496824138
2055,0.506934305530184
2056,0.164095260745855
2057,0.74460320553212
2058,0.00721190516134881
2059,0.736090510520728
2060,0.368740574881027
2061,0.022572209878554
2062,0.069505413810689
2063,0.139544060095324
2064,0.902903308099515
2065,0.106395782507907
2066,0.0524133859725879
2067,0.526756553042704
2068,0.0711594203095326
2069,0.248037373213874
2070,0.541511887783638
2071,0.894407979440728
2072,0.17408592369463
2073,0.0651244887176153
2074,0.489691377391244
2075,0.0375084789506635
2076,0.137310515223765
2077,0.809106179519659
2078,0.145083563543243
2079,0.836615292332
2080,0.355368672717291
2081,0.916038256715724
2082,0.0570503029982355
2083,0.962816176667092
2084,0.638961360622692
2085,0.377578268478439
2086,0.0815615100748749
2087,0.230483403888503
2088,0.262952705321569
2089,0.300683039808963
2090,0.207966193829532
2091,0.776071596294776
2092,0.939735824778143
2093,0.423461340755077
2094,0.136445972075848
2095,0.929423060467225
2096,0.979127241236689
2097,0.0936076281020088
2098,0.201775805145318
2099,0.0335748942972781
2100,0.0667941593613668
2101,0.225240077000355
2102,0.967542673401136
2103,0.157921766287267
2104,0.439672663854529
2105,0.00435865861863898
2106,0.294334245646814
2107,0.067449408337871
2108,0.67615553407317
2109,0.240355057917012
2110,0.843081416038313
2111,0.917196233269515
2112,0.21923319636324
2113,0.66687836374625
2114,0.0293328968205463
2115,0.0190844947160271
2116,0.198208014189105
2117,0.799332564152465
2118,0.487265385787566
2119,0.0170396983541894
2120,0.226736529904756
2121,0.0571136752092482
2122,0.93645434563159
2123,0.0263702242252266
2124,0.0622026744411282
2125,0.65063512721955
2126,0.919505861994692
2127,0.922159557820828
2128,0.469578226055722
2129,0.395264826640308
2130,0.737337058974035
2131,0.407941841742079
2132,0.551368648385668
2133,0.743233584086558
2134,0.0918181422260827
2135,0.0617355333347141
2136,0.900060923518798
2137,0.0907821386873358
2138,0.448075999127012
2139,0.450054965833346
2140,0.852241447563925
2141,0.932257475601899
2142,0.0909745101565083
2143,0.187977083953322
2144,0.0826964346062112
2145,0.278400407430935
2146,0.972602826091874
2147,0.0998613267787436
2148,0.863311737609178
2149,0.0372670953677494
2150,0.867668359020601
2151,0.951055438699833
2152,0.313570273066819
2153,0.502813793355795
2154,0.080375611013648
2155,0.762880288865864
2156,0.992632089882197
2157,0.0491759272999644
2158,0.0534949070595318
2159,0.0584015674943406
2160,0.232448132556621
2161,0.515617688736301
2162,0.916169899257874
2163,0.05124760522664
2164,0.073607276833931
2165,0.135368170518578
2166,0.0853102800704748
2167,0.866223193128554
2168,0.200729943985168
2169,0.282101994898025
2170,0.182395276806681
2171,0.0417752448862352
2172,0.228985471462955
2173,0.0262320829295545
2174,0.0502840918084823
2175,0.0812134148360313
2176,0.980439652254845
2177,0.82209336569801
2178,0.598885347655256
2179,0.0915281792538426
2180,0.94834242573994
2181,0.329628042027221
2182,0.760780985508381
2183,0.527660031953592
2184,0.0935267392144972
2185,0.0455761183507745
2186,0.239200121968665
2187,0.0555374965907219
2188,0.170103810551012
2189,0.148923921087602
2190,0.511194009303907
2191,0.670590528303094
2192,0.31204335419327
2193,0.71695269702658
2194,0.0685766003893621
2195,0.128967750025478
2196,0.272383904137617
2197,0.123193259222018
2198,0.0839441096007752
2199,0.0789455297669535
2200,0.237399931601388
2201,0.146288143300054
2202,0.100446166158007
2203,0.963309167185404
2204,0.3143049610361
2205,0.0584169987932713
2206,0.97159693066078
2207,0.241947908044078
2208,0.40811694562769
2209,0.111128305606656
2210,0.574069598239971
2211,0.846495348953216
2212,0.343689113543441
2213,0.0502853504333438
2214,0.717653137392174
2215,0.279079400316178
2216,0.955802186558089
2217,0.895894555335971
2218,0.0406329111794066
2219,0.0378855306567211
2220,0.449904860496238
2221,0.58776045889803
2222,0.756081093410504
2223,0.0639924376260133
2224,0.214316961729523
2225,0.210179851246442
2226,0.075520469213257
2227,0.0203939922721925
2228,0.0387654576246994
2229,0.341786458489705
2230,0.0684706659676404
2231,0.0167265835276864
2232,0.0377302274488894
2233,0.33364903578529
2234,0.807827955948946
2235,0.226558540910784
2236,0.108153543498532
2237,0.252806488320741
2238,0.40385577824342
2239,0.223498941450607
2240,0.117966011623146
2241,0.168304870221981
2242,0.0255029112982516
2243,0.890386406975108
2244,0.989982964939421
2245,0.0853025327999415
2246,0.144235907752936
2247,0.828155616476144
2248,0.796774594331129
2249,0.0308081234428287
2250,0.106226144247645
2251,0.651593777028577
2252,0.841685932376019
2253,0.220745052758578
2254,0.101768670289589
2255,0.0386152556754877
2256,0.141268756874157
2257,0.0422266068655492
2258,0.935208455908881
2259,0.768305707678652
2260,0.872146412954278
2261,0.42184948497554
2262,0.0737927622915587
2263,0.765326780988161
2264,0.0146114735551969
2265,0.165531186073042
2266,0.088192128277596
2267,0.047823810139659
2268,0.956692956091112
2269,0.0568801114291394
2270,0.551743578034347
2271,0.0454124977723598
2272,0.569318162555567
2273,0.113226479262053
2274,0.0926267390667188
2275,0.905361740107126
2276,0.195472008563309
2277,0.376789852619771
2278,0.746535923644214
2279,0.983521605393716
2280,0.0518627838054423
2281,0.237540687106137
2282,0.526881215941157
2283,0.0730944311376029
2284,0.51568543792079
2285,0.0476393627820754
2286,0.816340611810977
2287,0.041357513008559
2288,0.0632182459020127
2289,0.443316308193666
2290,0.97430531779697
2291,0.814063527682358
2292,0.437669779865863
2293,0.967840165998897
2294,0.54131784462949
2295,0.0231879494809588
2296,0.100677486859493
2297,0.106715034857189
2298,0.176241213459721
2299,0.143707860367229
2300,0.170989466554093
2301,0.0386233028277097
2302,0.367108219231864
2303,0.297580521509174
2304,0.962152008766943
2305,0.0942348487127805
2306,0.18491893630837
2307,0.91094366304895
2308,0.165877148432995
2309,0.707775150679537
2310,0.0282313704100042
2311,0.0552490497280624
2312,0.878712452034134
2313,0.508602875405172
2314,0.808249921492879
2315,0.947718783346794
2316,0.486254948568695
2317,0.100420631615825
2318,0.861538084208142
2319,0.0760937217921991
2320,0.171685673526481
2321,0.754570010393585
2322,0.256035784024892
2323,0.143130306691102
2324,0.945361711771634
2325,0.638706896658273
2326,0.477741073788545
2327,0.83654509831125
2328,0.0371877091495214
2329,0.714734011600459
2330,0.640036200406458
2331,0.816146151131305
2332,0.150533703830886
2333,0.913836318276311
2334,0.0301484807537916
2335,0.175229187425103
2336,0.79159970626399
2337,0.583564189855582
2338,0.146450196353158
2339,0.14677679172589
2340,0.185097837740674
2341,0.0887064645616742
2342,0.020943525568684
2343,0.56360369185689
2344,0.272014861424353
2345,0.911437924004125
2346,0.430361511854894
2347,0.618524528719541
2348,0.316616730191685
2349,0.943212910053379
2350,0.683684161120095
2351,0.0646110221183615
2352,0.934778503082512
2353,0.943925337635577
2354,0.416893061579929
2355,0.0324049455523973
2356,0.415814413583676
2357,0.185150885917905
2358,0.194497012297464
2359,0.874975937946797
2360,0.310562339498476
2361,0.92601086901799
2362,0.597189777328607
2363,0.0360235945775249
2364,0.357794187902259
2365,0.294689089913031
2366,0.0974720930439142
2367,0.135350669343338
2368,0.0866097224498082
2369,0.341103603487872
2370,0.320175879828919
2371,0.497003458705708
2372,0.0574754642826038
2373,0.22722764164799
2374,0.554830542388517
2375,0.0310964101956388
2376,0.93235727818517
2377,0.469230682868297
2378,0.115751990516387
2379,0.119719140375098
2380,0.163067451495899
2381,0.23247763539188
2382,0.147046807622647
2383,0.103099717965324
2384,0.0659389413229947
2385,0.138069262577648
2386,0.83650521194155
2387,0.409167746305547
2388,0.250585286702328
2389,0.879956217852987
2390,0.0628968840284506
2391,0.512601121880893
2392,0.386406152410618
2393,0.0570186436441032
2394,0.114612142721144
2395,0.244633101808211
2396,0.992542019767474
2397,0.0711608024260954
2398,0.0208058585524566
2399,0.0644165917418091
2400,0.125238033719064
2401,0.0770229214519347
2402,0.264124690986935
2403,0.144348850572563
2404,0.507324785850756
2405,0.378202755499302
2406,0.787720965335614
2407,0.0652297722478209
2408,0.00866508804836032
2409,0.19970125776003
2410,0.981364909113103
2411,0.854265826142755
2412,0.322480653007806
2413,0.0494917275783414
2414,0.784593910247994
2415,0.994919273002014
2416,0.184973510458638
2417,0.226363065808837
2418,0.0240283916040401
2419,0.0114135696203531
2420,0.990541843365324
2421,0.64267138023087
2422,0.855156550990397
2423,0.238359833131922
2424,0.854408133001097
2425,0.385797654698699
2426,0.534009712551058
2427,0.819571015828475
2428,0.192064002902353
2429,0.0175759608621558
2430,0.0961596809766858
2431,0.179735558961916
2432,0.820134374192957
2433,0.866429471338806
2434,0.499570281266904
2435,0.987081828237001
2436,0.957513469329501
2437,0.765646050009439
2438,0.36835092957571
2439,0.161243411643493
2440,0.446762203778428
2441,0.754471438159541
2442,0.143780722349504
2443,0.164409240127844
2444,0.625858389889801
2445,0.071926299762885
2446,0.0431950371955795
2447,0.802559773863936
2448,0.0258185369976828
2449,0.970360028621448
2450,0.757900319709484
2451,0.169586663371325
2452,0.0895148947350613
2453,0.548871758661129
2454,0.015450690812495
2455,0.767488010841435
2456,0.0665438243293234
2457,0.0724346006970646
2458,0.676094173405399
2459,0.0460365046613026
2460,0.976361819046228
2461,0.0805723965251966
2462,0.968734461143625
2463,0.0531908756079878
2464,0.909143043525753
2465,0.412321701280434
2466,0.199010842789913
2467,0.871317770481735
2468,0.850467365872203
2469,0.617756352517176
2470,0.309370121835398
2471,0.335785676407583
2472,0.266595124751376
2473,0.936313620862532
2474,0.984992338481698
2475,0.719423217218434
2476,0.139310427487336
2477,0.642529859185469
2478,0.917752033893512
2479,0.92067904938074
2480,0.425636065476409
2481,0.627473112927017
2482,0.0857658094920371
2483,0.521583323132354
2484,0.300646349103296
2485,0.837444456446348
2486,0.0601305918935128
2487,0.916451867448397
2488,0.089054004161825
2489,0.432994616032169
2490,0.455943828234133
2491,0.0656064539945647
2492,0.948996353379756
2493,0.697030713903089
2494,0.943620047137885
2495,0.997399016609816
2496,0.352708988963869
2497,0.030673095153156
2498,0.195193094397941
2499,0.107739472445704
2500,0.212941158440738
2501,0.154209730618765
2502,0.396910897193001
2503,0.151346715956439
2504,0.0624046396193562
2505,0.103887243856958
2506,0.527360394460997
2507,0.161846142322091
2508,0.209371989940491
2509,0.982530631085544
2510,0.178019707475301
2511,0.0253239780905548
2512,0.540324406552767
2513,0.976961842101287
2514,0.997948658766109
2515,0.826577527907481
2516,0.6876823239437
2517,0.4759733481888
2518,0.911374742816384
2519,0.977041534480813
2520,0.0210070397005775
2521,0.622153670780206
2522,0.993282628291852
2523,0.612216944934704
2524,0.487968864463961
2525,0.334520587385757
2526,0.96570855087628
2527,0.499377550228399
2528,0.246908340308975
2529,0.6062244707498
2530,0.249908170807211
2531,0.687821054022167
2532,0.932409460794024
2533,0.103740840109195
2534,0.849940208922173
2535,0.202904964844167
2536,0.941205471445113
2537,0.797612660768812
2538,0.829414452066512
2539,0.132638545931745
2540,0.901583410993833
2541,0.109294456561546
2542,0.758034430758421
2543,0.107175186619789
2544,0.76548137370822
2545,0.993338359988025
2546,0.097066728756952
2547,0.724956685205875
2548,0.107799361151196
2549,0.0954066000538739
2550,0.954572866052166
2551,0.695929138389495
2552,0.0496172189621301
2553,0.0574322322988612
2554,0.0527288218013794
2555,0.905432423207843
2556,0.744013701680394
2557,0.535996155169968
2558,0.181048150214561
2559,0.0243157639091222
2560,0.817617976698565
2561,0.116041707675097
2562,0.741876726478364
2563,0.912343791752012
2564,0.553804892800658
2565,0.0189907946590228
2566,0.979540876545847
2567,0.928892590250509
2568,0.911034269521215
2569,0.0534953596164016
2570,0.87251192851582
2571,0.117245302437696
2572,0.725622622280355
2573,0.9398970238812
2574,0.961189684569857
2575,0.984440242313024
2576,0.990530986427144
2577,0.093715390784291
2578,0.131372402700267
2579,0.825543190984295
2580,0.948246393073061
2581,0.294706322690973
2582,0.862357491903217
2583,0.157960524998885
2584,0.390213082823793
2585,0.951423966498315
