id,prediction
1301,0.996773194688789
1302,0.15564725649613
1303,0.994659041144093
1304,0.0554835529797791
1305,0.206218733380918
1306,0.997987840034208
1307,0.204504594699509
1308,0.999999090818067
1309,0.699698046673324
1310,0.0166341147490366
1311,0.507144686042852
1312,0.100727447156165
1313,0.00479804732527947
1314,3.88523962987798e-06
1315,0.999940722164511
1316,0.990745217411446
1317,0.971921002085647
1318,0.998653443255277
1319,0.0507176511227377
1320,0.586408753419164
1321,0.999959773227282
1322,0.94580855906603
1323,0.603615154981672
1324,0.026636557712696
1325,0.994251900575542
1326,0.789055325908452
1327,0.602373930117563
1328,0.138196397644253
1329,0.849185227085748
1330,0.0105049385560829
1331,0.999973692741253
1332,0.999416409070012
1333,0.0509622176470141
1334,0.1021732052139
1335,0.00622718772740053
1336,0.803664815618363
1337,0.997563408943397
1338,0.112560820215952
1339,0.741917457234062
1340,3.42342180142045e-07
1341,0.00813201908907018
1342,0.0900004473358576
1343,1.11510909916926e-09
1344,0.997328355723808
1345,0.0154633501370143
1346,0.984149027345166
1347,2.10870438139316e-07
1348,0.999781479332451
1349,0.0264262392460856
1350,4.05089989121109e-07
1351,0.906506416422244
1352,1.62616840061948e-06
1353,0.00697454690406583
1354,0.0747673075303318
1355,0.00317005000859812
1356,0.00467374777269131
1357,0.997027244009796
1358,0.419199442345294
1359,0.0257365526597489
1360,0.366665879341017
1361,0.999999260141734
1362,0.996108547601699
1363,0.99499155454331
1364,0.00797143231130038
1365,0.99971229340471
1366,0.0992724543012886
1367,0.998665121140746
1368,6.23430850127168e-06
1369,4.12070387290107e-08
1370,0.5
1371,0.903500738623344
1372,0.9999857687595
1373,0.998165398491052
1374,0.00622995313270041
1375,0.00377248655030532
1376,0.00420969146012069
1377,4.71073786811937e-08
1378,0.437308081056598
1379,0.379220468979658
1380,0.704020171926914
1381,0.999287489777641
1382,0.999403531361198
1383,0.996978072039157
1384,4.88232145818731e-07
1385,0.975718647448969
1386,0.939152204153149
1387,0.0992092653629193
1388,1.5114682156689e-07
1389,0.490196032974678
1390,4.39950448396923e-08
1391,0.996927010295721
1392,0.855855117941144
1393,0.996572788385968
1394,0.998707241759879
1395,4.29576420679262e-06
1396,0.997016073855575
1397,0.93912864706181
1398,0.999895058010505
1399,0.994883380330287
1400,0.379599747541753
1401,0.988967021794255
1402,0.994699358055185
1403,0.981057903859793
1404,0.170872414125542
1405,0.2446165794477
1406,2.52962348987522e-08
1407,7.79309971885822e-09
1408,0.938981170217759
1409,0.16627518297638
1410,0.994320421775371
1411,9.31858918825693e-08
1412,0.946253757986474
1413,0.0236670217121231
1414,0.0221092880033349
1415,0.999945196609664
1416,0.0220159752595462
1417,0.900097797494982
1418,5.2149920316814e-06
1419,0.0271818387730262
1420,0.344840831055396
1421,1.05218291861782e-07
1422,1.04903048016398e-05
1423,0.0126683149402159
1424,0.516622668301505
1425,0.959058247992692
1426,0.75501234859647
1427,0.8987794613923
1428,0.997599045753214
1429,0.0140757657620165
1430,3.28548396932022e-08
1431,0.00718408400765232
1432,0.999512046690549
1433,0.36674859244824
1434,0.82035016615886
1435,0.0040680893793286
1436,0.449703950528514
1437,0.996082778345642
1438,5.52041805421827e-10
1439,0.930117142070939
1440,0.149501991066815
1441,0.999597620728697
1442,0.999907948610406
1443,0.0686858747975741
1444,0.0195076486288791
1445,0.81906277643683
1446,2.49832210265454e-06
1447,0.00622016497588881
1448,0.00939760327877076
1449,1.82008749056798e-08
1450,0.999983523447665
1451,4.95805401114114e-09
1452,4.23162679406844e-06
1453,0.00911395832020119
1454,0.0530394826756338
1455,2.03715269664244e-09
1456,0.00729690418347114
1457,7.98321249560465e-07
1458,0.830441380451855
1459,0.842526808450231
1460,0.999954829929982
1461,0.905897036285144
1462,0.0642312169251535
1463,0.608148515239908
1464,1.77294507030621e-07
1465,0.306816416311582
1466,0.0071483687680114
1467,0.979253195508677
1468,0.845542284740094
1469,5.92617133828541e-10
1470,0.0129639340627184
1471,0.0313540293775486
1472,0.0180101955995564
1473,0.342899614351685
1474,0.999946992922894
1475,1.74765113055824e-10
1476,0.0512228034022896
1477,0.0135857093878785
1478,0.981426343949219
1479,0.990358736394718
1480,0.0378863155268676
1481,0.999956090290245
1482,0.0667579051214985
1483,0.813758235043831
1484,0.363245291290233
1485,0.00482885777981746
1486,6.47789814846899e-08
1487,0.998136318176974
1488,0.997497758586565
1489,0.722139519523649
1490,0.895523770093755
1491,0.728657225375096
1492,0.999945064590554
1493,0.0138054117322491
1494,2.00314514077817e-08
1495,1.59963074449822e-09
1496,0.99688595291722
1497,0.321132473866359
1498,0.992693536977814
1499,0.99999797249687
1500,0.999994761134543
1501,0.938522910494152
1502,0.979394678741013
1503,0.837953674191016
1504,1.8944545733908e-06
1505,0.00655753273130228
1506,0.01762442877487
1507,0.0151684394500316
1508,0.955542873271994
1509,0.999636656809651
1510,8.30651720468803e-06
1511,0.123580218166426
1512,0.341570256255148
1513,0.353645414016672
1514,0.541045508392134
1515,0.962334432275241
1516,0.073871081094313
1517,0.415836733442258
1518,4.44332255767406e-09
1519,3.22818413205411e-11
1520,0.0150131701704585
1521,0.999999524461702
1522,0.665973730030774
1523,0.983876193062098
1524,0.993462565643165
1525,0.0682417406545494
1526,0.86124368146127
1527,0.0218377681811719
1528,0.024178175700073
1529,0.007664244361921
1530,0.236296025364145
1531,0.0211935952165949
1532,4.13767631794802e-07
1533,0.0486118045621978
1534,0.0823336148609646
1535,0.999693228853808
1536,0.0648630643111683
1537,2.86995538220003e-11
1538,0.226115175497942
1539,0.999998818859209
1540,0.999989837581606
1541,0.999986725671064
1542,6.19764239958881e-08
1543,0.850879867110309
1544,0.986189927414595
1545,0.999974945569776
1546,0.966530317206639
1547,0.999988985127638
1548,3.93546112793206e-06
1549,7.60776246248578e-07
1550,0.999997369501583
1551,0.316375839424
1552,0.0271720902062053
1553,0.999400421459395
1554,0.0701107027850844
1555,0.396160291703465
1556,0.0223946432522158
1557,0.998697465081512
1558,0.999999633861254
1559,0.767229306270643
1560,0.999978204669906
1561,0.00599709852986346
1562,0.754802922409276
1563,0.0534394606167087
1564,0.998831124704295
1565,0.986267309339694
1566,1.02316078327541e-08
1567,1.45914682485045e-05
1568,0.183818751230211
1569,0.999904595793447
1570,2.72576254521398e-08
1571,0.314577509427443
1572,0.64709463369726
1573,0.00360426639550065
1574,0.895934440119652
1575,3.58185902789913e-06
1576,0.998913176826852
1577,0.992460705886796
1578,0.999986512927315
1579,0.999775994923933
1580,0.999967026918269
1581,0.95958148210363
1582,0.245253039722507
1583,0.999999437889894
1584,0.992551574442091
1585,0.404274631981835
1586,0.0892653484311768
1587,0.122378063235994
1588,0.99761050715133
1589,0.00388193957092297
1590,0.970028053407618
1591,0.995799132939365
1592,0.99999989999999
1593,0.998956373682278
1594,0.995830687642236
1595,0.153890438991694
1596,1.09070934683908e-06
1597,5.12096586526151e-08
1598,0.0136816428002643
1599,0.999902835700858
1600,0.99999760796935
1601,0.477540514743367
1602,0.99839310091238
1603,0.988361638294173
1604,0.0774196210959624
1605,0.974513873052824
1606,0.999200836156093
1607,0.985781190192186
1608,3.74340950243533e-06
1609,4.85692033902663e-06
1610,1.20302811862491e-05
1611,0.177956504144406
1612,0.999981898844885
1613,0.566691366845912
1614,0.0332306395807344
1615,0.974137314896098
1616,0.99999989999999
1617,2.87445155703977e-06
1618,0.120969855242944
1619,0.999594232756977
1620,0.999575690330529
1621,0.613258296466161
1622,0.999232324119907
1623,0.999993695942986
1624,0.999974923359999
1625,0.268045189967297
1626,0.929108774624202
1627,0.946657453646453
1628,0.999952762701873
1629,0.987188408070742
1630,0.99999987347721
1631,0.96366885537668
1632,1.58497665024367e-08
1633,5.401998163426e-11
1634,0.974815344714588
1635,0.328258953401665
1636,0.0112186965836949
1637,0.104018673469776
1638,0.306928875611863
1639,0.00354678856708064
1640,0.0102899607013061
1641,0.999534624677711
1642,0.999905470128924
1643,0.819964132167629
1644,0.23335704328107
1645,0.999389788070877
1646,0.999815263361088
1647,0.029988352209718
1648,0.938550910278581
1649,0.96004216319031
1650,0.989968026951752
1651,0.968228061133072
1652,0.924406509619727
1653,0.999858411357412
1654,0.953802714625812
1655,0.964227389557279
1656,0.883187835363622
1657,0.999988404002895
1658,0.138586076099571
1659,0.999654140682001
1660,0.969423017258362
1661,0.0618168784073187
1662,0.999063082725732
1663,0.995891602722257
1664,0.395962677818323
1665,0.999786158598921
1666,0.997876498133388
1667,0.99993264945685
1668,0.996522045386315
1669,0.885443569045756
1670,0.999967738681035
1671,0.999906042165957
1672,0.999783571416431
1673,3.1022353781966e-07
1674,0.999014041435497
1675,0.997820949514374
1676,0.103611791536754
1677,0.983544887270054
1678,0.0420773402539626
1679,0.030021297869544
1680,0.0659465706137833
1681,0.99654770635613
1682,0.92913993669864
1683,0.431851527682627
1684,0.974732428082391
1685,0.920359555169606
1686,0.04774438029193
1687,0.972336610021884
1688,0.13998363823189
1689,0.999806673356018
1690,0.920296851052231
1691,0.116229245413232
1692,1.22776807181222e-05
1693,0.999776888876781
1694,0.999976842154325
1695,0.999762724998029
1696,0.0205654207482708
1697,0.29347336643135
1698,2.97781974055156e-10
1699,0.993072763051029
1700,0.774426386583265
1701,0.853251772804175
1702,0.0166929141255969
1703,0.341134973535978
1704,0.44709720468606
1705,0.00527985765036057
1706,0.0191065081363431
1707,1.51855600207333e-05
1708,0.91733475636027
1709,0.999928227587812
1710,0.989280874304254
1711,0.999965757663215
1712,7.47257364231237e-07
1713,0.0685053628441325
1714,0.0333036631229641
1715,0.999915274438115
1716,0.724399480239868
1717,3.78782554346356e-06
1718,0.989521007260248
1719,0.999237627677337
1720,0.0498628874595426
1721,0.931372544261617
1722,0.712647032526323
1723,1.73661099130187e-07
1724,0.999999311646951
1725,0.00971251141253478
1726,0.999964131434374
1727,0.665726875092447
1728,0.933122300202332
1729,0.203188614834492
1730,0.685136235079884
1731,0.5
1732,1.02933701492337e-08
1733,0.999997443500072
1734,0.216703310990902
1735,0.409951244500903
1736,6.72991564776262e-07
1737,0.252239012693771
1738,0.00889420211375014
1739,0.985923051325868
1740,0.999889302082988
1741,0.123912323777536
1742,0.999770160698413
1743,0.239337778222615
1744,0.0448544836654674
1745,0.0906248698620549
1746,0.999977997855365
1747,0.895817922590872
1748,0.999998271239127
1749,0.95979973785982
1750,0.56366040171127
1751,0.997471904821227
1752,0.690198976111299
1753,0.689869528669692
1754,0.0734496607536722
1755,0.99327124923611
1756,0.999861905838202
1757,0.999317953915915
1758,0.936111342509332
1759,0.997965741152079
1760,0.933192848133617
1761,0.908836554070185
1762,0.194620398591018
1763,0.999998356467562
1764,0.999972404261555
1765,4.52753548376817e-08
1766,0.148535358689088
1767,0.365220833750978
1768,0.165599055634485
1769,0.978117437778424
1770,0.95804578098961
1771,0.800817975785841
1772,0.996862847070035
1773,3.7558836916769e-09
1774,0.392615182008592
1775,0.532670211459436
1776,0.877120054017161
1777,0.649148698844658
1778,8.53012290136234e-07
1779,0.924309979421865
1780,0.0364170360307014
1781,0.489656260156152
1782,0.99999677197183
1783,0.926352400730011
1784,0.0748044525817468
1785,0.997712969649304
1786,0.451849456487774
1787,0.00664544710309836
1788,0.99864982753171
1789,0.954427500126899
1790,0.751793691433344
1791,5.09263927926155e-07
1792,0.0330083790303844
1793,0.999912945888252
1794,0.999859411436063
1795,1.231089728227e-05
1796,0.905977981360023
1797,6.686392268817e-06
1798,0.996522690791523
1799,0.0382220936267505
1800,0.743288658213559
1801,0.999998118028238
1802,1.31057056388319e-05
1803,0.10405071090637
1804,0.999998606670163
1805,0.87446412153058
1806,2.91543580929984e-06
1807,0.999986138016978
1808,1.7341029053452e-06
1809,0.999994570898619
1810,0.0390845093723436
1811,0.987324868329701
1812,0.066253033295515
1813,0.999905529908311
1814,0.00924252001550095
1815,0.521030876867146
1816,0.687857862385041
1817,1.76727861984898e-05
1818,0.181148759437201
1819,2.21076196693657e-06
1820,4.56584149664186e-06
1821,5.48809590685303e-07
1822,2.07522937380641e-07
1823,0.384539679107391
1824,0.994855882944966
1825,0.0160781560140822
1826,2.82372305242608e-10
1827,0.993445064409437
1828,0.999893402651385
1829,5.81771743774162e-07
1830,0.99984932118746
1831,0.999991007773793
1832,0.241120940484209
1833,0.53749017048723
1834,0.991557277729924
1835,0.99999957403522
1836,0.997093446210913
1837,0.995940005549842
1838,1.91776867039235e-05
1839,0.994785096873474
1840,0.00281953334683246
1841,0.00398809662843239
1842,0.998840407462017
1843,0.880686803742117
1844,0.997290983465599
1845,0.989615395793966
1846,1.03688657000504e-09
1847,0.0551786977088887
1848,0.0774941508761138
1849,0.00300262044071913
1850,0.999425532561554
1851,5.22872216031755e-08
1852,0.00263116806799456
1853,0.0389363634805139
1854,0.0655811792140419
1855,0.859734400368009
1856,0.681672002900318
1857,0.0121619322665288
1858,0.0204131809743067
1859,0.99925748639759
1860,0.940027647972431
1861,0.917616448209501
1862,0.999969980879161
1863,4.92021027391229e-08
1864,0.802876956951254
1865,4.82303007912482e-09
1866,0.998215052010355
1867,0.430026655682982
1868,0.201927570203621
1869,0.379082065624731
1870,0.204110945172706
1871,0.420779330925179
1872,0.999480563239199
1873,0.90586892493206
1874,7.41876499548876e-09
1875,0.0231304873134449
1876,0.998447849178537
1877,0.999154657380327
1878,0.136493110249123
1879,0.247017571132506
1880,0.779081470098655
1881,0.999985361375973
1882,0.685068658743866
1883,0.139644664141626
1884,0.752752708809567
1885,0.998836992444696
1886,0.776499191752286
1887,0.998200007081268
1888,0.98632269725723
1889,5.72635592789193e-07
1890,0.0161063342097593
1891,0.278492042575801
1892,2.31229575768285e-07
1893,0.41219994779923
1894,0.112723688849086
1895,0.00488811656791862
1896,3.10143871701851e-06
1897,0.030226383387827
1898,0.999992694658256
1899,0.00283963396733787
1900,0.8263779362497
1901,0.00517212922636267
1902,7.19745820399534e-07
1903,1.20242510369488e-09
1904,0.999978484021859
1905,4.15435128701639e-07
1906,0.959542856549441
1907,4.26001813548789e-06
1908,0.99935029828992
1909,0.966302038298863
1910,4.52498140600219e-06
1911,0.115255173670156
1912,0.0740491032016976
1913,7.53597084299883e-07
1914,0.994072784016137
1915,6.50202799269805e-07
1916,0.993477423596193
1917,0.757640409610053
1918,0.916554147617799
1919,0.986013544233012
1920,1.04096539088375e-06
1921,0.0687909561904477
1922,0.147401362227339
1923,0.993890676079062
1924,0.0456227141602176
1925,0.852743774745219
1926,0.716413313513055
1927,0.78346689342821
1928,0.998367346050033
1929,2.16635167128113e-06
1930,0.00277189327067265
1931,0.0321417414243458
1932,0.00265135150092707
1933,0.0912459834326019
1934,0.966920854192946
1935,0.998702597104798
1936,0.446488014379845
1937,0.970438117972194
1938,0.875477928518317
1939,0.998264165881184
1940,0.998549278809085
1941,3.72095858474278e-09
1942,5.01009257388526e-09
1943,0.117774373831097
1944,0.999879561681062
1945,0.626292149425226
1946,0.04800785188782
1947,0.999826275807813
1948,0.998738844168405
1949,0.0421742815329511
1950,0.0269754314613714
1951,0.998958874730416
1952,0.213404129400016
1953,0.0102715964055147
1954,1.7327335370217e-07
1955,0.0117481347065049
1956,0.103414305121049
1957,1.30684636037624e-05
1958,0.922440092498036
1959,0.62511992071229
1960,0.951814934125801
1961,0.999927033797649
1962,0.553643129103283
1963,0.999995929747404
1964,4.47139100477799e-08
1965,5.80984404715275e-08
1966,0.889754920606789
1967,0.0273123651410019
1968,0.0549550057521374
1969,6.42761964706737e-07
1970,0.997171355804441
1971,0.0356557616493764
1972,0.00536601388577967
1973,0.959167255953036
1974,0.999598515207594
1975,1.78850252986677e-05
1976,0.229185262138433
1977,3.34513562292483e-07
1978,0.999993371850702
1979,8.50859224178737e-08
1980,0.996815796346841
1981,1.44378497782368e-05
1982,0.965220325122355
1983,0.966744977232534
1984,4.1062577775964e-07
1985,0.999998885250005
1986,4.41458507469332e-06
1987,0.354151512431314
1988,0.999049633976915
1989,0.0115897378709182
1990,0.976106482132534
1991,0.999998185980551
1992,0.697372869069874
1993,3.66184533648603e-07
1994,0.980245533486004
1995,0.998723345931992
1996,0.93324185941831
1997,0.32658822992587
1998,0.948580719534364
1999,8.61093401799028e-07
2000,0.077875520393305
2001,0.055777164048882
2002,0.742933370660718
2003,0.5
2004,0.128158378939047
2005,0.165188834460477
2006,0.068575231039585
2007,0.735030173509304
2008,0.805397455778746
2009,1.17220674958001e-06
2010,0.851023376731106
2011,0.745438905177047
2012,0.0961506191833774
2013,1.74135238548565e-06
2014,0.991499553114066
2015,0.939327807322155
2016,0.999629592534582
2017,0.91929387235308
2018,0.761213593020549
2019,0.994790941581786
2020,0.0464143722395527
2021,0.250685165549297
2022,0.104707903336255
2023,0.988977543776447
2024,0.891110104744573
2025,0.975988614995456
2026,0.43280516106453
2027,3.12004447967577e-06
2028,8.03474819820041e-08
2029,0.992119104653758
2030,0.608592158896374
2031,0.153380467414754
2032,0.669941018956327
2033,0.0296955589070907
2034,0.743386481357359
2035,2.69890994247896e-06
2036,0.800944367377231
2037,0.121875003595804
2038,0.900460020513905
2039,2.58198196448202e-07
2040,0.218033513232907
2041,0.999865716879732
2042,0.00839934701115256
2043,0.955847214965174
2044,0.0306009524275743
2045,0.211165588208864
2046,0.0251904367277671
2047,0.999971762062525
2048,0.00556108603856726
2049,0.99998543413127
2050,0.00307893025098468
2051,0.0566922619403584
2052,0.999360747101724
2053,0.962690735174541
2054,0.91957786441692
2055,0.997859279452174
2056,0.311070096018905
2057,0.999646474980253
2058,2.7442138677541e-07
2059,0.962391671840198
2060,0.583394867736166
2061,0.0109512966222358
2062,0.0038905787291898
2063,0.0225834928167852
2064,0.999992820013156
2065,0.0112294177343679
2066,9.46657654517685e-07
2067,0.546988395107362
2068,0.00280076064506996
2069,0.211454801259264
2070,0.549310458415185
2071,0.973599179606911
2072,0.738363651152063
2073,0.769828099556412
2074,0.988396083383285
2075,0.0195633647548434
2076,0.0206669857321049
2077,0.990877305523239
2078,0.391298323449163
2079,0.99952067507822
2080,0.73146430519238
2081,0.995745980004127
2082,0.0780888871684026
2083,0.99565758641722
2084,0.981937867139095
2085,0.285046853056248
2086,0.206856628284619
2087,0.191023201857329
2088,0.933194817837378
2089,0.753477962596422
2090,0.0151501515555509
2091,0.995768249868104
2092,0.998991275560853
2093,0.710945523407564
2094,0.0682444260008617
2095,0.999888161793917
2096,0.999999788631907
2097,0.0857443587673599
2098,0.293224561129574
2099,1.92690025551312e-07
2100,0.00563320415051822
2101,0.0340540892526578
2102,0.999952185704695
2103,0.0605843440555883
2104,0.992444577560861
2105,4.70122705522973e-11
2106,0.919836835802018
2107,0.023472409344704
2108,0.968140494601145
2109,0.113159474772839
2110,0.996918360729832
2111,0.999737417933108
2112,0.742404377776456
2113,0.975974650645236
2114,2.60932217211156e-06
2115,2.09044395358797e-09
2116,0.0330171936056288
2117,0.976607177253194
2118,0.56457012293641
2119,6.66176350016912e-07
2120,0.298341923917083
2121,0.0229506939973002
2122,0.999347149175931
2123,4.8786380796447e-07
2124,0.0209967610280511
2125,0.998690559848821
2126,0.999984341979396
2127,0.997744451207522
2128,0.74900750133353
2129,0.828826923340508
2130,0.999949969480282
2131,0.0845490997220847
2132,0.913470075943698
2133,0.949437541139171
2134,0.0162834032779805
2135,0.00498705179433581
2136,0.999858051584068
2137,0.296646075662437
2138,0.912590943652732
2139,0.489352643042741
2140,0.98923111205794
2141,0.994934545026967
2142,7.27711169008198e-06
2143,0.021873771388426
2144,0.00394700669451652
2145,0.94005808869541
2146,0.999978662164062
2147,0.079418745944956
2148,0.999959125358461
2149,5.09690183218301e-08
2150,0.999869944481722
2151,0.999743934470195
2152,0.380843843983785
2153,0.836192876849008
2154,0.0222508197798561
2155,0.989370315990202
2156,0.99999953007173
2157,0.0394564976390569
2158,0.00483129670120091
2159,0.003465017883086
2160,0.349327915692934
2161,0.99407670051654
2162,0.999316918585042
2163,3.13781604816163e-07
2164,0.012240239100259
2165,0.294414525457056
2166,0.0114318111586183
2167,0.996446187678802
2168,0.439421719240889
2169,0.739862589774015
2170,0.862974183980585
2171,1.23670422579902e-07
2172,0.0403395105452538
2173,7.02650366291961e-07
2174,0.00616574044176117
2175,0.00284103168129511
2176,0.999687618542726
2177,0.993889469232772
2178,0.999523106512668
2179,8.03822873191529e-06
2180,0.9998132902559
2181,0.986325303696999
2182,0.976288559070822
2183,0.85931441945417
2184,0.0282428318222467
2185,2.99004264130333e-06
2186,0.299000672004063
2187,2.27171512038141e-07
2188,0.86911504974429
2189,0.0228761973866726
2190,0.0694923604093334
2191,0.970193013243855
2192,0.951488483812384
2193,0.997512293960964
2194,0.00418789124175775
2195,0.0524374754133078
2196,0.225371245052528
2197,0.277654991140981
2198,0.0377347467142587
2199,0.0682213924602651
2200,0.0247852148393598
2201,0.0938171035219845
2202,0.0171489441062633
2203,0.997780494413126
2204,0.786759234726113
2205,0.00539614796050171
2206,0.997134753225321
2207,0.0593478232436271
2208,0.872321986433742
2209,0.0198415542505263
2210,0.999847236770181
2211,0.998826275993838
2212,0.705071672812822
2213,6.62012638067645e-06
2214,0.979733759752323
2215,0.968927891712667
2216,0.999910373664477
2217,0.996841186328225
2218,0.00425569147057383
2219,0.00757833225506384
2220,0.0809282642448046
2221,0.939527211792616
2222,0.922936799366631
2223,0.00535712114196328
2224,0.0706224194607918
2225,0.132771733018994
2226,0.00283250940396185
2227,5.85961149539042e-09
2228,3.02364507634537e-07
2229,0.615621403687826
2230,6.50879572893941e-07
2231,8.46461301932689e-07
2232,1.78917217180549e-06
2233,0.170679422756038
2234,0.989884889061786
2235,0.040569604991833
2236,0.102007064536989
2237,0.176124843338323
2238,0.132132787493144
2239,0.614171923002215
2240,0.0663175612131827
2241,0.980352719140454
2242,0.0338228187852117
2243,0.908964445154482
2244,0.999999645350714
2245,0.015663216116936
2246,0.422222863917397
2247,0.986362279399824
2248,0.998589315341761
2249,0.00320134221815725
2250,0.0833951795744442
2251,0.99053611215108
2252,0.9999585722811
2253,0.388238209004854
2254,0.0540072410605519
2255,2.51926361465387e-07
2256,0.917911231987188
2257,0.00343608000694136
2258,0.9999980882261
2259,0.810930608948526
2260,0.9995897700779
2261,0.583828685567419
2262,0.00358782562715582
2263,0.901853570852165
2264,4.26261788917643e-06
2265,3.00617616652116e-07
2266,0.0104513583152566
2267,9.80465882896217e-06
2268,0.999999619458778
2269,0.0398460569211958
2270,0.936803278190434
2271,0.011066145577911
2272,0.987709689763645
2273,0.0867732482299241
2274,0.0658936176926608
2275,0.997133327842215
2276,0.105072013456301
2277,0.313493218539449
2278,0.992546112453166
2279,0.999931794476616
2280,5.6007125099219e-06
2281,0.285757175518195
2282,0.808244057589827
2283,0.00568581523849371
2284,0.975567725659327
2285,5.54477440138423e-06
2286,0.999524099982992
2287,2.64993142879597e-06
2288,2.49818785672815e-06
2289,0.661965382599724
2290,0.999992575035984
2291,0.995774110551219
2292,0.969820551384711
2293,0.999945508759409
2294,0.830593886753969
2295,1.82366061042374e-08
2296,0.0219864274491703
2297,0.00374977654442692
2298,0.352558897739098
2299,0.0193125769976957
2300,0.186745638546016
2301,5.42787701441104e-10
2302,0.415596438263496
2303,0.188652945920074
2304,0.999953522874931
2305,0.0123095976857953
2306,0.060234284416907
2307,0.99251109758703
2308,0.525187625660665
2309,0.987896529926301
2310,0.00381897334504111
2311,0.002789480184603
2312,0.9999440329178
2313,0.982125218443824
2314,0.999925969444039
2315,0.99997835089612
2316,0.522207211700642
2317,0.171280746957696
2318,0.988973794997458
2319,0.00646514878428152
2320,0.988149268232325
2321,0.999431821452387
2322,0.14360644438361
2323,0.0849160140796994
2324,0.999785755067286
2325,0.678658517448513
2326,0.822871949901359
2327,0.999925107345315
2328,0.00804741425951025
2329,0.961369600233465
2330,0.862107750344751
2331,0.99997147769428
2332,0.314294979747024
2333,0.999953119656032
2334,0.0572198015539576
2335,0.0321420058271919
2336,0.949252508825513
2337,0.852399803770457
2338,0.0146496224987318
2339,0.0717045611646184
2340,0.544268746163999
2341,1.022153264639e-05
2342,1.26458080338492e-09
2343,0.988483339342407
2344,0.282769197524117
2345,0.999456231675492
2346,0.891911335791155
2347,0.701892453557899
2348,0.121444587348335
2349,0.999191784309309
2350,0.995350286618941
2351,0.0427692011852993
2352,0.998850458407381
2353,0.996731569045247
2354,0.63458350955063
2355,5.09153108272275e-08
2356,0.628570757770006
2357,0.0518338539161082
2358,0.110189810595634
2359,0.99973437656605
2360,0.932298481047244
2361,0.99975656026999
2362,0.969660492011698
2363,0.0104101183175906
2364,0.413309888522297
2365,0.0300855316314536
2366,1.35842837096868e-06
2367,0.0100049897277797
2368,0.00519267063570634
2369,0.918922953971392
2370,0.353387835233755
2371,0.99513211850031
2372,0.464669901242802
2373,0.29944159480315
2374,0.231602851953582
2375,0.00365979958161936
2376,0.987333423234605
2377,0.960872890619547
2378,0.399917499586
2379,0.0431828336932091
2380,0.0867580374879918
2381,0.146391214068055
2382,0.0815043307662094
2383,1.27019432614984e-07
2384,0.0241626879653781
2385,0.440716545621342
2386,0.998849492699362
2387,0.653944746676464
2388,0.198664975623181
2389,0.9998230836762
2390,0.00688250320917668
2391,0.95453303988022
2392,0.671894800967196
2393,9.6188951040299e-06
2394,0.210568139999789
2395,0.0240352168517345
2396,0.999984688680348
2397,0.00549956673028942
2398,1.26121628046662e-07
2399,0.00284072403632056
2400,0.0813750741456599
2401,1.67990406949035e-06
2402,0.120463277059255
2403,0.0278630401470408
2404,0.9903382665777
2405,0.53899634127845
2406,0.981092432694017
2407,0.011053991266386
2408,3.56352447502562e-06
2409,0.150288533524455
2410,0.999969737015222
2411,0.982222953903395
2412,0.5
2413,4.88632530895747e-08
2414,0.999409609800168
2415,0.99999989999999
2416,0.0507790644333692
2417,0.0202381506142385
2418,0.00307546750036417
2419,3.77743147101365e-12
2420,0.999996643576308
2421,0.951098863195359
2422,0.998989312383438
2423,0.246536709709702
2424,0.99270740248308
2425,0.619719509509156
2426,0.772243104379897
2427,0.995248740126393
2428,0.102548205914595
2429,1.12297538184162e-07
2430,0.116442280440124
2431,0.719182933450411
2432,0.980206178637567
2433,0.998741371627964
2434,0.819931213533189
2435,0.999992747206851
2436,0.997821834206004
2437,0.689595152326502
2438,0.618661815578489
2439,0.23914366227333
2440,0.835929878687911
2441,0.952278797666759
2442,0.0160417892414949
2443,0.71285900395093
2444,0.59537731691064
2445,0.0037517645941653
2446,4.93772497132213e-07
2447,0.93378072631853
2448,1.48104250034363e-08
2449,0.99984763477421
2450,0.993864839990646
2451,0.137508916796318
2452,1.18097921608125e-05
2453,0.314021986269305
2454,2.69646550449373e-07
2455,0.830845004823299
2456,4.15134716292611e-07
2457,0.003536682102231
2458,0.830133487870711
2459,1.86089093924758e-05
2460,0.999943464177341
2461,0.03971844085262
2462,0.999960262439522
2463,0.00345628362766816
2464,0.999525414269413
2465,0.5
2466,0.872457906181906
2467,0.992697089628424
2468,0.963882536193148
2469,0.96290178718207
2470,0.99775813284703
2471,0.867791990687757
2472,0.165844329859008
2473,0.992282756168029
2474,0.999997093889038
2475,0.998500148071852
2476,0.0193659851739816
2477,0.894070432949325
2478,0.993843595897256
2479,0.997757156146158
2480,0.29340978358899
2481,0.798947193028918
2482,0.0159070408311516
2483,0.753844430320537
2484,0.371982115854314
2485,0.992156254800379
2486,8.40526835466987e-07
2487,0.999783035779444
2488,4.21451947139493e-07
2489,0.987087794007888
2490,0.194825485155489
2491,0.00861473710490704
2492,0.999649686144474
2493,0.977545911359057
2494,0.999991804627912
2495,0.999999074687502
2496,0.0797873558138452
2497,0.00599491148274431
2498,0.0101826503426449
2499,0.00921336075826523
2500,0.0554536193020525
2501,0.0249457560847734
2502,0.655160977610657
2503,0.0441105711113005
2504,7.63810472967864e-06
2505,0.0116238519656651
2506,0.872283916570119
