id,prediction
1231,0.999982726523464
1232,0.992217110258575
1233,0.671436022085659
1234,0.0118094814370531
1235,0.0100856299202375
1236,1.72986655437896e-07
1237,1.52824187617822e-08
1238,0.99968634325438
1239,0.981802884156876
1240,5.86223591968645e-09
1241,0.729958232422657
1242,0.0153081902304656
1243,0.945260168324975
1244,0.367698261244588
1245,0.00680222829926668
1246,0.981018925643041
1247,0.998336812543402
1248,0.00314982582828196
1249,0.999948075167805
1250,0.985295676107699
1251,7.37570387073701e-06
1252,0.00401153594796179
1253,2.73778730383533e-09
1254,0.0113574978552428
1255,0.105684446214512
1256,3.3004954796893e-07
1257,0.0518324521987269
1258,2.02991758117001e-11
1259,0.996420234950792
1260,0.351869939459674
1261,0.22248933576338
1262,0.0546399949066392
1263,0.975046380240911
1264,0.899299170325234
1265,0.104360757970376
1266,0.896566131863897
1267,3.56730616931788e-07
1268,0.0448813270668624
1269,0.97312335574867
1270,0.00993383586541319
1271,6.01070688287597e-08
1272,0.476130560547619
1273,4.99929492127398e-11
1274,0.0590962390710355
1275,4.40194360961183e-09
1276,0.381408541189722
1277,0.99044550537006
1278,1.2257764600628e-07
1279,0.891082739115716
1280,7.02633997926244e-06
1281,0.706951527102011
1282,0.00484445434703388
1283,0.0128858855852365
1284,0.061938482926641
1285,1.48909167168424e-10
1286,2.26246539105383e-10
1287,0.567709728132494
1288,0.354640528841047
1289,5.730454733803e-08
1290,0.0183346811213496
1291,0.991912618358101
1292,0.996885606260585
1293,0.967860099900897
1294,3.43576554237681e-08
1295,0.999410673411325
1296,0.944745764985394
1297,0.402300377921675
1298,0.0206966102877986
1299,0.00777369134097842
1300,0.999857758094445
1301,0.960659337260343
1302,0.0276252614813937
1303,0.946157121704457
1304,0.00814797283810777
1305,4.93854828820194e-06
1306,0.842948497667651
1307,0.00307837623540525
1308,0.999993676758706
1309,0.0231834235267868
1310,5.2471175559325e-07
1311,0.00656511047593131
1312,0.00778118444824285
1313,0.00309746920690759
1314,1.47824023346873e-08
1315,0.999242105755148
1316,0.956472155861582
1317,0.794515661594528
1318,0.991979518808486
1319,8.92090402135797e-06
1320,0.134461299207791
1321,0.999818083361561
1322,0.466516504758071
1323,0.0184607638028098
1324,6.91515479559717e-06
1325,0.972896130599879
1326,0.00340706544799108
1327,0.0469533262854444
1328,4.59398718904266e-06
1329,0.468699740570647
1330,9.47418009324105e-07
1331,0.99936034951322
1332,0.986410497616414
1333,1.31994238487782e-07
1334,0.0551804358769476
1335,1.81288443077787e-07
1336,0.0943779713683897
1337,0.664065383105297
1338,0.010415687273265
1339,0.0504293555934117
1340,3.08133078103149e-11
1341,3.96785944002877e-08
1342,0.0166646637861581
1343,3.00000089999998e-14
1344,0.509072144534724
1345,3.46337748631329e-08
1346,0.939544481371004
1347,1.74457515735487e-10
1348,0.99875400458389
1349,3.68981073644068e-07
1350,2.30110349711309e-10
1351,0.515355881895412
1352,7.09064922979596e-08
1353,2.00259901918547e-06
1354,0.00793490137804906
1355,2.82988417914384e-09
1356,4.29712026849833e-08
1357,0.99518308132246
1358,0.0179057932349197
1359,9.43675827281344e-10
1360,0.00878032549928752
1361,0.999992879810256
1362,0.160985091303023
1363,0.2610261342779
1364,1.2706057329756e-08
1365,0.998684694872744
1366,0.00699066184058153
1367,0.970163481544516
1368,2.47145488553843e-10
1369,1.38950659172386e-13
1370,4.64714008751097e-06
1371,0.0289325014210331
1372,0.999574891211003
1373,0.31720584145595
1374,2.73122256433408e-07
1375,1.74407462418554e-08
1376,3.14754291456665e-08
1377,4.30657156979546e-12
1378,0.00964539958517885
1379,0.0215349144787614
1380,0.068144337224471
1381,0.980149948991734
1382,0.97863770526887
1383,0.951506502802497
1384,5.53414084104216e-11
1385,0.122383625147011
1386,0.0587097158941448
1387,0.0149268159882775
1388,3.77976576012375e-11
1389,0.0122805667313704
1390,6.1728900331799e-12
1391,0.885819110104768
1392,0.00391350281768971
1393,0.946381193524295
1394,0.922949260945661
1395,4.26340242917079e-08
1396,0.812512526588608
1397,0.263803722230153
1398,0.994347068881369
1399,0.894071197661723
1400,1.50587181959748e-06
1401,0.939399442998854
1402,0.766115713795587
1403,0.105142337298848
1404,0.0027177109474499
1405,0.00350406467198889
1406,2.76849279408019e-12
1407,1.49338552380032e-12
1408,0.711234178325631
1409,0.025423653468289
1410,0.449142980577333
1411,4.27190730605064e-10
1412,0.13283876032577
1413,2.8149853940258e-08
1414,1.3199576082222e-05
1415,0.999498903715569
1416,1.84602774911882e-07
1417,0.141203468595731
1418,2.17107701099682e-08
1419,4.51639489757735e-06
1420,0.0538816140621637
1421,1.52559549124158e-10
1422,2.06205220595854e-07
1423,6.02740665650297e-08
1424,1.81029694257e-05
1425,0.0955860277091591
1426,0.0810177805402192
1427,0.0594271802141936
1428,0.937639606711551
1429,2.49794234703727e-08
1430,3.96917725840825e-11
1431,4.822861163192e-09
1432,0.991793755485111
1433,0.00413004228798639
1434,0.395325917176412
1435,3.15901236287789e-09
1436,0.0563640640690084
1437,0.735033047676929
1438,3.00000089999998e-14
1439,0.360579254275865
1440,0.0362897903509559
1441,0.991824790217927
1442,0.997853868159328
1443,1.10740299901837e-09
1444,1.0249839081166e-08
1445,5.39831526383603e-07
1446,3.54160409239788e-12
1447,1.24229194150451e-06
1448,1.3823255306959e-09
1449,7.28780283978987e-11
1450,0.997645311531563
1451,3.33729228076912e-14
1452,2.61431324099123e-09
1453,1.60569187669404e-09
1454,1.04986246025539e-07
1455,1.52222162301391e-13
1456,1.48598781761554e-07
1457,1.25560201447925e-07
1458,0.059060447108232
1459,0.0918472827603989
1460,0.999725076591167
1461,0.054461107098373
1462,9.18569411504776e-06
1463,0.0509010415138944
1464,6.63865786399468e-14
1465,0.0046825573497777
1466,1.41489255580888e-07
1467,0.888749881023261
1468,0.38954228768675
1469,7.50263827498767e-12
1470,1.44758519382646e-06
1471,2.45102753775837e-08
1472,9.33923063804937e-09
1473,1.90338403186907e-05
1474,0.996117630809665
1475,1.17183766771866e-13
1476,8.38316600387141e-07
1477,1.1730266030218e-07
1478,0.278398597737821
1479,0.78172274679761
1480,2.13870337746423e-09
1481,0.999181272573703
1482,5.56933517808158e-07
1483,0.0280042400569932
1484,0.018165920564333
1485,8.30597932988778e-08
1486,1.02107189580221e-09
1487,0.995413038642767
1488,0.875967672994276
1489,0.0577237287713344
1490,0.173785557299883
1491,0.104502562068036
1492,0.999854348681877
1493,8.2665357850485e-06
1494,6.43154252341029e-12
1495,3.00000089999998e-14
1496,0.475027111745658
1497,0.139290292407672
1498,0.943032683804288
1499,0.999977569207983
1500,0.999961517513574
1501,0.29587723479147
1502,0.894807648191685
1503,0.0633873492353572
1504,8.60039301823332e-09
1505,9.6218312516751e-08
1506,6.74597314284908e-07
1507,0.00379787156172111
1508,0.560718453883965
1509,0.992366867151912
1510,1.88651043767532e-10
1511,1.11070624254655e-06
1512,0.0222195889357893
1513,1.17129830309438e-06
1514,0.242411988098208
1515,0.551569818872546
1516,4.59667692069556e-09
1517,0.009526783287822
1518,6.02751864766897e-12
1519,1.28467332048828e-12
1520,1.01536414314942e-06
1521,0.999992044648937
1522,0.344575824977898
1523,0.909962801246991
1524,0.88419304486619
1525,3.719665019487e-06
1526,0.0196043012877552
1527,0.00311477865818625
1528,1.36853201172193e-07
1529,6.71875621596647e-10
1530,4.31432035948653e-07
1531,0.00574479152061437
1532,1.31931450638713e-12
1533,1.01756940713093e-07
1534,8.60940030257248e-06
1535,0.999656855052597
1536,8.41676543110193e-07
1537,4.44847377907561e-13
1538,0.0052029764435783
1539,0.99999210126118
1540,0.999818041955341
1541,0.99982394218674
1542,1.87784749074288e-10
1543,0.130053298612663
1544,0.986125906964601
1545,0.999874786452783
1546,0.352804221086765
1547,0.999361246194496
1548,2.18463123500177e-11
1549,4.93670966936195e-11
1550,0.999989530569743
1551,0.0416344915213084
1552,1.42882647526824e-06
1553,0.991480099094598
1554,1.25334913922235e-07
1555,0.213671732987017
1556,1.25525149635194e-05
1557,0.988072397694145
1558,0.999998914895054
1559,0.0883955788595328
1560,0.999801411413742
1561,0.00325450937330164
1562,0.0223496427694006
1563,3.87729668992063e-08
1564,0.940310796486024
1565,0.85694884157412
1566,3.72859894625938e-11
1567,2.81540833983996e-10
1568,1.25031985662333e-06
1569,0.976388967162113
1570,6.08544423672797e-14
1571,0.0262450475180902
1572,0.0572970573075115
1573,2.8189383744159e-07
1574,0.449183143506257
1575,3.28434029804386e-09
1576,0.995494475674979
1577,0.955758396524504
1578,0.99969997824586
1579,0.9972753892759
1580,0.99069004604292
1581,0.144919618227453
1582,0.0135277460475321
1583,0.999996481344213
1584,0.862206212553332
1585,1.75550678880421e-06
1586,0.0139548937264446
1587,1.73601270452494e-06
1588,0.930967781588122
1589,5.51890171425344e-08
1590,0.570409682912732
1591,0.784344072233682
1592,0.99999971116104
1593,0.997402960487897
1594,0.986978022319185
1595,0.0140533058398262
1596,1.95873406813557e-08
1597,1.1480758425088e-10
1598,5.78411523703623e-07
1599,0.990786839772594
1600,0.999567030715268
1601,0.0423770914764585
1602,0.997499768308389
1603,0.387672701689377
1604,1.9840487856159e-06
1605,0.448013561677986
1606,0.949317814366188
1607,0.781089007047194
1608,2.6306521285242e-10
1609,9.53515899670968e-12
1610,2.92377888947962e-08
1611,0.0105125410534885
1612,0.998603088947807
1613,0.0101384237194926
1614,0.00508102773483659
1615,0.555264703123922
1616,0.999998515940545
1617,4.07779618998141e-07
1618,8.89945290457885e-06
1619,0.991321588310157
1620,0.994082980199981
1621,0.22745397823323
1622,0.994129301160953
1623,0.999924333002323
1624,0.999568740084416
1625,0.176633307896206
1626,0.0464671690816308
1627,0.881775321780136
1628,0.999747571102905
1629,0.985837418737421
1630,0.99999989999999
1631,0.902300640965093
1632,3.97500860848628e-12
1633,6.5355595686929e-13
1634,0.260483074526153
1635,7.86244399211286e-06
1636,1.18192794645867e-06
1637,0.00803747086279524
1638,1.29213962899558e-05
1639,2.04138492064418e-08
1640,2.02897720484116e-06
1641,0.998488335126866
1642,0.999946857071747
1643,0.125601167726498
1644,0.0599381495207704
1645,0.999299063699208
1646,0.996099959155335
1647,0.00257641937551456
1648,0.239195226255517
1649,0.249652521042581
1650,0.905170148698801
1651,0.278175004197036
1652,0.904215539838594
1653,0.998613430195831
1654,0.862927178694713
1655,0.37035233829021
1656,0.053285724203847
1657,0.999948922453995
1658,3.95894914794177e-06
1659,0.997672797080056
1660,0.971748275107931
1661,0.00534853778795153
1662,0.983504404484449
1663,0.821860348694263
1664,0.195052893433761
1665,0.994740115380384
1666,0.970951648006963
1667,0.993375166381831
1668,0.929416134385213
1669,0.374512195431626
1670,0.999963857478461
1671,0.999886515357095
1672,0.998567627630742
1673,1.63395421420587e-09
1674,0.999741786324029
1675,0.772884791097293
1676,2.76917300862552e-06
1677,0.961426616169751
1678,0.0142551860239573
1679,0.00290237510411876
1680,1.2532953502765e-05
1681,0.783607076936359
1682,0.332744152446529
1683,0.0160429596527416
1684,0.60839894098176
1685,0.21978342935973
1686,0.0032295982857901
1687,0.819868162958752
1688,4.44894187708614e-08
1689,0.996847453141161
1690,0.0207154024505524
1691,0.00600469858821788
1692,1.33426736609822e-06
1693,0.99836306618522
1694,0.999881448949021
1695,0.999453291424709
1696,0.00367266184778635
1697,0.0027921759065968
1698,3.00000089999998e-14
1699,0.668553419776923
1700,0.863583694603276
1701,0.593686101477707
1702,7.59380099013712e-08
1703,0.00301469130990301
1704,0.150394089596103
1705,1.12812256249499e-08
1706,0.00493011080055255
1707,1.34989078319876e-07
1708,0.829959820589088
1709,0.999077724147532
1710,0.769992841271496
1711,0.997954138045926
1712,2.67199902894691e-08
1713,1.80072200037447e-05
1714,4.48894756323891e-06
1715,0.983623485302686
1716,0.00921951330319695
1717,5.54319683477497e-10
1718,0.108441610714102
1719,0.942108262258413
1720,3.62827055663625e-06
1721,0.475852098941839
1722,0.203182241441192
1723,6.88907295869898e-10
1724,0.999981220212571
1725,4.19899719562417e-06
1726,0.999648567694343
1727,0.0665293651142728
1728,0.242676728423278
1729,0.00379943787006569
1730,6.88877742282811e-07
1731,0.0424241582278977
1732,2.19550736473069e-10
1733,0.999901349995554
1734,5.05714705165771e-06
1735,0.0224233697208531
1736,2.36009411389027e-10
1737,0.0360044526848947
1738,6.32844245541347e-09
1739,0.825106177308989
1740,0.978003183491873
1741,2.30094798073367e-06
1742,0.987946140855305
1743,0.0138827680784496
1744,4.28712060841337e-07
1745,0.0233460730577431
1746,0.998734141240208
1747,0.179460930829196
1748,0.999978666215261
1749,0.202705586275867
1750,0.0177582084877358
1751,0.905572581779946
1752,0.0611372226982584
1753,0.0263796809174334
1754,0.00295347803948559
1755,0.979530411995339
1756,0.99949328071519
1757,0.782512917129126
1758,0.0683071410950525
1759,0.748567152914371
1760,0.328198365434411
1761,0.323048317115946
1762,4.96570320220238e-06
1763,0.99995719884221
1764,0.999645223155271
1765,2.09111615768144e-09
1766,2.4576186509548e-06
1767,0.00545877554395557
1768,0.00322282010578965
1769,0.896233967208667
1770,0.740792397831426
1771,0.326179431613536
1772,0.985522509147622
1773,3.26542900331908e-12
1774,0.022196217454099
1775,0.447513930706243
1776,0.228199618957416
1777,0.0660046714571082
1778,4.20438491468306e-11
1779,0.277139692126929
1780,2.14549525883099e-06
1781,0.00376604527311702
1782,0.999972452091601
1783,0.133206565510835
1784,0.00468728209413229
1785,0.830056564432642
1786,0.162484264659783
1787,0.00279069169119644
1788,0.99282828156486
1789,0.035386030302067
1790,0.0265668824663447
1791,1.62729114254584e-11
1792,0.0166290186722808
1793,0.999641860726683
1794,0.995194825016243
1795,3.8793497737541e-12
1796,0.139294953743614
1797,5.59212466527675e-08
1798,0.981199326370991
1799,1.43456221531116e-09
1800,0.113714812044714
1801,0.999925635889518
1802,2.33779498782556e-08
1803,0.00292381295184578
1804,0.999993535382976
1805,0.0140036765213452
1806,1.90430768880257e-09
1807,0.999609760357705
1808,1.73145495775911e-11
1809,0.998441984570464
1810,4.49414754459056e-06
1811,0.683396322180478
1812,9.89565823081005e-07
1813,0.977177607025904
1814,9.87104393788951e-09
1815,0.0111386144850545
1816,0.00664360218453463
1817,2.51137411148856e-09
1818,0.00417469762314683
1819,6.34963943946378e-08
1820,1.77565289422323e-10
1821,1.32591643357633e-10
1822,1.71075293817798e-10
1823,0.0237388338640445
1824,0.869138287624783
1825,5.4869267619783e-08
1826,7.9882471646134e-14
1827,0.814314208941788
1828,0.999629864346607
1829,5.09395484256097e-13
1830,0.997714777083641
1831,0.999888843066119
1832,0.0183210038794058
1833,7.22963627491957e-06
1834,0.734101992153132
1835,0.999997507787185
1836,0.758784894869882
1837,0.787713616396696
1838,3.35694004613856e-08
1839,0.576355325352811
1840,3.02931560649464e-09
1841,2.44286043189591e-10
1842,0.996949247082544
1843,0.0108332640203401
1844,0.914580260751683
1845,0.830145496194104
1846,4.03063971356121e-14
1847,1.24194270062156e-05
1848,5.45053803077557e-08
1849,1.88410544308619e-08
1850,0.977775565465877
1851,2.2833994989023e-10
1852,3.65578833185684e-07
1853,1.80235987899411e-09
1854,1.10782832385366e-08
1855,0.379772958661942
1856,0.44808113865656
1857,2.60434586777037e-07
1858,3.24474636851248e-06
1859,0.994204881555144
1860,0.64199379717657
1861,0.33865470730549
1862,0.999567717904254
1863,4.10452204799023e-12
1864,0.00746913500545746
1865,2.11920668738602e-10
1866,0.839720804064986
1867,0.0272749026454372
1868,0.0289528908229764
1869,0.00424067036066845
1870,0.00521796767673573
1871,0.00999102842387061
1872,0.921929570345514
1873,0.689130645004051
1874,1.18639491424807e-09
1875,0.00384850311762869
1876,0.629646028055372
1877,0.99839496163757
1878,0.00735847486118104
1879,0.0052404808746968
1880,0.0572983910941098
1881,0.999961098858589
1882,0.0234341460046647
1883,9.906282482069e-06
1884,0.021889657299058
1885,0.864127640171023
1886,0.888140297159184
1887,0.925560925031513
1888,0.723348208485282
1889,1.42102480123128e-07
1890,2.46161411614753e-06
1891,4.27578497650079e-08
1892,8.13355349390817e-11
1893,7.85137662081057e-06
1894,2.90596114268447e-06
1895,2.60901590253084e-06
1896,2.13803134708517e-08
1897,5.01350409337222e-07
1898,0.991506460259815
1899,9.43663860309197e-10
1900,0.603135245331291
1901,6.42587689001153e-10
1902,2.97608259762288e-10
1903,3.00000089999998e-14
1904,0.99962039316436
1905,6.61417436562821e-11
1906,0.0183208977699322
1907,3.87465829335905e-07
1908,0.982093676341942
1909,0.5
1910,1.68235491594764e-11
1911,0.011202752173998
1912,0.00270245797622087
1913,6.02052319184009e-09
1914,0.984185088640583
1915,2.92681201684595e-09
1916,0.990424997780855
1917,0.161217629949046
1918,0.652875378075423
1919,0.113248284018823
1920,2.96987759754428e-09
1921,1.37423328682219e-06
1922,0.0025905959305157
1923,0.328688133503178
1924,2.71930264808277e-11
1925,0.197170095899364
1926,0.00911500057451066
1927,0.00749948221175054
1928,0.962432847321259
1929,9.09116514705213e-10
1930,1.70080543671475e-09
1931,1.31430009486794e-05
1932,6.88797699542527e-09
1933,8.75350824277207e-07
1934,0.7191950852405
1935,0.998518330999083
1936,0.0700050639975834
1937,0.387473183806985
1938,0.105677695977545
1939,0.999493400053826
1940,0.964793501781596
1941,8.13379538789116e-11
1942,2.32712555268923e-12
1943,1.83242319567139e-05
1944,0.99965108623028
1945,0.0317402900164554
1946,1.14083586013372e-05
1947,0.992802036388637
1948,0.978750294763517
1949,3.17244475895475e-10
1950,4.33783686737272e-07
1951,0.863217437867313
1952,0.0301498160043234
1953,0.00814034954337448
1954,2.23473392431903e-10
1955,1.05261752165988e-07
1956,0.0052522011486751
1957,4.07345905609923e-09
1958,0.912534932145226
1959,0.0473834125573073
1960,0.308153718898873
1961,0.999788182459805
1962,0.238449115866786
1963,0.999977715965778
1964,3.09937038790913e-13
1965,1.71203209326703e-10
1966,0.596777992032671
1967,4.04399860854909e-08
1968,2.7590220899015e-07
1969,1.59647937656935e-08
1970,0.977197365120127
1971,0.00426149399178171
1972,7.08815289706427e-06
1973,0.541803345108931
1974,0.987606846016976
1975,4.4830569802831e-11
1976,0.0028953500386914
1977,1.19303364392595e-10
1978,0.99953405814975
1979,9.60596863091098e-13
1980,0.636282614086895
1981,4.87028878390532e-08
1982,0.780302344074554
1983,0.302837382175947
1984,2.07945128474383e-10
1985,0.999968307943795
1986,8.44066823344334e-08
1987,0.00314148589518344
1988,0.992195532707003
1989,3.70906787577682e-06
1990,0.017229148017609
1991,0.999967002042931
1992,0.439223626220161
1993,3.22253177180135e-11
1994,0.162966612861584
1995,0.959074381104648
1996,0.444893575061199
1997,0.0218254122617381
1998,0.670921722129864
1999,2.46917585261465e-10
2000,0.00766327200900964
2001,1.67203137996529e-08
2002,0.0841853844292887
2003,0.00769575233309964
2004,6.3126463075465e-06
2005,1.35781740518451e-08
2006,0.00536922958161239
2007,0.0553276095302521
2008,0.335796914913836
2009,7.36445922314270e-09
2010,0.639861667956828
2011,2.35246388063772e-06
2012,1.3888995090859e-09
2013,1.73753434332325e-12
2014,0.97478812541372
2015,0.0688299418805838
2016,0.889976987268508
2017,0.206584212990562
2018,0.0374192418391531
2019,0.526558855145471
2020,4.28497988830421e-06
2021,0.00295735055907866
2022,0.0077264000392403
2023,0.77455528480724
2024,0.0429563888352618
2025,0.865541226913081
2026,0.0946596899148432
2027,6.89534917233948e-09
2028,4.13736439422797e-10
2029,0.431260741637041
2030,0.00404206722942248
2031,0.00928811298370856
2032,0.0376304671210199
2033,1.24147096078855e-07
2034,0.0709138498255374
2035,1.51806616816227e-09
2036,0.0450355721762632
2037,1.10915004312677e-08
2038,0.0257385484735755
2039,3.50679055851952e-10
2040,0.00735800250168654
2041,0.992688125348308
2042,4.00368764624176e-09
2043,0.215568061338438
2044,0.00382405426020352
2045,0.146637128998564
2046,0.00271162077823666
2047,0.999880515805466
2048,1.07818460685907e-06
2049,0.999512446346059
2050,2.09321851255147e-08
2051,1.17320758368816e-08
2052,0.988736936828023
2053,0.0739132189419154
2054,0.532537951777569
2055,0.759437950090797
2056,8.19161324400968e-07
2057,0.994368143617975
2058,1.48741137142554e-10
2059,0.825719110405226
2060,0.0308627683916428
2061,3.98245484350605e-09
2062,1.69246848062081e-09
2063,1.08204724884147e-06
2064,0.999730796800114
2065,1.79826763764828e-07
2066,4.3380957027142e-13
2067,0.137699864966556
2068,1.15700595764686e-09
2069,0.00695155633977142
2070,0.124158519125628
2071,0.272083801853841
2072,0.0440257776458826
2073,0.0187790863216342
2074,0.0409389086553982
2075,0.00264756713576709
2076,3.19870123227708e-06
2077,0.876910370443487
2078,6.86090119899618e-06
2079,0.887648414668588
2080,0.153074061752352
2081,0.917815998116962
2082,0.00645420500435756
2083,0.941821287260856
2084,0.129832880490939
2085,0.0564528397644534
2086,0.0146954139508663
2087,0.0173459212327055
2088,0.167463238838912
2089,0.0554000407745592
2090,3.29080112588276e-07
2091,0.951144254765164
2092,0.969628739848033
2093,0.0179103524616307
2094,5.52782580211296e-07
2095,0.99905520121082
2096,0.999997532576249
2097,5.53864212055725e-06
2098,6.97900343122464e-07
2099,3.17359115049139e-08
2100,3.14159306834692e-06
2101,0.00643374753393248
2102,0.999771949520476
2103,6.45002870821409e-06
2104,0.0291994268196968
2105,3.00000089999998e-14
2106,0.436877269871624
2107,0.00936610776269689
2108,0.929430536522727
2109,0.00289512404099069
2110,0.914895912910736
2111,0.993960605781655
2112,0.0118325911781802
2113,0.112938623875573
2114,2.06767870948775e-08
2115,1.42452760858591e-09
2116,5.77295852688768e-07
2117,0.789728573679523
2118,0.0121535302262214
2119,1.00981120980793e-10
2120,0.00572408012156315
2121,6.85437290532771e-08
2122,0.9943460167366
2123,5.32411474344695e-13
2124,1.28793064608566e-09
2125,0.927500543844468
2126,0.966768250414156
2127,0.94642846997805
2128,0.285455286515195
2129,0.177587900670402
2130,0.999787427615118
2131,0.00655994653149553
2132,0.8075109720825
2133,0.686816524039702
2134,1.25854634448231e-07
2135,7.29737382524026e-10
2136,0.970804287444308
2137,5.0734544148153e-07
2138,0.460721081554785
2139,0.0288537862180697
2140,0.852043379397052
2141,0.978663907161111
2142,5.59118827929075e-10
2143,1.69529255671355e-06
2144,1.03463439816552e-06
2145,0.184310598447351
2146,0.998393587466453
2147,0.00299934464718379
2148,0.997884344321673
2149,4.29310284784917e-12
2150,0.99931326423477
2151,0.995303157712075
2152,0.0459129853820868
2153,0.0411583084821227
2154,5.16076327009348e-08
2155,0.96866391561451
2156,0.999997973774782
2157,5.6498579957501e-06
2158,8.56218394438889e-08
2159,1.81266130754134e-09
2160,0.00368545713808215
2161,0.572897691622838
2162,0.99508446419188
2163,6.94259211872337e-10
2164,1.80707304921147e-06
2165,0.0131986938104527
2166,5.47306591578546e-07
2167,0.97274409499741
2168,0.0471129030885058
2169,1.02089993370341e-05
2170,0.0211449534593658
2171,3.70971597492625e-09
2172,0.0147362129038643
2173,2.0375268952597e-07
2174,1.64967256524658e-07
2175,1.44067476505659e-07
2176,0.999903510188104
2177,0.814662400866855
2178,0.461531524299044
2179,1.7074136132885e-06
2180,0.994900720257323
2181,0.524684016516962
2182,0.243689942366412
2183,0.047972337530597
2184,0.0108783262403009
2185,4.50211105461424e-10
2186,8.7886841624804e-06
2187,2.12258068711993e-11
2188,0.0218184054371935
2189,1.79568613693978e-08
2190,2.30916365486163e-07
2191,0.370330585524577
2192,0.402501722525863
2193,0.79232422218219
2194,3.5293822426706e-07
2195,0.00273527168788877
2196,0.0360385798534095
2197,2.22527509784371e-07
2198,0.00447569741913693
2199,0.00417649291907993
2200,1.54474294184686e-06
2201,0.00305521507257933
2202,1.48631599346691e-06
2203,0.982911094950206
2204,0.0148334574734631
2205,4.83858801947962e-07
2206,0.977278120322884
2207,0.00589263435633102
2208,0.597594811730199
2209,9.47133131181394e-08
2210,0.991826429112055
2211,0.765156312465718
2212,0.00887881884069383
2213,2.13389848649672e-11
2214,0.130775738813802
2215,0.163527342394647
2216,0.996356618648773
2217,0.919708117222404
2218,4.15237817255526e-10
2219,1.02634527389203e-08
2220,0.00527328946174507
2221,0.0773625774100745
2222,0.668203812065344
2223,3.26093207577145e-10
2224,9.43849303583588e-07
2225,1.92665010678208e-06
2226,1.70035980042097e-08
2227,5.20691586768064e-13
2228,3.22510228150731e-12
2229,0.0594902222181835
2230,4.41436010779962e-11
2231,8.62217477564949e-11
2232,5.84469732565659e-11
2233,0.00561120705454724
2234,0.9846041133474
2235,0.0103404741673114
2236,0.0657235481051164
2237,0.014279058360886
2238,0.00901495023796741
2239,0.00581830974666672
2240,0.010580378478443
2241,0.0697774110833639
2242,5.95730796832907e-10
2243,0.683849515981553
2244,0.999963157410984
2245,7.07778004058151e-10
2246,0.0508316779680155
2247,0.970565721671576
2248,0.963680747614707
2249,6.75840447268812e-07
2250,7.42128579473775e-07
2251,0.820304618604503
2252,0.947591851328099
2253,0.00479322155352199
2254,1.63584524220591e-05
2255,8.75469393330978e-11
2256,0.0355270227171726
2257,1.21672282641645e-11
2258,0.999974731491405
2259,0.39984575474182
2260,0.988031100076021
2261,0.20340902541162
2262,1.48680206966721e-11
2263,0.0495821439292755
2264,5.15360916437497e-12
2265,5.27981617899416e-13
2266,7.49922020393104e-06
2267,5.89654861452245e-09
2268,0.999990868373739
2269,7.48564167540442e-06
2270,0.0478371056476544
2271,2.48892940847362e-10
2272,0.273859445078539
2273,0.00432954865107116
2274,0.00991941227217996
2275,0.98916883824258
2276,0.036301973785822
2277,0.00745371872066929
2278,0.751594589805898
2279,0.99962807171215
2280,2.9087069166398e-09
2281,0.0894734426108645
2282,0.684583622525604
2283,7.17322183745139e-07
2284,0.622576297436714
2285,7.31945496385653e-10
2286,0.943474998018998
2287,9.17035741106713e-09
2288,1.49615321195163e-09
2289,0.00308843099638028
2290,0.999905764415318
2291,0.99464459864596
2292,0.775698638223187
2293,0.99954586684018
2294,0.0182803582665638
2295,3.13442345998725e-10
2296,0.00414128546187426
2297,3.77188682897268e-06
2298,0.039680910592986
2299,0.00328812519109871
2300,0.0131875382632124
2301,1.26171934267083e-13
2302,0.11762590851681
2303,0.00855259982195076
2304,0.996279136143797
2305,0.00267628548764187
2306,8.75779304087431e-06
2307,0.839565381881095
2308,0.00871236147296198
2309,0.892500487085435
2310,9.72215430502256e-09
2311,4.80180340764465e-09
2312,0.994553037023098
2313,0.6623449211713
2314,0.99856995536853
2315,0.99988484982722
2316,0.0782825689483777
2317,0.00327237060371719
2318,0.941658184808541
2319,1.2152508079053e-06
2320,0.0817429129193318
2321,0.960290723217517
2322,0.00932982835095112
2323,0.0287565000381361
2324,0.988142709548585
2325,0.0495585227665695
2326,0.0837279098482886
2327,0.987419711955792
2328,2.08444457800788e-09
2329,0.217608955224985
2330,0.188382105507554
2331,0.999863427638292
2332,1.35786035243467e-06
2333,0.986589443528612
2334,4.96075650414092e-07
2335,2.18504585668342e-08
2336,0.60041865583392
2337,0.53947452580379
2338,1.26450282269287e-05
2339,0.00275299723208586
2340,0.0074042092989832
2341,2.65966179075761e-12
2342,3.00000089999998e-14
2343,0.711791735040147
2344,0.166104519165325
2345,0.996378973699537
2346,0.271382982743596
2347,0.141882413778795
2348,0.00528384467892955
2349,0.936955411981688
2350,0.246729692056385
2351,4.96937125802724e-08
2352,0.994748656637377
2353,0.944020639864248
2354,0.0636899115101379
2355,4.34317026716001e-12
2356,0.00284396299081587
2357,1.77355617444828e-07
2358,0.00563404353962367
2359,0.961264594135363
2360,0.353674201556898
2361,0.993889356856675
2362,0.301395566637365
2363,7.30717604061194e-08
2364,0.0426411656934719
2365,0.0116493232847713
2366,5.08884801761183e-09
2367,6.72592353066523e-09
2368,2.08861317761226e-09
2369,0.158958328521658
2370,0.00308862519613205
2371,0.647816256197273
2372,0.00403012854326444
