id,prediction
1314,0.00554170480502252
1315,0.961470179090699
1316,0.817019721351757
1317,0.864171719155065
1318,0.963507167134251
1319,0.040701396746515
1320,0.0761366813702522
1321,0.977509039685331
1322,0.581885026550636
1323,0.208826824361813
1324,0.0519093946339042
1325,0.835142755193658
1326,0.287476946126866
1327,0.185669888468633
1328,0.057922377352426
1329,0.168905663874622
1330,0.0444865415803353
1331,0.985258455175662
1332,0.756956734732932
1333,0.0135556196758663
1334,0.0217590782736077
1335,0.0241459727047356
1336,0.255298447579425
1337,0.755330087891215
1338,0.0493927285674672
1339,0.136055956004758
1340,0.0122515961158338
1341,0.00649726881195252
1342,0.039259806495268
1343,0.00420731007231677
1344,0.584706200930848
1345,0.0100627746918807
1346,0.905630724435715
1347,0.00229344854605508
1348,0.953865661450758
1349,0.0230884066801435
1350,0.02661118944301
1351,0.175711887059338
1352,0.00879064165145193
1353,0.00611692029217667
1354,0.0353279310225107
1355,0.00188111330288768
1356,0.0122277238682502
1357,0.9685303252701
1358,0.109369091449286
1359,0.0208902126794771
1360,0.0548303410168299
1361,0.985940511835048
1362,0.512712203014616
1363,0.68123999059644
1364,0.0114431349642613
1365,0.994470732970511
1366,0.0824744511140612
1367,0.914778999549976
1368,0.00459884272753188
1369,0.00638476993267492
1370,0.12454030029857
1371,0.34021080020649
1372,0.997161410598354
1373,0.319377966604626
1374,0.0197787243365347
1375,0.0180426049905471
1376,0.0143935382054053
1377,0.00421609605386443
1378,0.0976392186958357
1379,0.0779997305848077
1380,0.230906718022828
1381,0.868890904902699
1382,0.833137996187475
1383,0.554567788129436
1384,0.00416234666816143
1385,0.272042864231992
1386,0.14875336544206
1387,0.0524978248276966
1388,0.00190537059306181
1389,0.0661971668477432
1390,0.00147550283359104
1391,0.734191472512125
1392,0.0340605735509486
1393,0.943131686226462
1394,0.901649231215785
1395,0.003718363227622
1396,0.376029883062654
1397,0.369914128970471
1398,0.893123437560036
1399,0.781180225594106
1400,0.0505983961768391
1401,0.669044082598656
1402,0.723727443608078
1403,0.372260686912779
1404,0.0921387612695531
1405,0.0597377752518294
1406,0.0118647817224734
1407,0.00368110594775242
1408,0.445626679741613
1409,0.0260564228599108
1410,0.315375551633372
1411,0.00246535346528889
1412,0.504613392277349
1413,0.0113928160139208
1414,0.0168341857409989
1415,0.990480227571151
1416,0.0526862584111636
1417,0.0938792413024872
1418,0.0456917976306593
1419,0.0154069104627789
1420,0.0572647021732705
1421,0.00292793956987453
1422,0.0154146552056907
1423,0.00832972601979718
1424,0.0241900496703485
1425,0.499846492144195
1426,0.0662542201162598
1427,0.110192566970319
1428,0.835913847309344
1429,0.0119708196061788
1430,0.00627084510047906
1431,0.00419951288552001
1432,0.931722199376753
1433,0.0865364263628711
1434,0.26538068100038
1435,0.00379522709069851
1436,0.134136669181679
1437,0.856012095121829
1438,2.29272738060605e-06
1439,0.535925528260446
1440,0.0507736272090809
1441,0.984189110695496
1442,0.984651950952106
1443,0.00954179369687361
1444,0.0878886948652781
1445,0.0273986039847684
1446,0.00171652932515645
1447,0.012444570134166
1448,0.0243922744824243
1449,0.00687924720119845
1450,0.980461846786378
1451,0.00317073611607562
1452,0.00355067669105827
1453,0.00317031894882392
1454,0.00493489953818005
1455,0.00195264297544673
1456,0.00503884927914936
1457,0.00311982659908806
1458,0.167990093063396
1459,0.148643394549278
1460,0.990205463814966
1461,0.18317673754867
1462,0.0918759287802702
1463,0.344151679340826
1464,0.0012255298434021
1465,0.13901738661962
1466,0.0141966850309284
1467,0.803009119261441
1468,0.239935628113688
1469,0.00242698815713745
1470,0.0265160953036841
1471,0.0191764346369525
1472,0.00668859933652085
1473,0.0331050070596069
1474,0.923920984783853
1475,0.00171759272574164
1476,0.0243331625976233
1477,0.0146548444373376
1478,0.220867117719143
1479,0.237559190165415
1480,0.0303148499293495
1481,0.997749012753204
1482,0.0122249979521644
1483,0.195314571677382
1484,0.0930891427955631
1485,0.00795681480032639
1486,0.00339272621691848
1487,0.952412800917851
1488,0.934011379900279
1489,0.306190602768196
1490,0.339889080726951
1491,0.242290735899967
1492,0.995135290667418
1493,0.0283043407919777
1494,0.00145703246624606
1495,0.00332618459674426
1496,0.705935989119332
1497,0.100930158256604
1498,0.661522266117206
1499,0.99675358154026
1500,0.999102028403106
1501,0.485684777720002
1502,0.846242044700667
1503,0.221617658631638
1504,0.00240277647149884
1505,0.00344152109278465
1506,0.0242753500357394
1507,0.0103485612779911
1508,0.673670436399315
1509,0.963605661248868
1510,0.00329106863747836
1511,0.04431592635834
1512,0.144424940556918
1513,0.14331579437353
1514,0.177494602865005
1515,0.456027619595053
1516,0.0141532001920054
1517,0.11124299254072
1518,0.00350031263043736
1519,4.9826033400618e-06
1520,0.0303323873493886
1521,0.999175273465378
1522,0.358794860735099
1523,0.901683912371206
1524,0.840275978951258
1525,0.044454601433285
1526,0.199081002682311
1527,0.0369806678085065
1528,0.00983220888928298
1529,0.0104480530856767
1530,0.0362263232990768
1531,0.0205901568898753
1532,0.00211408363028387
1533,0.030960020413452
1534,0.0343374765091248
1535,0.955077278448069
1536,0.0248827803179972
1537,0.00120369621605645
1538,0.0693258279059765
1539,0.999538991134502
1540,0.998254213451147
1541,0.974085050042071
1542,0.00269400166117109
1543,0.440317658057841
1544,0.943177984373965
1545,0.992609251447491
1546,0.657797568734201
1547,0.996450773835107
1548,0.00415174491482672
1549,0.00229625864105847
1550,0.999561923012135
1551,0.123203884259975
1552,0.0586385961655452
1553,0.949383383292356
1554,0.00780342086876772
1555,0.225506492688202
1556,0.036094137863045
1557,0.968307351617862
1558,0.999648013154214
1559,0.427163202884327
1560,0.997360456329768
1561,0.0438317779498347
1562,0.136798738389505
1563,0.0241440047035893
1564,0.961277628704182
1565,0.862817371057138
1566,0.00159328535879407
1567,0.00470369883936794
1568,0.0596238399773454
1569,0.93153895441622
1570,0.001899591931387
1571,0.115625750570057
1572,0.120215936449534
1573,0.0122218181166449
1574,0.543108987299573
1575,0.0158222265685796
1576,0.945841840888071
1577,0.949090983042006
1578,0.998626534064101
1579,0.980765568749826
1580,0.93357046734179
1581,0.271240147861335
1582,0.0852707914353013
1583,0.999765061863947
1584,0.862588761475903
1585,0.0648888949745849
1586,0.0808398305558093
1587,0.0427448046503573
1588,0.825742509245437
1589,0.0104388624497813
1590,0.706906293555458
1591,0.830589193749864
1592,0.999942819331594
1593,0.976014757540877
1594,0.905227137330487
1595,0.050475356807542
1596,0.0102323635241204
1597,0.00253858125851362
1598,0.0157845592687855
1599,0.929119509828765
1600,0.983205684133488
1601,0.125500222758042
1602,0.92942995157152
1603,0.365039145412929
1604,0.0190918395394063
1605,0.356110111577011
1606,0.845164507327294
1607,0.915707267026809
1608,0.00565956195676407
1609,0.0186183151745702
1610,0.0108688056686948
1611,0.0502810672572488
1612,0.998442062972105
1613,0.169175841801455
1614,0.0135675903495555
1615,0.36239065592877
1616,0.999915127441607
1617,0.00475903703161632
1618,0.059283471296474
1619,0.978982896443165
1620,0.995430195443912
1621,0.27173863584835
1622,0.971995331980699
1623,0.997297350501735
1624,0.998162554460372
1625,0.056517064308966
1626,0.149887284916708
1627,0.39898702456786
1628,0.999662620390126
1629,0.772183959100268
1630,0.999098876481879
1631,0.445396522677475
1632,0.0180973421411735
1633,0.00258666244586446
1634,0.60292775323792
1635,0.113674368633411
1636,0.0475133163165766
1637,0.0681088489542136
1638,0.0774430641756366
1639,0.0133796899599078
1640,0.0222141930241042
1641,0.992546164091893
1642,0.9923000116116
1643,0.301248730383496
1644,0.0919408259633478
1645,0.974627883282627
1646,0.895508103774707
1647,0.0320804882724341
1648,0.182814419831236
1649,0.45046850991808
1650,0.952275418079902
1651,0.380731061035819
1652,0.861650064842951
1653,0.98850207871957
1654,0.906422208109279
1655,0.498724616598242
1656,0.480445615788171
1657,0.995640402087398
1658,0.0454004064158606
1659,0.972723945186804
1660,0.621652899057394
1661,0.0270991063105364
1662,0.967323179454707
1663,0.717953713266573
1664,0.173093018713697
1665,0.984626719301783
1666,0.861506977127974
1667,0.924064611461894
1668,0.674076982497336
1669,0.334634790688284
1670,0.992965029052837
1671,0.992448497375881
1672,0.958718657896769
1673,0.00315637173513347
1674,0.948252673409392
1675,0.361397819962298
1676,0.0804638551631022
1677,0.962491590623951
1678,0.168101978342354
1679,0.0298943841300432
1680,0.0158655325682222
1681,0.989312874012058
1682,0.44421508867107
1683,0.0674481785329779
1684,0.344977084101772
1685,0.635243089977898
1686,0.0540985725569083
1687,0.705724177896894
1688,0.0127909708420691
1689,0.99424944675411
1690,0.117827557426043
1691,0.0559219803230382
1692,0.0163538609689283
1693,0.982699764015432
1694,0.994326433879245
1695,0.984744641586318
1696,0.0326999844541079
1697,0.0756086097712395
1698,0.00237080262587612
1699,0.932065376208729
1700,0.469274409003134
1701,0.368767833460814
1702,0.0096830297977713
1703,0.046227483761184
1704,0.0691723068415844
1705,0.0157904804474729
1706,0.0230309894333054
1707,0.00622588187344346
1708,0.30638693576653
1709,0.985473309487114
1710,0.912585151821989
1711,0.934607011815774
1712,0.00588006024941795
1713,0.0756802166285058
1714,0.0153415746966658
1715,0.985512614085157
1716,0.386109041822118
1717,0.00778155357829933
1718,0.793482483317003
1719,0.963787272333137
1720,0.0482264779248145
1721,0.385285306417902
1722,0.247593517682339
1723,0.00583108419326903
1724,0.998558570296263
1725,0.0122816497985647
1726,0.998967739359437
1727,0.21083747699981
1728,0.11643877909188
1729,0.151368036115981
1730,0.122313780681333
1731,0.164667101201591
1732,0.00306371041830986
1733,0.991725753863686
1734,0.0987426528182642
1735,0.202655963494455
1736,0.000959449417522709
1737,0.082652663105832
1738,0.0555047677659421
1739,0.73696508603913
1740,0.97964347791071
1741,0.0487664741013915
1742,0.995954782333949
1743,0.0589565757782291
1744,0.0209243065712614
1745,0.0679571768622751
1746,0.893355062787893
1747,0.430311724841517
1748,0.999870327309918
1749,0.364643080790959
1750,0.055532323339936
1751,0.882357639729036
1752,0.257613927771336
1753,0.100475868012084
1754,0.0476167922641864
1755,0.62776467604331
1756,0.983851064248537
1757,0.841497535382235
1758,0.342962717807026
1759,0.79336101965353
1760,0.368104174484508
1761,0.196120807681894
1762,0.037599119516809
1763,0.999084443145673
1764,0.987105504065858
1765,0.00190148368015251
1766,0.0302895284434125
1767,0.0373978508906697
1768,0.0190807406120041
1769,0.819470890607364
1770,0.645503882847679
1771,0.395205791878897
1772,0.893014866832797
1773,0.00136646906962437
1774,0.198622316410307
1775,0.208194737096054
1776,0.440766938151249
1777,0.204971130356002
1778,0.00155122103622039
1779,0.792812774902545
1780,0.0415629189567865
1781,0.0891362779058475
1782,0.998792096176694
1783,0.401177297289171
1784,0.0585095264689001
1785,0.579014635306769
1786,0.146911494589936
1787,0.0368765925768288
1788,0.921203990916877
1789,0.135417911359763
1790,0.25604453492007
1791,0.0213293362682561
1792,0.0435695769990907
1793,0.997334228597649
1794,0.929130915931225
1795,0.00290109243026127
1796,0.532021253581197
1797,0.00611528615132485
1798,0.972990404039451
1799,0.00470526927886886
1800,0.20485641433266
1801,0.99292283990728
1802,0.00821927088320572
1803,0.0541122321872932
1804,0.997710310259241
1805,0.539206979824302
1806,0.00821403820092894
1807,0.983342396912743
1808,0.00116840350125514
1809,0.98780185491294
1810,0.0176764694922948
1811,0.868831227468131
1812,0.0246596368279378
1813,0.989335005849516
1814,0.028960864281591
1815,0.0857316132229414
1816,0.17738476046627
1817,0.0151209719292246
1818,0.034480489405976
1819,0.00583886171691796
1820,0.0200273354254825
1821,0.00174061897705094
1822,0.000850840321669076
1823,0.0217924246217098
1824,0.514614238157098
1825,0.0487289338214034
1826,0.00134917992720706
1827,0.920100927403155
1828,0.993443415141284
1829,0.00509998289368286
1830,0.998302598259081
1831,0.989921972225978
1832,0.100875313717629
1833,0.023067994545885
1834,0.527182520471954
1835,0.999893299143172
1836,0.893026194545982
1837,0.895654452718088
1838,0.00354552001460053
1839,0.550405160148932
1840,0.0073105470594663
1841,0.0164641717580912
1842,0.956779936675529
1843,0.125149559198569
1844,0.932496518863266
1845,0.711635097736227
1846,2.54311641484449e-06
1847,0.0423658881157449
1848,0.0212443397836748
1849,0.0086907218017558
1850,0.982183326546876
1851,0.00257320948622584
1852,0.0111937993458763
1853,0.0116812958774864
1854,0.0218108263171699
1855,0.300960425503764
1856,0.405575924488164
1857,0.0347382451672786
1858,0.0252804900009794
1859,0.948233386343269
1860,0.638881327326664
1861,0.854174293331389
1862,0.990819517100015
1863,0.0108472980473623
1864,0.0867977923297695
1865,0.00180059986168182
1866,0.445795490219031
1867,0.256823466283923
1868,0.0257872828769382
1869,0.179607510302199
1870,0.239561269604692
1871,0.0808244943032301
1872,0.835431785173157
1873,0.432503532442743
1874,0.00350713783389766
1875,0.046025812117192
1876,0.957989705499634
1877,0.966531517379477
1878,0.0328824304629365
1879,0.133779970638342
1880,0.223660922689803
1881,0.998584021645411
1882,0.305648664369915
1883,0.0367358798172042
1884,0.221798623316028
1885,0.895300533300549
1886,0.463119252041362
1887,0.951637403893874
1888,0.741267787677982
1889,0.00294443791404123
1890,0.00942211129950543
1891,0.156851341752042
1892,0.00220891381864329
1893,0.0806042299952326
1894,0.0778715958956095
1895,0.0149518351032327
1896,0.00439931446547998
1897,0.0124779743228477
1898,0.871524078563594
1899,0.00202066209775267
1900,0.345782019108198
1901,0.00363201768642198
1902,0.00691487614509973
1903,0.00160593745666534
1904,0.995502996566662
1905,0.0137179782829
1906,0.187007629194456
1907,0.0156903045312611
1908,0.877907983387297
1909,0.257878270153772
1910,0.00280682500239775
1911,0.0641837898329908
1912,0.0767120762276751
1913,0.024158223867535
1914,0.602241610605457
1915,0.00402818316054807
1916,0.658801371032302
1917,0.461220397618028
1918,0.483321816913585
1919,0.164786906071116
1920,0.00753474318085244
1921,0.0881041760208708
1922,0.0211145656985304
1923,0.611637923824179
1924,0.00531896506744476
1925,0.254360665567095
1926,0.283226987900156
1927,0.668749537834013
1928,0.829195833935255
1929,0.0121106108916285
1930,0.0178226283454145
1931,0.0123452348635825
1932,0.00254334219377974
1933,0.0509598453277071
1934,0.852623779979391
1935,0.901105287906238
1936,0.0846012948571524
1937,0.410995422844434
1938,0.213071401530521
1939,0.986187500677474
1940,0.968720537762642
1941,0.000945259216924413
1942,0.0130705976080359
1943,0.0636190805830648
1944,0.990498429979751
1945,0.221861689664997
1946,0.135681739797674
1947,0.991733917190324
1948,0.965089895225472
1949,0.0314257065488977
1950,0.0233043200663527
1951,0.836244553073647
1952,0.131490325386157
1953,0.0472796928363131
1954,0.00691796743107767
1955,0.0029043013865229
1956,0.117588422048607
1957,0.00651952072469229
1958,0.481738548826686
1959,0.269622788690689
1960,0.210904721568009
1961,0.998237536618705
1962,0.129260100604696
1963,0.997248657433821
1964,0.00127072975992892
1965,0.00945028579696615
1966,0.319255331112893
1967,0.0142420932880516
1968,0.045414781474545
1969,0.0129019593790272
1970,0.89998837324827
1971,0.0479253635312649
1972,0.0226734878058579
1973,0.651738213237932
1974,0.942639965014327
1975,0.00469539660136323
1976,0.0412960139525746
1977,0.0018493212817806
1978,0.925872997795174
1979,0.00591568328512871
1980,0.884496983238907
1981,0.00342893028849814
1982,0.679766563582143
1983,0.453035814750982
1984,0.00682453158793433
1985,0.998707101066906
1986,0.00720389747258509
1987,0.0314049337132571
1988,0.983788889918194
1989,0.00872354262181926
1990,0.0439054579201826
1991,0.937126991795935
1992,0.28280969235207
1993,0.00170416192080063
1994,0.311213164562027
1995,0.847186704545367
1996,0.423784773986167
1997,0.233373448279496
1998,0.442027457996706
1999,0.016612527272127
2000,0.0291746338718829
2001,0.0147167806319606
2002,0.115168139976143
2003,0.0732061829106898
2004,0.0390954297491675
2005,0.00478046439726832
2006,0.0239233910199062
2007,0.200555201539106
2008,0.257795614860004
2009,0.00407982326712454
2010,0.294051967439752
2011,0.121001285954432
2012,0.00799124242720602
2013,0.00254327192108717
2014,0.825461189634001
2015,0.292283462652227
2016,0.706583600424782
2017,0.0739904509871889
2018,0.0809045506214255
2019,0.3068029678224
2020,0.0583944422835398
2021,0.131943407977491
2022,0.105856369617994
2023,0.672168588244959
2024,0.131625407354368
2025,0.706554296050159
2026,0.216024418159497
2027,0.0148996342308124
2028,0.00252236529646555
2029,0.241610476540465
2030,0.0394426413686453
2031,0.0470514421260607
2032,0.26424756005309
2033,0.0318002871375242
2034,0.102557270290615
2035,0.00396389426048399
2036,0.18715955346613
2037,0.00969658698462314
2038,0.21725658323741
2039,0.0175883773357216
2040,0.152899346444016
2041,0.954782244210703
2042,0.02191091110523
2043,0.359369460756077
2044,0.0207088584675309
2045,0.163157740365764
2046,0.0538878807978982
2047,0.994196287181533
2048,0.0190841951905808
2049,0.992398149076331
2050,0.00731065134353132
2051,0.0309387378564187
2052,0.97659940711555
2053,0.270440445495998
2054,0.371398796739193
2055,0.63461682101304
2056,0.0252475213914215
2057,0.730508874677617
2058,0.000939302897683411
2059,0.878274090730499
2060,0.106103238660283
2061,0.0037979018561833
2062,0.0328472635700242
2063,0.0146291237237717
2064,0.98639567000596
2065,0.00521539222048823
2066,0.00822382616483143
2067,0.230776444510287
2068,0.0182772450577807
2069,0.131231151899304
2070,0.204333535737406
2071,0.782361022079117
2072,0.078687456966885
2073,0.0526129179519596
2074,0.258512160763624
2075,0.0105842620011645
2076,0.057207103061783
2077,0.725351099972006
2078,0.180081049590142
2079,0.943217215089741
2080,0.142712582800663
2081,0.910273016488584
2082,0.0230863022184262
2083,0.938205888400171
2084,0.255173532055721
2085,0.062309827778729
2086,0.0271945325275527
2087,0.132011221693836
2088,0.185676423031062
2089,0.165321318279428
2090,0.0260636120431926
2091,0.870294674823169
2092,0.959583647593075
2093,0.128760438228746
2094,0.0195066391157017
2095,0.984927433180139
2096,0.99872313942349
2097,0.0365917511372076
2098,0.154037079953995
2099,0.00964709543796651
2100,0.0105980767976557
2101,0.0922602115396824
2102,0.996944407422223
2103,0.0225237893670328
2104,0.276552896518242
2105,1.34970594078149e-06
2106,0.197366861083831
2107,0.0283559464449972
2108,0.628123959470595
2109,0.112729621993717
2110,0.734137228049105
2111,0.96675399948381
2112,0.0433277942804088
2113,0.581152596806674
2114,0.0108264460954923
2115,0.00534814927388209
2116,0.0129741162126221
2117,0.937950111482443
2118,0.336874332362092
2119,0.00281147951989629
2120,0.0984855135081582
2121,0.0119950949294541
2122,0.914631272558989
2123,0.00390265521610754
2124,0.0236592048042495
2125,0.558625325795581
2126,0.962126876911275
2127,0.867204335817135
2128,0.268313663186409
2129,0.469457100738472
2130,0.887517589727783
2131,0.142932711135781
2132,0.495562929954939
2133,0.870583321566475
2134,0.0153276396415402
2135,0.0027868171894052
2136,0.980908168760733
2137,0.0120333851012416
2138,0.169164396069762
2139,0.184090944793532
2140,0.893183139835267
2141,0.968462391168858
2142,0.010704452544555
2143,0.0394833606986327
2144,0.0209952175694443
2145,0.103074745688004
2146,0.994864033677077
2147,0.042962880364707
2148,0.981980535040347
2149,0.00407913101367488
2150,0.972455286720461
2151,0.987537804907729
2152,0.40977514002878
2153,0.540896981682111
2154,0.0352606700258073
2155,0.746412995213001
2156,0.999463268054881
2157,0.0171896166326228
2158,0.00388802806033715
2159,0.0152329894143213
2160,0.0886533160419476
2161,0.800515743661862
2162,0.959032110206013
2163,0.00216478719615702
2164,0.0382671896677292
2165,0.0933105829273492
2166,0.0450128158387444
2167,0.867866930471978
2168,0.0665504264202514
2169,0.138770798305856
2170,0.11799644753096
2171,0.00391594277834465
2172,0.0734057171093374
2173,0.00411567174062551
2174,0.00593865331953275
2175,0.0256040854891572
2176,0.989968365616572
2177,0.783565496593419
2178,0.89114960206497
2179,0.033657542131198
2180,0.990724886983234
2181,0.142838352560913
2182,0.536776988909619
2183,0.262451072878867
2184,0.0194900160092596
2185,0.00551586826830064
2186,0.0477863210685534
2187,0.00493185303779392
2188,0.0766420815398731
2189,0.0155511030617041
2190,0.167307801471395
2191,0.363890798186508
2192,0.247515733626151
2193,0.610693318971733
2194,0.00845360132847332
2195,0.0209036639968047
2196,0.0720539277011321
2197,0.0454734833082299
2198,0.0149737252621382
2199,0.0195192982960461
2200,0.0358222858566957
2201,0.0390106697858119
2202,0.0113699241441449
2203,0.990575177317083
2204,0.18345148835821
2205,0.0218116194250864
2206,0.980386948450301
2207,0.142513393154768
2208,0.131617804286135
2209,0.0259550641620028
2210,0.833806856274062
2211,0.945775732860095
2212,0.127246650752608
2213,0.00205909199830168
2214,0.368105944496274
2215,0.493384539224414
2216,0.944510930041871
2217,0.911976913855846
2218,0.00982018255823519
2219,0.00505572718807972
2220,0.0708446681936022
2221,0.376040553717682
2222,0.818276621474625
2223,0.00778524930433958
2224,0.0252900714792091
2225,0.0962697027347589
2226,0.0160226820614195
2227,0.00633313509395359
2228,0.0064984908646105
2229,0.170474852092854
2230,0.0176883056993389
2231,0.00244109743294119
2232,0.0150358786035278
2233,0.0769726883901432
2234,0.857463644935837
2235,0.0913864530946742
2236,0.0266051840718965
2237,0.102918994461247
2238,0.168756417057854
2239,0.109991504154272
2240,0.0383417904323579
2241,0.205194202707704
2242,0.00275260378252212
2243,0.576829971878287
2244,0.999262018831192
2245,0.0290482899795876
2246,0.0668929252866968
2247,0.834202078043926
2248,0.913648267091734
2249,0.0102749163794476
2250,0.0285284147669513
2251,0.762817985014412
2252,0.921691410116455
2253,0.100045326526051
2254,0.017474338147261
2255,0.00834703837208452
2256,0.172129988449228
2257,0.018121255138988
2258,0.988531388379868
2259,0.441844227493627
2260,0.977535680708539
2261,0.198038985898018
2262,0.00828784342294461
2263,0.410354746756298
2264,0.0019735221186695
2265,0.0353398322709658
2266,0.0364669663778837
2267,0.00481509825776198
2268,0.995014837742803
2269,0.0266569763782003
2270,0.413035724387503
2271,0.0141322679232754
2272,0.623457886246769
2273,0.0281529645624967
2274,0.0384601573960047
2275,0.884823758451685
2276,0.0261865295309489
2277,0.17098777697493
2278,0.514346349477237
2279,0.996570233040318
2280,0.0068973996310468
2281,0.0901893597740116
2282,0.515876352611563
2283,0.0124555995854209
2284,0.763104146060822
2285,0.00751556354807181
2286,0.832756014058198
2287,0.0118127845609689
2288,0.0327173749234297
2289,0.0649518644549783
2290,0.998734015887758
2291,0.786111846177556
2292,0.227270014192571
2293,0.997634652821057
2294,0.397505326067304
2295,0.00185807831584757
2296,0.0370644548094376
2297,0.0129469726174262
2298,0.121943952426218
2299,0.0170297118624696
2300,0.0743508596171833
2301,0.00735963656042259
2302,0.194217587010411
2303,0.125336981523794
2304,0.993246741642046
2305,0.0216150471785956
2306,0.0362457328827457
2307,0.872179666416397
2308,0.0798510126344097
2309,0.567795323888388
2310,0.00234567574082709
2311,0.0132929012941079
2312,0.925944053584742
2313,0.705953706287974
2314,0.935633341859099
2315,0.994865334795417
2316,0.136301853809417
2317,0.0265291418001287
2318,0.907459067841323
2319,0.015915405415053
2320,0.127293385038568
2321,0.897605950462483
2322,0.136211761062173
2323,0.06711463528423
2324,0.964088460502021
2325,0.487768643420415
2326,0.221390944384456
2327,0.967016818354384
2328,0.0179082679655142
2329,0.795596061444833
2330,0.578573719982865
2331,0.954496164943228
2332,0.0839825976612198
2333,0.9436981159974
2334,0.0052539559747885
2335,0.012015903812399
2336,0.889327059642009
2337,0.465734330361618
2338,0.0740181347310213
2339,0.0173708066358178
2340,0.0694027639096252
2341,0.0218364694165516
2342,0.00407069799632154
2343,0.363657552405107
2344,0.0998751724095922
2345,0.831543300522582
2346,0.168024686110428
2347,0.33529886960436
2348,0.168369257187788
2349,0.987367473638955
2350,0.566854334068551
2351,0.0117432760404164
2352,0.949772828549036
2353,0.956952481189831
2354,0.270393439769318
2355,0.00377429338835577
2356,0.0319699553744669
2357,0.0345102832806078
2358,0.0517994667355451
2359,0.93516999586418
2360,0.188847374741681
2361,0.964603257094564
2362,0.483697285158163
2363,0.0216832686480006
2364,0.225045814144017
2365,0.0774311208533933
2366,0.0213145021824897
2367,0.0395748501449071
2368,0.0124085185789052
2369,0.386098461825061
2370,0.150735577284735
2371,0.61391676168021
2372,0.0189569578779969
2373,0.185917527514359
2374,0.12551564684145
2375,0.00797101923144414
2376,0.797447989361961
2377,0.254715412884125
2378,0.0418861575633685
2379,0.0648216256261491
2380,0.0167919568561908
2381,0.128577509901191
2382,0.0616004463719044
2383,0.0166036465294074
2384,0.013211603782859
2385,0.0373542932914802
2386,0.875498125702203
2387,0.267107239248433
2388,0.0261914463304531
2389,0.983075999514074
2390,0.0239202802412708
2391,0.545670521632842
2392,0.158967783172546
2393,0.00590141401833713
2394,0.0250844925866943
2395,0.0723622836381449
2396,0.999292165042233
2397,0.00729400753064191
2398,0.00492414126749831
2399,0.0168162601126044
2400,0.0329451896629371
2401,0.0139351134521176
2402,0.039355442483192
2403,0.0538355173247847
2404,0.670174738768385
2405,0.160606472505919
2406,0.901902497471657
2407,0.00306597415193704
2408,0.000965822993072565
2409,0.0549431352237699
2410,0.998728475936486
2411,0.419836202242985
2412,0.203150725675743
2413,0.0192211049199843
2414,0.775617375220905
2415,0.999786409177438
2416,0.0556938663426284
2417,0.0226645781352861
2418,0.00755463450522743
2419,3.2317771265361e-06
2420,0.999577259951831
2421,0.569498944995661
2422,0.91282669359347
2423,0.166245708288992
2424,0.94360344427067
2425,0.127034894780334
2426,0.19132540363606
2427,0.860136884574636
2428,0.0961917404191227
2429,0.00318494298067979
2430,0.0128433110551472
2431,0.103962094978999
2432,0.766142521174611
2433,0.966013421275158
2434,0.426764798738588
2435,0.999014571891665
2436,0.988418162071126
2437,0.527978497345538
2438,0.125957877555886
2439,0.045436089683955
2440,0.254801405310065
2441,0.670792035070946
2442,0.0412552958764577
2443,0.0455106504853385
2444,0.419042426588
2445,0.00910528481694626
2446,0.00542830763881814
2447,0.583549040274979
2448,0.00187597512457582
2449,0.993152493059807
2450,0.761530988977921
2451,0.04054335393146
2452,0.0367379136383979
2453,0.444061599789052
2454,0.00284310830935996
2455,0.784626962859569
2456,0.0137686460804243
2457,0.0298409918531515
2458,0.279544901884474
2459,0.00617950803740338
2460,0.994025313094116
2461,0.0406087915630342
2462,0.998202451302931
2463,0.00479080387159483
2464,0.98687923473858
2465,0.127639776400497
2466,0.0862669950384979
2467,0.947653659108993
2468,0.921572195429171
2469,0.611026899248429
2470,0.492811357853902
2471,0.0420759806318245
2472,0.0434368590360983
2473,0.976735008140248
2474,0.99888041696767
2475,0.76227804922364
2476,0.0397246169397423
2477,0.803283250250142
2478,0.947593464189994
2479,0.988914362264369
2480,0.52942664773988
2481,0.417252303088571
2482,0.0361807508726281
2483,0.276349168427883
2484,0.0813490037279634
2485,0.939000701767633
2486,0.00437332830347759
2487,0.961899401649946
2488,0.0173461276470631
2489,0.453374013654448
2490,0.179876213507748
2491,0.00856935431335102
2492,0.919591676094633
2493,0.586810218499693
2494,0.994319921881419
2495,0.999934738895523
2496,0.101334804162472
2497,0.00497556825651986
2498,0.0170455001337748
2499,0.0133095613464169
2500,0.0452134765923352
2501,0.0233709251413794
2502,0.131516897145353
2503,0.0491792924700671
2504,0.00913443464779042
2505,0.0407209735120189
2506,0.481268963733223
2507,0.102692108477117
2508,0.0530184976228447
2509,0.995570742688703
2510,0.090591466841258
2511,0.00263413639874234
2512,0.43023533328535
2513,0.997938322052293
2514,0.999958840025751
2515,0.63671169819234
2516,0.693796426249492
2517,0.703118795624327
2518,0.959889729319339
2519,0.99050272154964
2520,0.00736367304623714
2521,0.589767139501542
2522,0.999638577592903
2523,0.262474177002638
2524,0.22632771850535
2525,0.128307074285373
2526,0.996894557945474
2527,0.242829933019864
2528,0.0640207291815141
2529,0.147723765080905
2530,0.160062701343579
2531,0.273771240535199
2532,0.978508549123755
2533,0.0063485523832657
2534,0.950217931472826
2535,0.452187164703889
2536,0.955026037824901
2537,0.626432328793277
