id,prediction
1357,0.787820307912682
1358,0.33949392579292
1359,0.206931358154764
1360,0.356316157824859
1361,0.807687595948951
1362,0.511829813722498
1363,0.607930972248573
1364,0.162244268025763
1365,0.857982287304313
1366,0.269013205969838
1367,0.618546570283609
1368,0.113693899696849
1369,0.097566845648302
1370,0.29633294037675
1371,0.383347804159808
1372,0.918613865007981
1373,0.512246737627301
1374,0.156702522765422
1375,0.132653376165818
1376,0.120049178539843
1377,0.071696340014222
1378,0.346278059592183
1379,0.250683915198111
1380,0.35980642292025
1381,0.777812161871329
1382,0.632746187516255
1383,0.45152081703312
1384,0.136010916022557
1385,0.523
1386,0.256086490391668
1387,0.179693587450149
1388,0.089973048393772
1389,0.226850848318364
1390,0.0890823510615402
1391,0.54020382255533
1392,0.195208596419871
1393,0.742780907416826
1394,0.709632486557188
1395,0.0802025113951277
1396,0.36646770338679
1397,0.347961733150117
1398,0.623033012060094
1399,0.742344697265799
1400,0.371565287224055
1401,0.639174850618447
1402,0.66046998842108
1403,0.548821753420603
1404,0.365529273789668
1405,0.244035449292006
1406,0.149613836657898
1407,0.102194101860642
1408,0.464128954609077
1409,0.137150589031048
1410,0.402659032925197
1411,0.0633557834661778
1412,0.494066678864027
1413,0.197121533272118
1414,0.154767028018678
1415,0.856651500537723
1416,0.272105028178671
1417,0.317211866109547
1418,0.262609747986975
1419,0.146538890209293
1420,0.264409699585459
1421,0.0926171742247923
1422,0.149082700611298
1423,0.143802531612698
1424,0.224175795449949
1425,0.414035268474754
1426,0.234826403896563
1427,0.397685273561906
1428,0.767731958955964
1429,0.146870171456401
1430,0.107565094841833
1431,0.119255288795357
1432,0.656640268096874
1433,0.253275797796072
1434,0.469977279209948
1435,0.107946909416734
1436,0.382367512461368
1437,0.607602782852949
1438,0.0955301050306594
1439,0.580314230543761
1440,0.201165782580421
1441,0.8163307963917
1442,0.876332021687674
1443,0.157851762617389
1444,0.255600382161964
1445,0.178507099874822
1446,0.144678187059121
1447,0.0904120061773447
1448,0.205630072550276
1449,0.0758486674694224
1450,0.83556352421615
1451,0.0753956740885137
1452,0.105550285997759
1453,0.0803319612695862
1454,0.153902818565727
1455,0.157459196150033
1456,0.0921769617525356
1457,0.0837825665450754
1458,0.428376516839418
1459,0.308103026837484
1460,0.889206263261742
1461,0.400546583716691
1462,0.258407160601286
1463,0.431652472837398
1464,0.0667420819906731
1465,0.299197005431147
1466,0.139066907775492
1467,0.62940518411143
1468,0.286292134402317
1469,0.0625383613668663
1470,0.183457713255851
1471,0.181301570694471
1472,0.111401742429523
1473,0.286979175739123
1474,0.806238142707804
1475,0.167052352825741
1476,0.157966394445675
1477,0.116564997692435
1478,0.258703782835537
1479,0.2822845617263
1480,0.24838587219426
1481,0.883844163970233
1482,0.123942846398666
1483,0.411624221752093
1484,0.272809513223523
1485,0.138069801084082
1486,0.111138998827615
1487,0.739920333492114
1488,0.702731059052328
1489,0.455891269615638
1490,0.395440633019133
1491,0.316706412203953
1492,0.880812682627753
1493,0.215728011903217
1494,0.0835850155941737
1495,0.0806962883426572
1496,0.48902172691015
1497,0.25407575678223
1498,0.631247535040159
1499,0.92289598576337
1500,0.921651747997218
1501,0.560337827185646
1502,0.747886092119782
1503,0.46667616938832
1504,0.0843456322038978
1505,0.123430233914222
1506,0.241695016010847
1507,0.141688245350827
1508,0.603846480184729
1509,0.735685457593419
1510,0.085005110193088
1511,0.304919480195244
1512,0.318321290111364
1513,0.234774413371331
1514,0.298761571024064
1515,0.460335562465324
1516,0.241179487851678
1517,0.237051336147689
1518,0.0685095308785916
1519,0.0766835154934891
1520,0.230146007726752
1521,0.924400939801614
1522,0.427222316755122
1523,0.625004967969174
1524,0.765639046276372
1525,0.195352836811378
1526,0.435784274162438
1527,0.122203817454596
1528,0.159965579012429
1529,0.137064760905548
1530,0.289131781805616
1531,0.122896487075235
1532,0.1190654431553
1533,0.208887048936185
1534,0.202745517292201
1535,0.718148742062437
1536,0.206814911757159
1537,0.0838239292879415
1538,0.236644223519799
1539,0.91015022045839
1540,0.879039102229642
1541,0.892977110592742
1542,0.100388852098861
1543,0.351487393682702
1544,0.734037692577437
1545,0.88376422180829
1546,0.56393971939943
1547,0.903246074269383
1548,0.11795098727975
1549,0.0890318080602889
1550,0.929151947874733
1551,0.29363589175997
1552,0.180830718093085
1553,0.749801802536858
1554,0.164488975133402
1555,0.351167663729707
1556,0.186373493968255
1557,0.635159753350209
1558,0.916226369046499
1559,0.444568517319387
1560,0.857892792436868
1561,0.261979358955309
1562,0.33584851112034
1563,0.20748587337824
1564,0.682230348896164
1565,0.495120419947123
1566,0.0830623456336736
1567,0.113012933109316
1568,0.35604923807319
1569,0.571655465495021
1570,0.0733691656213109
1571,0.369717573335513
1572,0.347249010418363
1573,0.167042675299545
1574,0.422776320824899
1575,0.0908736617248337
1576,0.74232842050094
1577,0.733932508789114
1578,0.949819889567604
1579,0.759816953705137
1580,0.67682175290808
1581,0.45599589096691
1582,0.304802105226919
1583,0.965998958723118
1584,0.729715169838365
1585,0.268139885651149
1586,0.282391714225462
1587,0.284884705667386
1588,0.577879919334187
1589,0.135605851283044
1590,0.558752152473307
1591,0.60759458255499
1592,0.966654683293056
1593,0.828400756929977
1594,0.672575401992297
1595,0.196791927405625
1596,0.153926008324056
1597,0.0870316375632971
1598,0.15048965584127
1599,0.74684217546478
1600,0.787732959008635
1601,0.302869742790471
1602,0.667643495159724
1603,0.462419963578406
1604,0.232403991689254
1605,0.597495322054477
1606,0.621958921362543
1607,0.650715840031579
1608,0.123553247928724
1609,0.229274954997636
1610,0.131104006318204
1611,0.271356445217529
1612,0.861928476665329
1613,0.375780448204494
1614,0.155822462088529
1615,0.449712234404968
1616,0.942030424003297
1617,0.134279777156119
1618,0.234546145609767
1619,0.715159346115236
1620,0.860521733584084
1621,0.455059354868575
1622,0.796378042276632
1623,0.80336961901792
1624,0.866055637115084
1625,0.252457919550099
1626,0.400280319712724
1627,0.493696982663751
1628,0.965064637110606
1629,0.693024940872786
1630,0.868788647008725
1631,0.512643432031829
1632,0.0976839808186852
1633,0.0639019538597167
1634,0.577513680040443
1635,0.398785744595578
1636,0.204472342896003
1637,0.193517287215853
1638,0.281299449543582
1639,0.105449964816695
1640,0.124432130018948
1641,0.86784352049747
1642,0.847473965883716
1643,0.488792957554595
1644,0.25286508350446
1645,0.840860478953085
1646,0.682389352333752
1647,0.204465497895398
1648,0.457531684600437
1649,0.3761981426473
1650,0.725741810931971
1651,0.488
1652,0.611941833512576
1653,0.895468917766643
1654,0.689081989855194
1655,0.492992307273098
1656,0.36336800303203
1657,0.846322494397114
1658,0.204762992202843
1659,0.827831076679499
1660,0.554360922603073
1661,0.21316746495575
1662,0.693683568968695
1663,0.645662059387722
1664,0.304359748690222
1665,0.807777047462265
1666,0.689396620382481
1667,0.665109984904285
1668,0.587733770111618
1669,0.382132192353134
1670,0.830646643356032
1671,0.904889884810625
1672,0.720503015532661
1673,0.0644902780484001
1674,0.738402689767226
1675,0.32585037320911
1676,0.273701662644795
1677,0.652829436090263
1678,0.505939152556899
1679,0.348088306673299
1680,0.206879963208852
1681,0.79205699923351
1682,0.478589767400237
1683,0.291141046137338
1684,0.552330740886478
1685,0.549120391312794
1686,0.225945054343278
1687,0.578071512313765
1688,0.148646100183232
1689,0.821575789056607
1690,0.372125177248829
1691,0.24053232804227
1692,0.16090970287632
1693,0.763572888506016
1694,0.847342122542625
1695,0.736337186142745
1696,0.221641315077929
1697,0.268962454987229
1698,0.100675526103574
1699,0.691158496319179
1700,0.434173495081826
1701,0.430831055081889
1702,0.161989192318519
1703,0.220296956235386
1704,0.262929227028009
1705,0.189375638007543
1706,0.112436479452487
1707,0.145319887325571
1708,0.476850236939292
1709,0.809752843675559
1710,0.712155256167549
1711,0.733512622709775
1712,0.101238143158432
1713,0.284229242275715
1714,0.143896513163056
1715,0.816139763526
1716,0.433565269827709
1717,0.138047739990374
1718,0.493298644319373
1719,0.833811258874283
1720,0.164561072105508
1721,0.492473315423314
1722,0.404417872451534
1723,0.194778647475567
1724,0.95168245237904
1725,0.0985636303638523
1726,0.925938732487265
1727,0.512801599460774
1728,0.350730185415115
1729,0.240082162926706
1730,0.349059826965078
1731,0.27001293136576
1732,0.0577085429711454
1733,0.784777328396975
1734,0.316780789835609
1735,0.321755679976417
1736,0.0859732322552654
1737,0.22429816725829
1738,0.166473471849227
1739,0.561780363368954
1740,0.883906907201106
1741,0.21902216270075
1742,0.854147034080816
1743,0.24650873443266
1744,0.167880323372711
1745,0.290295603316095
1746,0.757899975396838
1747,0.419777731740955
1748,0.975555414462846
1749,0.503138392564268
1750,0.263037377243307
1751,0.700468260543662
1752,0.575165213390424
1753,0.379666001662115
1754,0.291749190494513
1755,0.663637404764524
1756,0.898994749786482
1757,0.670734207238066
1758,0.492974201785436
1759,0.594932795782877
1760,0.530837143533785
1761,0.351820962771329
1762,0.270714082732817
1763,0.955127847770746
1764,0.816911637289402
1765,0.0646476618949668
1766,0.244874745939446
1767,0.271802182063131
1768,0.26913123659843
1769,0.683582033873366
1770,0.65926622072298
1771,0.487629764908253
1772,0.736705009818631
1773,0.0679498755170062
1774,0.395900671193882
1775,0.444698960484251
1776,0.557749288490851
1777,0.404862784450473
1778,0.0582279148242394
1779,0.560978809409538
1780,0.281856313564583
1781,0.318297755386699
1782,0.932060385597628
1783,0.523366283042666
1784,0.234142950095235
1785,0.450593677600633
1786,0.37019259536971
1787,0.208841278755418
1788,0.668627464298286
1789,0.401999184031711
1790,0.47
1791,0.195452093053185
1792,0.198325797535208
1793,0.917948789901824
1794,0.799890577953685
1795,0.145882615913188
1796,0.606736697857451
1797,0.135501400653365
1798,0.7751649572687
1799,0.140771850853328
1800,0.374442429502993
1801,0.862152527272767
1802,0.118808606030029
1803,0.213356326074906
1804,0.904530696963487
1805,0.502069459043801
1806,0.143394869291208
1807,0.938658726937364
1808,0.103906900786174
1809,0.802244036466408
1810,0.175584414067746
1811,0.612568435012487
1812,0.205614456028415
1813,0.864391770121174
1814,0.192865877544982
1815,0.330099762180344
1816,0.378914256580233
1817,0.163647825241347
1818,0.240694071700388
1819,0.0954664721894758
1820,0.144105800694035
1821,0.0509011723609812
1822,0.0505711726968373
1823,0.193335117312406
1824,0.526358159782232
1825,0.177630682679628
1826,0.039341335073861
1827,0.680223204653718
1828,0.910227956768218
1829,0.11915888314937
1830,0.929579466144844
1831,0.814098498999669
1832,0.365464157011165
1833,0.174885368244814
1834,0.589849245599052
1835,0.974469558106517
1836,0.621858990536898
1837,0.662724815165979
1838,0.109021123838802
1839,0.532076771267377
1840,0.120893654949924
1841,0.103091248738553
1842,0.741770007674775
1843,0.409336984176386
1844,0.723483262170103
1845,0.671158271176231
1846,0.0916494017007713
1847,0.268640403556264
1848,0.166856633270625
1849,0.162595164954803
1850,0.901817934756642
1851,0.063170184384634
1852,0.106037525876668
1853,0.181262290429174
1854,0.268510256836921
1855,0.507379927327932
1856,0.47871144053886
1857,0.158098737724181
1858,0.165598708042014
1859,0.673869837117889
1860,0.448482085132859
1861,0.631556822486111
1862,0.847595298063522
1863,0.133333887336046
1864,0.363260407376737
1865,0.0909796415736428
1866,0.466377756940645
1867,0.381490238658219
1868,0.170295083152601
1869,0.307065011936735
1870,0.341562647119203
1871,0.274033488554321
1872,0.723361810951558
1873,0.488946046267097
1874,0.127190858318825
1875,0.284529100341863
1876,0.744601582683916
1877,0.829920303492211
1878,0.184270548877209
1879,0.295347793247516
1880,0.42520131689456
1881,0.929985937023195
1882,0.361693768516923
1883,0.18902506614525
1884,0.412275157857075
1885,0.602228840151996
1886,0.530436915771416
1887,0.709268151036548
1888,0.568446721997159
1889,0.0533750123968118
1890,0.207499050034601
1891,0.300584783668459
1892,0.0357284481380689
1893,0.285670452959903
1894,0.246638076634857
1895,0.157454738678237
1896,0.0832574777141437
1897,0.227321839780576
1898,0.390885948112856
1899,0.112402784855633
1900,0.433615600743237
1901,0.110208233256615
1902,0.10778553569172
1903,0.125061778003713
1904,0.827579369150277
1905,0.168238388682083
1906,0.367782678824478
1907,0.112203930208878
1908,0.592206365806697
1909,0.488681403354263
1910,0.124330118827664
1911,0.203451896002326
1912,0.297346642755506
1913,0.138842686332203
1914,0.506710114035825
1915,0.082176993153048
1916,0.502166313469109
1917,0.432983073685004
1918,0.55446097227314
1919,0.344039779717062
1920,0.0945758754296817
1921,0.239115374089793
1922,0.182836115953542
1923,0.614402303214328
1924,0.150474968911557
1925,0.355451105755485
1926,0.426852588000892
1927,0.384852019555153
1928,0.591319396287939
1929,0.126936438377123
1930,0.156408595101773
1931,0.0917213342865942
1932,0.0836002181054501
1933,0.21957239095716
1934,0.663229714409112
1935,0.712929697370865
1936,0.253955352829323
1937,0.492078100799076
1938,0.359070816336036
1939,0.829214134058865
1940,0.743224506704129
1941,0.128235237076099
1942,0.10463524710942
1943,0.188199288725733
1944,0.812673868419289
1945,0.480571751239107
1946,0.289443767731144
1947,0.829743209555152
1948,0.685107764191815
1949,0.198035106177089
1950,0.27562212915834
1951,0.726660035203149
1952,0.315451242291679
1953,0.147514185701668
1954,0.0746361178485799
1955,0.0703121196325776
1956,0.316491334371098
1957,0.174175274552914
1958,0.513524064500353
1959,0.46846746059687
1960,0.363259594035077
1961,0.935409731386447
1962,0.291970444797611
1963,0.836160924040846
1964,0.111159572896823
1965,0.170253307596939
1966,0.419884532081556
1967,0.194613477817568
1968,0.279409694409007
1969,0.141091707418484
1970,0.724268274689215
1971,0.222679980148085
1972,0.18634205799876
1973,0.53209567180796
1974,0.667324958914401
1975,0.0845708900165558
1976,0.29824129479237
1977,0.0556500313777809
1978,0.449134934595219
1979,0.195894640056297
1980,0.641032399985484
1981,0.0765516875755316
1982,0.561210615237269
1983,0.52458038603696
1984,0.0986260170012039
1985,0.890698222572033
1986,0.0542236437327401
1987,0.197570541124448
1988,0.802849514195605
1989,0.138372674088594
1990,0.240780587040746
1991,0.626578504983833
1992,0.406244814750126
1993,0.0808539733461038
1994,0.494102570939231
1995,0.568069263249206
1996,0.446040703412989
1997,0.243559821081332
1998,0.490899851943609
1999,0.150083017805053
2000,0.210160055852874
2001,0.156527857151406
2002,0.308250446090484
2003,0.287594603478473
2004,0.192683451140598
2005,0.182308601539391
2006,0.170717097426194
2007,0.50995182120963
2008,0.468787310663082
2009,0.0540276129373525
2010,0.329075953703944
2011,0.304800412118927
2012,0.177630059414458
2013,0.109244488919038
2014,0.647515447946898
2015,0.347848325651728
2016,0.612304718870357
2017,0.248895583114785
2018,0.244615806449577
2019,0.305842901207791
2020,0.293206921341154
2021,0.306535484239159
2022,0.248888182111206
2023,0.540549750280335
2024,0.30679738297339
2025,0.601692258535181
2026,0.316624338695861
2027,0.121391553220037
2028,0.0823422665703594
2029,0.302890901268041
2030,0.250335788638593
2031,0.224319885625277
2032,0.5152123333959
2033,0.17980238585141
2034,0.295323590631398
2035,0.0876222113024642
2036,0.395402623919899
2037,0.201219943024369
2038,0.359129917243422
2039,0.107392598737267
2040,0.34685715240082
2041,0.753438376740913
2042,0.20730917422249
2043,0.444297005251673
2044,0.145538726316987
2045,0.283787801024987
2046,0.228686254177332
2047,0.818286793309073
2048,0.133062956561403
2049,0.857191928154577
2050,0.106780306532881
2051,0.199227228699375
2052,0.842073914032835
2053,0.550102909274788
2054,0.49100649567295
2055,0.415249029824943
2056,0.252214240547765
2057,0.532640538648861
2058,0.0657850190593542
2059,0.733393325629116
2060,0.352171335844188
2061,0.135372431538505
2062,0.155247535945185
2063,0.192806007925633
2064,0.777003566515006
2065,0.163914344621862
2066,0.0950443513164674
2067,0.286828637984476
2068,0.170427397222544
2069,0.321132941730086
2070,0.412078845057246
2071,0.595932696857703
2072,0.294496531145502
2073,0.183161617366074
2074,0.448587412893135
2075,0.121687856654785
2076,0.192544586864247
2077,0.562373739846151
2078,0.271133110912892
2079,0.612136894353847
2080,0.375980528478564
2081,0.659659465461073
2082,0.135926200367655
2083,0.746624916850049
2084,0.407440321234565
2085,0.265384300977768
2086,0.175558315038989
2087,0.280011277874768
2088,0.369212392481325
2089,0.247018622704359
2090,0.175543306752895
2091,0.529388484157428
2092,0.718978733595337
2093,0.372325561358992
2094,0.19283829695178
2095,0.827030532584876
2096,0.854489239856235
2097,0.251232466724942
2098,0.31186606867515
2099,0.0778044798746399
2100,0.127946327984217
2101,0.182660539425952
2102,0.792982238767686
2103,0.165274659247963
2104,0.436281812557254
2105,0.0495147709471849
2106,0.364492663344896
2107,0.155634363572206
2108,0.618034534593364
2109,0.221989239550297
2110,0.578980738604785
2111,0.727653781839397
2112,0.28121250104338
2113,0.544189394806516
2114,0.0701579762206289
2115,0.0640584572373337
2116,0.22435064263941
2117,0.581137927307125
2118,0.431716958417316
2119,0.0805281406354034
2120,0.315290415513326
2121,0.184292426817671
2122,0.710797904249233
2123,0.136023445447943
2124,0.19793449484399
2125,0.516852548234054
2126,0.742754935998302
2127,0.56457497279965
2128,0.382047321073323
2129,0.468578238494319
2130,0.516047342962933
2131,0.316089398575529
2132,0.482629380763694
2133,0.592611203737666
2134,0.174952188354836
2135,0.162020063815889
2136,0.755889288609636
2137,0.20457247077214
2138,0.344010504238343
2139,0.36495646515569
2140,0.762347166102209
2141,0.81288811204399
2142,0.166823039986254
2143,0.194570040621383
2144,0.168424660234844
2145,0.293841799262337
2146,0.796728777378466
2147,0.216794655699885
2148,0.775167026598469
2149,0.110300167500231
2150,0.750499562900712
2151,0.821411076159119
2152,0.318156639688363
2153,0.390226003256688
2154,0.147244713285271
2155,0.44206919727412
2156,0.944232402441155
2157,0.148824871831954
2158,0.117903541551568
2159,0.179942418634461
2160,0.349635251566551
2161,0.485074015949019
2162,0.688837335223704
2163,0.105028194242435
2164,0.151068837730454
2165,0.238108550691844
2166,0.187291059870918
2167,0.593213486815735
2168,0.221541011100335
2169,0.290215509023385
2170,0.294870397658569
2171,0.129556916537716
2172,0.15015019575903
2173,0.083773995309285
2174,0.0960354156836811
2175,0.162097871968784
2176,0.805306146112306
2177,0.766288747364558
2178,0.522338267563655
2179,0.166488940529282
2180,0.819478425627634
2181,0.343666889223204
2182,0.54516427994485
2183,0.346370102577248
2184,0.142021473628999
2185,0.15169720950166
2186,0.276136902952414
2187,0.14964262471289
2188,0.275872294879194
2189,0.204136775460222
2190,0.409842523877452
2191,0.456169228050594
2192,0.344375100388546
2193,0.537882869993176
2194,0.128652522764953
2195,0.217053045213364
2196,0.193224268370899
2197,0.309638655354152
2198,0.205930753573879
2199,0.215494501455651
2200,0.161185390678248
2201,0.248442218235791
2202,0.137596398990012
2203,0.818053108620443
2204,0.268954724498932
2205,0.143692082435818
2206,0.825015815254454
2207,0.231825541123616
2208,0.335676288282536
2209,0.203107924695211
2210,0.540451383722896
2211,0.498946739366972
2212,0.285123826831614
2213,0.160063692041374
2214,0.527569383412525
2215,0.466541728953501
2216,0.700756270795837
2217,0.618266829741092
2218,0.173538912903521
2219,0.174189669701962
2220,0.281188582309216
2221,0.522863200891989
2222,0.590039506426576
2223,0.158295824095802
2224,0.199759978958416
2225,0.282958632555105
2226,0.118968164524256
2227,0.104901890297972
2228,0.104643659397126
2229,0.309433820349859
2230,0.113844073312837
2231,0.113369660751682
2232,0.186096226794568
2233,0.239189727344022
2234,0.704472393490436
2235,0.249477685670563
2236,0.179376316159264
2237,0.293045813623041
2238,0.357575753119456
2239,0.355958689718849
2240,0.19177144278199
2241,0.324676191381762
2242,0.164456764942515
2243,0.660044645797163
2244,0.792822149795654
2245,0.160705364116424
2246,0.263352787782728
2247,0.606701197801959
2248,0.687648670324416
2249,0.159546980677701
2250,0.23422682604925
2251,0.399099439509231
2252,0.577861950922433
2253,0.25180894576908
2254,0.218920691964152
2255,0.120431993967762
2256,0.284662952793157
2257,0.19441418271936
2258,0.827255430253221
2259,0.48236408818423
2260,0.750718111782538
2261,0.409797362957469
2262,0.120418049973955
2263,0.530133069727356
2264,0.0879674440095881
2265,0.183073640406023
2266,0.198041169556781
2267,0.115085757185365
2268,0.855838913177508
2269,0.121463677745124
2270,0.549352435211974
2271,0.201010563914512
2272,0.529060254360384
2273,0.140796806784637
2274,0.210810779085187
2275,0.65239352931427
2276,0.211892583391522
2277,0.330014433243478
2278,0.487526212206864
2279,0.885310013104585
2280,0.131574048514362
2281,0.215169032791715
2282,0.57189623775169
2283,0.0902374263361298
2284,0.516071330666942
2285,0.135992394818883
2286,0.633409109939084
2287,0.0960940867904026
2288,0.127958931413833
2289,0.314308971605783
2290,0.872006677403625
2291,0.596426398004808
2292,0.418386643831963
2293,0.895375056165902
2294,0.377200976009994
2295,0.122156293445652
2296,0.265401657092693
2297,0.185683871398518
2298,0.261780145967108
2299,0.162964744723852
2300,0.18313574217477
2301,0.124162433927354
2302,0.406163301581127
2303,0.283771863830034
2304,0.897189768559994
2305,0.157918615798793
2306,0.287349811537039
2307,0.613073901601159
2308,0.288977102596523
2309,0.487138919460908
2310,0.115441465037349
2311,0.132680359223418
2312,0.652058333211256
2313,0.552450859367437
2314,0.750864638437726
2315,0.848847296749546
2316,0.398258487622681
2317,0.156725083334514
2318,0.631684711117878
2319,0.0989418035489637
2320,0.306576067647585
2321,0.540746651733138
2322,0.282867205314656
2323,0.187312039715242
2324,0.70556572555933
2325,0.395563707680735
2326,0.369239999681696
2327,0.723647067720266
2328,0.172503474082099
2329,0.481242179285115
2330,0.515992808059182
2331,0.707085861911386
2332,0.22876127743416
2333,0.642660949332708
2334,0.165045167310496
2335,0.198453290171384
2336,0.580662143548398
2337,0.501437173278024
2338,0.201407569457595
2339,0.193741648382235
2340,0.255508901180364
2341,0.200217588327745
2342,0.0858339694633666
2343,0.351734101313331
2344,0.253281166814184
2345,0.691922774516644
2346,0.408544906600567
2347,0.524737026659695
2348,0.356566133390834
2349,0.740451869469231
2350,0.466756642625514
2351,0.187253993018093
2352,0.738819419109786
2353,0.818684167958236
2354,0.393098720503769
2355,0.101257293546695
2356,0.286610298605627
2357,0.18862030783749
2358,0.2162239936004
2359,0.715179174159832
2360,0.403494510876534
2361,0.712659903677285
2362,0.385791309824706
2363,0.195874409370586
2364,0.350815996030315
2365,0.25721473382373
2366,0.193409201620961
2367,0.25043992695913
2368,0.180595839883998
2369,0.394073578023792
2370,0.303513726573232
2371,0.424172015598402
2372,0.198902125078766
2373,0.31311659246619
2374,0.350490476724281
2375,0.151886104328861
2376,0.724973730981082
2377,0.428607949307173
2378,0.22353654582578
2379,0.177723439951143
2380,0.157056292755484
2381,0.335236732280724
2382,0.205390482176037
2383,0.181849309696362
2384,0.0916429935863537
2385,0.209747096012432
2386,0.638819051386636
2387,0.389514851223843
2388,0.286603961363085
2389,0.783406714765521
2390,0.18871966613007
2391,0.424502593028672
2392,0.31988263087166
2393,0.106874910245937
2394,0.164895715294564
2395,0.217737727043801
2396,0.952245317453621
2397,0.160340630715108
2398,0.0874117217742792
2399,0.148615904530933
2400,0.217857999560693
2401,0.171285670037605
2402,0.301761040025019
2403,0.265752936086446
2404,0.521648480308187
2405,0.330775785199352
2406,0.506
2407,0.156299375563754
2408,0.0722407904875232
2409,0.150840097600375
2410,0.842631173984162
2411,0.513142901195507
2412,0.333722966824049
2413,0.1134808982301
2414,0.61020865839042
2415,0.904593400721101
2416,0.206039133421389
2417,0.189426928644214
2418,0.0564884290654356
2419,0.133916780093332
2420,0.93718006668068
2421,0.528589023752291
2422,0.715352543603753
2423,0.272511062837757
2424,0.656529691316005
2425,0.285996467771275
2426,0.415898959256983
2427,0.642879725224115
2428,0.323808755255167
2429,0.0542164481659927
2430,0.147510674517889
2431,0.256152779799062
2432,0.694323008245076
2433,0.764794446885328
2434,0.448070966314967
2435,0.938424303814328
2436,0.797168521069515
2437,0.481725031643429
2438,0.31074771271335
2439,0.287387854298187
2440,0.413504669610078
2441,0.603782749545513
2442,0.238360326887734
2443,0.260226936122544
2444,0.406170336124853
2445,0.236478648951478
2446,0.0771565398453323
2447,0.549157267808604
2448,0.0556201198853348
2449,0.767350483890898
2450,0.658779655895044
2451,0.292275998771555
2452,0.217242536662849
2453,0.467012040300375
2454,0.0644843273905205
2455,0.544746059027015
2456,0.150818867409657
2457,0.0953177840966875
2458,0.382255338503037
2459,0.127424376475385
2460,0.842105529885216
2461,0.164520422905322
2462,0.887326755435551
2463,0.148122905984617
2464,0.824474864342237
2465,0.328555318270755
2466,0.298950608255643
2467,0.802972401187269
2468,0.695683076960414
2469,0.526817267450549
2470,0.506909673324548
2471,0.257262978361835
2472,0.325920493665301
2473,0.735510967008966
2474,0.920061837924892
2475,0.565881558056309
2476,0.167658642205375
2477,0.582861449795511
2478,0.774816310819337
2479,0.747290369601162
2480,0.370468584434558
2481,0.445454185514401
2482,0.225661863006585
2483,0.33233026059814
2484,0.264997403115929
2485,0.667984750069582
2486,0.168009793361319
2487,0.744833215000699
2488,0.290420574944665
2489,0.463857934179411
2490,0.355338735585967
2491,0.103954601144309
2492,0.887143087061361
2493,0.53559184738308
2494,0.845758972146661
2495,0.96261463134946
2496,0.300326876939492
2497,0.132466407249201
2498,0.257476158741128
2499,0.105054316693851
2500,0.205044115013235
2501,0.194132508066228
2502,0.297031719417561
2503,0.224459273816946
2504,0.131849142336453
2505,0.166824407633305
2506,0.406386370037631
2507,0.274750064963329
2508,0.306402982294698
2509,0.914312923128403
2510,0.201876626313747
2511,0.0696234801122764
2512,0.501106245938687
2513,0.90412031059399
2514,0.975329870893773
2515,0.635300247444443
2516,0.579062714094656
2517,0.533947920786849
2518,0.804704886122321
2519,0.825532252836176
2520,0.0862018009330129
2521,0.553788711667554
2522,0.946677083553885
2523,0.428686178738486
2524,0.375290707235999
2525,0.353436813187817
2526,0.917198016100962
2527,0.471353320390969
2528,0.237293138567608
2529,0.425785613374253
2530,0.244876657382957
2531,0.408701455931473
2532,0.821037149776614
2533,0.136982893325628
2534,0.727504173355633
2535,0.333198890908419
2536,0.704551609706764
2537,0.518744773111996
2538,0.66087226828181
2539,0.245407593945109
2540,0.703623686748279
2541,0.192823006509636
2542,0.6166573453305
2543,0.142858678712152
2544,0.729954266143839
2545,0.931916882894615
2546,0.156764789249315
2547,0.596321125801623
2548,0.160221185348367
2549,0.124950903454588
2550,0.869955532454914
2551,0.543197883267996
2552,0.0925167120724272
2553,0.0634788152894392
2554,0.29307434199266
2555,0.899047936183936
2556,0.579934481666463
2557,0.429309797103783
2558,0.191018566520585
2559,0.180186978542945
2560,0.650772205220457
2561,0.0953274835333117
2562,0.451741192715907
2563,0.656554991816595
2564,0.358682714877565
2565,0.0704582487102509
2566,0.896380262157294
2567,0.742688562366645
2568,0.81251784056118
2569,0.132856244733039
2570,0.694893468834478
2571,0.18531794116808
2572,0.606980337159733
2573,0.744132645334827
2574,0.911415267241513
2575,0.911142574194759
2576,0.941488145830584
2577,0.115496670959676
2578,0.179163672722448
2579,0.711805736965616
2580,0.881079650995454
2581,0.338223858284669
2582,0.776058503095054
2583,0.244028189314194
2584,0.335473542521497
2585,0.893634544213599
2586,0.0985391047803717
2587,0.738076814343641
2588,0.110301531418855
2589,0.281811856394522
2590,0.0821413894242009
2591,0.869561828029769
2592,0.210109881491801
2593,0.395176612367969
2594,0.224820750371619
2595,0.0572512271303755
2596,0.762214192493694
2597,0.141519678237431
2598,0.805423515147346
2599,0.075541409168262
2600,0.203884651740452
2601,0.706636324097616
2602,0.225030570130043
2603,0.132103241975666
2604,0.399385161319234
2605,0.125559183881232
2606,0.538648432813906
2607,0.754150301946131
2608,0.173624080825919
2609,0.860906621428184
2610,0.182821790715528
2611,0.961850434768202
2612,0.326778006090142
2613,0.282288162762265
2614,0.104978157302018
2615,0.285936190390759
2616,0.236655039208197
2617,0.215876411106118
2618,0.0709880622883822
2619,0.158737453838127
2620,0.710580129485573
2621,0.102353515948205
