id,prediction
1355,0.0952914208304873
1356,0.107993535717543
1357,0.813823111256218
1358,0.273428269863672
1359,0.128024134125758
1360,0.188757043873217
1361,0.909194031214525
1362,0.528163092724975
1363,0.693648032530455
1364,0.112709444271609
1365,0.901844428353353
1366,0.218222186574693
1367,0.64450455304596
1368,0.0560775554692663
1369,0.10340281632147
1370,0.216857337605168
1371,0.333525674509896
1372,0.9466713125046
1373,0.577418680597342
1374,0.163510945395118
1375,0.153417836902438
1376,0.142224709573812
1377,0.0996838134694281
1378,0.299150130589677
1379,0.247678180444495
1380,0.229849093068548
1381,0.709498574221147
1382,0.534048039436297
1383,0.311718210160041
1384,0.0824373446709315
1385,0.5
1386,0.214356771001576
1387,0.135527782898052
1388,0.0704719771674034
1389,0.16980821353922
1390,0.0371359164802118
1391,0.516809592207742
1392,0.132565391722609
1393,0.859673079408694
1394,0.763365413548504
1395,0.053133114423891
1396,0.319666494992187
1397,0.348868417236513
1398,0.55480246688234
1399,0.752755313600905
1400,0.398462168880408
1401,0.724298067507417
1402,0.634285072192743
1403,0.604781503084662
1404,0.392333788917984
1405,0.240349100983783
1406,0.195364084935531
1407,0.0768525670566152
1408,0.415747070250305
1409,0.102575062485402
1410,0.311996521521049
1411,0.0317798619737917
1412,0.468095031317015
1413,0.152355158869009
1414,0.0779881201844584
1415,0.857421687346808
1416,0.258572298461092
1417,0.156532378791513
1418,0.227446851791132
1419,0.0715923983711364
1420,0.259184698743062
1421,0.0796734752185144
1422,0.186286440388559
1423,0.0979072847909016
1424,0.164457399671035
1425,0.391336579819103
1426,0.177764086575201
1427,0.297956963011812
1428,0.71134787771054
1429,0.086125997412046
1430,0.121314762616281
1431,0.124682975687054
1432,0.717194361470955
1433,0.226776518628285
1434,0.457823481187764
1435,0.0625057972667603
1436,0.37787603819418
1437,0.658704925425455
1438,0.0498334371631027
1439,0.617861201717751
1440,0.180445408842176
1441,0.882669867080001
1442,0.910471550643398
1443,0.105958449974436
1444,0.237466959580873
1445,0.161120625521782
1446,0.0442121957105427
1447,0.115034345170946
1448,0.133406107938012
1449,0.115903858792182
1450,0.889096940919232
1451,0.0851844475563774
1452,0.143225132083111
1453,0.0474709541691187
1454,0.110039403253783
1455,0.119111542508156
1456,0.0629606895097638
1457,0.0919076415246646
1458,0.365780214038594
1459,0.2244226027632
1460,0.928040259252565
1461,0.432735907528164
1462,0.309475832499809
1463,0.420840242190145
1464,0.0404004501835217
1465,0.325163780995212
1466,0.0865164179769577
1467,0.638181060365507
1468,0.307230840287571
1469,0.0775348748548099
1470,0.175024578067278
1471,0.172710892335883
1472,0.0951238444814419
1473,0.278426881714629
1474,0.826654677511494
1475,0.128265372259313
1476,0.152045192208819
1477,0.111357318838686
1478,0.26781749326526
1479,0.220773217188348
1480,0.277233483383636
1481,0.93852253162618
1482,0.0803192052725246
1483,0.346172833039103
1484,0.255968432638087
1485,0.0924780874754892
1486,0.148394649993643
1487,0.859950984343855
1488,0.839624401806672
1489,0.419303929965874
1490,0.317598003729847
1491,0.318133264662153
1492,0.867706423106219
1493,0.193589041177957
1494,0.0519145172770949
1495,0.117591930419514
1496,0.532586183325346
1497,0.234405357132894
1498,0.66603811975872
1499,0.937304853285039
1500,0.960495466695594
1501,0.569536238106918
1502,0.869844193502155
1503,0.451161172037877
1504,0.0850851558813617
1505,0.0931939624633903
1506,0.181505018875193
1507,0.101655753786797
1508,0.635043066731043
1509,0.817553376496432
1510,0.0844095371956352
1511,0.228068591549634
1512,0.303263103068484
1513,0.284050013948154
1514,0.217717308587389
1515,0.446437375545239
1516,0.172466600211682
1517,0.18422091906779
1518,0.0953379923015308
1519,0.0442226912629246
1520,0.256644729812585
1521,0.956079588686627
1522,0.460336232881058
1523,0.623280558476352
1524,0.799452314090432
1525,0.19083379219465
1526,0.350526220928064
1527,0.156516292118752
1528,0.10419579736772
1529,0.156238365979457
1530,0.22648744408685
1531,0.117990677174327
1532,0.0528625902107084
1533,0.171881436305228
1534,0.125660109606099
1535,0.680001001977903
1536,0.135769846608693
1537,0.0701767402354152
1538,0.199433330119341
1539,0.973212305044767
1540,0.938935784023755
1541,0.895878605255758
1542,0.111006723182695
1543,0.315678309164449
1544,0.868154581989913
1545,0.901411674454461
1546,0.534438554824891
1547,0.936021852918387
1548,0.072408514660712
1549,0.0884315411911088
1550,0.981013675068616
1551,0.247581695603373
1552,0.189787814413891
1553,0.76169898229797
1554,0.125148752719035
1555,0.321076260886542
1556,0.176857507063422
1557,0.65378894216889
1558,0.979211682370043
1559,0.461034941041838
1560,0.939272069364946
1561,0.23621983122516
1562,0.256046810898192
1563,0.233220924884333
1564,0.690226641711189
1565,0.563047253806867
1566,0.0686691200418293
1567,0.162132017438683
1568,0.320837740187795
1569,0.606461356828885
1570,0.0613635632487294
1571,0.338300395473359
1572,0.317212093823514
1573,0.152197600039288
1574,0.382739018148742
1575,0.0920885515359815
1576,0.842813206724819
1577,0.812047205306887
1578,0.970613354782621
1579,0.843788303446399
1580,0.761739006240829
1581,0.476025161836565
1582,0.251934262436318
1583,0.990418772007155
1584,0.755505721865749
1585,0.180393560918273
1586,0.222995028297147
1587,0.189895966437578
1588,0.635110389364673
1589,0.107458634707287
1590,0.63887954469044
1591,0.666736318514153
1592,0.995537821614875
1593,0.854927903376781
1594,0.684884542849515
1595,0.211760022490949
1596,0.179965366457192
1597,0.0844621670724056
1598,0.191107897253358
1599,0.807865004442524
1600,0.87949154231067
1601,0.27820675945344
1602,0.678984123785845
1603,0.367887038356768
1604,0.174917061757563
1605,0.573887063831231
1606,0.621173834540229
1607,0.691203413792458
1608,0.145227725269929
1609,0.206712271157655
1610,0.134351538556391
1611,0.245011278427156
1612,0.938701281154346
1613,0.378709702410194
1614,0.117843235666761
1615,0.437106619844053
1616,0.99047960774639
1617,0.144681658107586
1618,0.195228436933383
1619,0.756397064980294
1620,0.922730477748877
1621,0.399459447263217
1622,0.868832430456106
1623,0.896658048595975
1624,0.953437783707828
1625,0.207079158042918
1626,0.37971886972136
1627,0.507714029779477
1628,0.978896648559683
1629,0.715957495276561
1630,0.98613736943593
1631,0.380451934094899
1632,0.131519034893622
1633,0.0861890677875707
1634,0.584005490729295
1635,0.388814227575222
1636,0.263331067638445
1637,0.197174637627811
1638,0.21879651850866
1639,0.0892616429842127
1640,0.119057626309521
1641,0.945155368401704
1642,0.942458992265322
1643,0.58053629707068
1644,0.205890409008867
1645,0.879745235956807
1646,0.736782900119154
1647,0.181045477923058
1648,0.491234427545624
1649,0.333224147681043
1650,0.879509152920093
1651,0.5
1652,0.695681545541485
1653,0.934487262563927
1654,0.792329393897011
1655,0.478036190602241
1656,0.375858128875481
1657,0.916396980577486
1658,0.127688456764646
1659,0.837827423424195
1660,0.567566071077441
1661,0.208502031650078
1662,0.67668605015462
1663,0.725277091108942
1664,0.307366970671528
1665,0.925213944320733
1666,0.652253217745975
1667,0.691996381077968
1668,0.622734381322155
1669,0.403643403990609
1670,0.920998667436742
1671,0.949181211426602
1672,0.821187555900158
1673,0.0774395716438289
1674,0.832977481803094
1675,0.302315113922495
1676,0.326180333200339
1677,0.719584536752766
1678,0.548561016719547
1679,0.268590674441352
1680,0.145880144195666
1681,0.892064626281616
1682,0.483278561405324
1683,0.254624980721817
1684,0.636018011300445
1685,0.565064122476558
1686,0.204045727828612
1687,0.60326977002918
1688,0.123468857702663
1689,0.922837438883176
1690,0.298842402809753
1691,0.179177227729664
1692,0.122001405344715
1693,0.839308603592901
1694,0.924353614285424
1695,0.850812309478574
1696,0.185402441439421
1697,0.188048541758628
1698,0.0639466474743941
1699,0.726274618964877
1700,0.456201277339208
1701,0.362659690252209
1702,0.100265966173628
1703,0.184712799873042
1704,0.234111132757957
1705,0.103022577527714
1706,0.131025423506053
1707,0.148755957824383
1708,0.407111133882349
1709,0.841664277278344
1710,0.852444042795319
1711,0.704874680211629
1712,0.122655876908847
1713,0.31314471729756
1714,0.117990729135926
1715,0.830454488801408
1716,0.398462133765652
1717,0.146215192166378
1718,0.492782360376937
1719,0.911421455065374
1720,0.121306747460706
1721,0.384146091252029
1722,0.422385015513095
1723,0.219758039532572
1724,0.983989670503055
1725,0.103396422215098
1726,0.949277264526576
1727,0.618842861135164
1728,0.302073171660362
1729,0.200311160466675
1730,0.310789976823896
1731,0.258387183510411
1732,0.0640119474609535
1733,0.873609659010789
1734,0.324325400276003
1735,0.298098675690208
1736,0.0704723411984582
1737,0.246903177637129
1738,0.173054879662418
1739,0.616785854845549
1740,0.923492593370258
1741,0.23831401163396
1742,0.910104850810356
1743,0.251344747589531
1744,0.177872019612598
1745,0.283086723344968
1746,0.759889677301108
1747,0.406964789696879
1748,0.987624244263392
1749,0.492458928974667
1750,0.224290842666797
1751,0.817119034283505
1752,0.581286836138027
1753,0.461231685802309
1754,0.294060296316486
1755,0.576190031903681
1756,0.935525628588876
1757,0.638843419326035
1758,0.556701065442256
1759,0.477916080730963
1760,0.554407346831332
1761,0.33246424355831
1762,0.203582653362751
1763,0.973168618175123
1764,0.865911596489726
1765,0.0638915388753051
1766,0.181864883504048
1767,0.23988058991175
1768,0.178374294057676
1769,0.727125633114253
1770,0.73251828629808
1771,0.493450651072651
1772,0.799584375833739
1773,0.0526345124473307
1774,0.477851244849951
1775,0.505699806491992
1776,0.594559309384765
1777,0.439428650931466
1778,0.0591079418985162
1779,0.617185580343746
1780,0.20186301779081
1781,0.305228881862608
1782,0.973036881242236
1783,0.549422731975698
1784,0.24257361757377
1785,0.336035851297029
1786,0.383579383732891
1787,0.187805820769942
1788,0.670825934071682
1789,0.324765308227526
1790,0.5
1791,0.269322178126864
1792,0.160758137950177
1793,0.955191888897727
1794,0.78593614979005
1795,0.149880024049483
1796,0.6972804480273
1797,0.113221331886916
1798,0.904191045272184
1799,0.0641371583863055
1800,0.327672538300577
1801,0.906150016032546
1802,0.109851910078527
1803,0.184831696696779
1804,0.962218423183984
1805,0.447918519081011
1806,0.0851828506900974
1807,0.950692794473091
1808,0.0901688289549444
1809,0.790650977909664
1810,0.187291322245694
1811,0.717049973139711
1812,0.219428580660988
1813,0.888755585089856
1814,0.191861648129673
1815,0.242486866681423
1816,0.288355421056543
1817,0.157403750907314
1818,0.199533246409347
1819,0.111161214585205
1820,0.166317422274693
1821,0.068350111095568
1822,0.0400641517065538
1823,0.130823275594269
1824,0.47675631458434
1825,0.137397592485673
1826,0.0672421599590887
1827,0.788606038146474
1828,0.930059886005702
1829,0.12050543305845
1830,0.968187895920684
1831,0.886184838068733
1832,0.259294161637213
1833,0.147888064808847
1834,0.572584222365363
1835,0.991328254632147
1836,0.691491416030757
1837,0.783600241334311
1838,0.0745282929337079
1839,0.51655318697413
1840,0.0544974175091773
1841,0.102457066785921
1842,0.853670086748245
1843,0.347609295686637
1844,0.761059923858104
1845,0.792482176840876
1846,0.0737918895861963
1847,0.235539176056254
1848,0.0821313405012736
1849,0.141318380850216
1850,0.937150787614795
1851,0.0787872982561882
1852,0.118271601625481
1853,0.0869041722444843
1854,0.257376829523289
1855,0.424326678905131
1856,0.463341613843857
1857,0.182313383217054
1858,0.147315534003389
1859,0.629049744879857
1860,0.525443405429677
1861,0.666660352333869
1862,0.88518438766366
1863,0.14878392198224
1864,0.341409253478762
1865,0.0764275505000825
1866,0.51514248287954
1867,0.464913405620906
1868,0.152701919860946
1869,0.36515124567203
1870,0.358079256647494
1871,0.298657849476888
1872,0.794892551483252
1873,0.419414484228021
1874,0.138515474191454
1875,0.19519427960958
1876,0.835372116160785
1877,0.883842213102442
1878,0.150654991210759
1879,0.180809815101877
1880,0.484512834756396
1881,0.949370084528428
1882,0.336237520217561
1883,0.146169912253016
1884,0.341438977210244
1885,0.694247256925805
1886,0.5
1887,0.720466278951857
1888,0.593949480171621
1889,0.0574228482076475
1890,0.149113829144807
1891,0.223382500786233
1892,0.0521975463787173
1893,0.201490430505286
1894,0.21546329686632
1895,0.163015451287208
1896,0.0650977262114064
1897,0.218841443978542
1898,0.362770529314333
1899,0.0456397015945014
1900,0.517640608948878
1901,0.0987136087615921
1902,0.0800072883460981
1903,0.146243226316624
1904,0.906996558110319
1905,0.170583566279
1906,0.298153018616651
1907,0.128567593748524
1908,0.641806895312557
1909,0.433008000954015
1910,0.112880348943955
1911,0.199047831860591
1912,0.230933634912494
1913,0.161791607734232
1914,0.447193292063091
1915,0.0708757844603159
1916,0.518752005395625
1917,0.435635031295392
1918,0.559700099002706
1919,0.258441148661574
1920,0.14926728843923
1921,0.238501210188674
1922,0.141799372612116
1923,0.678498681097207
1924,0.115159716559329
1925,0.345823951209786
1926,0.352606772652646
1927,0.348647297576975
1928,0.694429427413573
1929,0.153983461660162
1930,0.206980250228137
1931,0.0778975472116087
1932,0.0677544795637318
1933,0.19728507397759
1934,0.712348590496898
1935,0.743892459437168
1936,0.184028706250537
1937,0.447935959800778
1938,0.330952965421389
1939,0.910237864792067
1940,0.826627426352425
1941,0.122650085873269
1942,0.137406700773398
1943,0.132546826448776
1944,0.883352148180305
1945,0.531678186877905
1946,0.251214201973929
1947,0.873541740342343
1948,0.728181942607833
1949,0.188194066829184
1950,0.143368568466691
1951,0.741343034735429
1952,0.259268202186119
1953,0.207191986347081
1954,0.0816939931610631
1955,0.0494035232991802
1956,0.331800152792582
1957,0.144472993699958
1958,0.565878278991737
1959,0.37605892552135
1960,0.283014279596101
1961,0.940362642554183
1962,0.212118087601272
1963,0.943811673319334
1964,0.0886851634259009
1965,0.134649390320258
1966,0.364786831902815
1967,0.157335096953506
1968,0.293377056961475
1969,0.140313432552703
1970,0.786692897800887
1971,0.191489203024573
1972,0.142809410453758
1973,0.478244807508111
1974,0.654121393827743
1975,0.0855321164339809
1976,0.170589380698928
1977,0.0520428079475956
1978,0.524742853159124
1979,0.0407006645938461
1980,0.742090756120743
1981,0.0637017291774218
1982,0.571296360088899
1983,0.531695610932547
1984,0.107498755835948
1985,0.960586589398321
1986,0.0788932778179008
1987,0.157249275200037
1988,0.899596173590577
1989,0.0871232472389827
1990,0.165666962077831
1991,0.632490179268368
1992,0.440199660848068
1993,0.0406206354455439
1994,0.43385800206967
1995,0.659643540177308
1996,0.474097347664952
1997,0.269538802031324
1998,0.542429064302721
1999,0.140296088045146
2000,0.136458499747865
2001,0.13120766257621
2002,0.230740507118132
2003,0.185308891162304
2004,0.177477935372743
2005,0.0375807529360105
2006,0.117633376249796
2007,0.455753893823487
2008,0.467531199785867
2009,0.074541148950854
2010,0.258513858508943
2011,0.199746398311535
2012,0.0856495258526084
2013,0.11270988400368
2014,0.724982486175758
2015,0.286210669943448
2016,0.601724620072409
2017,0.153901821685445
2018,0.209401160680203
2019,0.205845930771407
2020,0.325183754775698
2021,0.253408015088997
2022,0.272210065541266
2023,0.563913191183999
2024,0.21377682362045
2025,0.574284187464041
2026,0.2917965773482
2027,0.132930326699358
2028,0.053408957353927
2029,0.232026339806175
2030,0.182788045365031
2031,0.248955957887394
2032,0.625712024938421
2033,0.169711257567624
2034,0.214832405256549
2035,0.0856339527931091
2036,0.375928025646653
2037,0.140569394454892
2038,0.302877852673182
2039,0.132932412176671
2040,0.364731548429417
2041,0.795045881126035
2042,0.186740036594405
2043,0.42819578265261
2044,0.137214095784181
2045,0.344487213326284
2046,0.17548197997458
2047,0.884570973677099
2048,0.1502402814488
2049,0.89233269466355
2050,0.0919031533172927
2051,0.180568430062904
2052,0.87619036964135
2053,0.520642136599066
2054,0.411463260809483
2055,0.297078913797876
2056,0.232675532347999
2057,0.549976023556908
2058,0.0247803238756686
2059,0.792952956031665
2060,0.311014504943893
2061,0.0613700195006232
2062,0.174603941628418
2063,0.18172725168323
2064,0.840168463298388
2065,0.100117174798519
2066,0.116293545046706
2067,0.316365517356191
2068,0.203007894694456
2069,0.284771337119271
2070,0.401517271185365
2071,0.645281742186707
2072,0.229226981046805
2073,0.0946467981728596
2074,0.432818309114493
2075,0.0619936054478361
2076,0.165194957117658
2077,0.654219557728966
2078,0.196404708985387
2079,0.690038614557531
2080,0.364980662057544
2081,0.713212553979413
2082,0.0921928922608966
2083,0.815432428261429
2084,0.408302152771998
2085,0.251094708695502
2086,0.131268406937385
2087,0.228252864768575
2088,0.292979991602447
2089,0.212214722622916
2090,0.165192396914249
2091,0.575688102689298
2092,0.846106874386149
2093,0.361639000433148
2094,0.151789259826332
2095,0.917799186435582
2096,0.920687116343766
2097,0.188589399454309
2098,0.21993345701634
2099,0.101886861444641
2100,0.116098338693259
2101,0.19345384530418
2102,0.917703553941313
2103,0.158656736438567
2104,0.414037273866394
2105,0.0399531766057605
2106,0.28348317337108
2107,0.105526002716998
2108,0.62334010349078
2109,0.208144620459889
2110,0.568816090952165
2111,0.863405527776245
2112,0.176535264417474
2113,0.512744185548241
2114,0.0728184743756962
2115,0.0984159228824301
2116,0.214886673596412
2117,0.583247950439097
2118,0.425006887915308
2119,0.0577253462856754
2120,0.277041482034155
2121,0.118779339822511
2122,0.78374670321212
2123,0.110279469409161
2124,0.16197517846421
2125,0.42124404659137
2126,0.859621312256473
2127,0.69293184860868
2128,0.429710082856852
2129,0.380320319388766
2130,0.577016628274254
2131,0.292732471875247
2132,0.473267194127155
2133,0.656709685732862
2134,0.14602437568365
2135,0.0983396161051975
2136,0.85789573788955
2137,0.0756206947804595
2138,0.320759726831892
2139,0.389158856024597
2140,0.814876911967928
2141,0.817958625502908
2142,0.221853794228969
2143,0.131291792203351
2144,0.18096371423265
2145,0.254023592685247
2146,0.885449778119392
2147,0.131739769822682
2148,0.886321074408363
2149,0.120786918255945
2150,0.869074443264999
2151,0.858935896287928
2152,0.407729574474392
2153,0.31515192185986
2154,0.104750968174651
2155,0.538735377762908
2156,0.986998070328971
2157,0.101927407156469
2158,0.0782587210025823
2159,0.228114637662193
2160,0.255618203269567
2161,0.494347268955409
2162,0.759763998550076
2163,0.0943817441789392
2164,0.172245188936438
2165,0.176327201606036
2166,0.142707596316472
2167,0.748477478787366
2168,0.185201561286708
2169,0.276890816198315
2170,0.193874345749438
2171,0.0954321371461906
2172,0.192431295248864
2173,0.109783031944546
2174,0.0844696628331775
2175,0.1583033421385
2176,0.940087614870499
2177,0.754649970543232
2178,0.549366212435336
2179,0.175087075510714
2180,0.876995369607306
2181,0.275787354599338
2182,0.625615255045308
2183,0.335585382968704
2184,0.132192159759207
2185,0.0897525014791342
2186,0.17238138727937
2187,0.195421774457732
2188,0.205904868726737
2189,0.112495461343273
2190,0.397003253431126
2191,0.436010727301213
2192,0.295319984971996
2193,0.600874533463539
2194,0.0976091648227828
2195,0.166211903892864
2196,0.176558817606502
2197,0.243569356214422
2198,0.16396735484664
2199,0.117190036948346
2200,0.156479462994789
2201,0.160990903015307
2202,0.101473141183274
2203,0.898015150386403
2204,0.28642474739192
2205,0.115592045553132
2206,0.927663717661753
2207,0.233902939050873
2208,0.31605870928707
2209,0.15632463488194
2210,0.529417385799493
2211,0.611077666294409
2212,0.230486304492337
2213,0.12230824892815
2214,0.606287912856008
2215,0.325858169212966
2216,0.809694004747576
2217,0.678226012953375
2218,0.131229711820027
2219,0.0947025271212478
2220,0.258740243750526
2221,0.556477154042049
2222,0.587081505214178
2223,0.168697849435154
2224,0.183637464657535
2225,0.260288110362923
2226,0.0724425347032523
2227,0.0961175564155805
2228,0.153398420968611
2229,0.327655195650642
2230,0.129844033909605
2231,0.0970470482021835
2232,0.112414743331296
2233,0.198522358756299
2234,0.720876761161885
2235,0.285464943849715
2236,0.110981772474948
2237,0.298682657627554
2238,0.384352888031657
2239,0.32871252891048
2240,0.113758948994866
2241,0.179465234048699
2242,0.0992075987003176
2243,0.66160606722803
2244,0.938475856392376
2245,0.171517900905266
2246,0.192837211296107
2247,0.703242891920144
2248,0.654772807722002
2249,0.125264371006363
2250,0.196592520547126
2251,0.365220759550044
2252,0.57260984356305
2253,0.268028947396796
2254,0.13797631866723
2255,0.131016477961458
2256,0.239600956181066
2257,0.194963995869584
2258,0.86659644624906
2259,0.466677036934042
2260,0.889404167761228
2261,0.396912094471541
2262,0.162942086391769
2263,0.550969658848029
2264,0.0428124732561336
2265,0.262529535880833
2266,0.182198112991757
2267,0.0746563437959994
2268,0.921379210056855
2269,0.0972338789575114
2270,0.509036866106796
2271,0.152133441818382
2272,0.449918135251442
2273,0.12376920376939
2274,0.147739089326659
2275,0.714688237929429
2276,0.112009372042299
2277,0.288556993493158
2278,0.440767574376859
2279,0.934173433855943
2280,0.101428703659517
2281,0.21251641760618
2282,0.566628892507881
2283,0.0987716324099027
2284,0.427740321391213
2285,0.170091400988329
2286,0.7066774204392
2287,0.112410483361268
2288,0.164023705151305
2289,0.269034386365949
2290,0.957268504009733
2291,0.668409747208329
2292,0.418285454925982
2293,0.95406519509456
2294,0.331215186864736
2295,0.0906640096592714
2296,0.227029151589818
2297,0.173475916300467
2298,0.177671490617205
2299,0.160036295085077
2300,0.202423191686415
2301,0.142450807720765
2302,0.407743020754357
2303,0.292093456444427
2304,0.922073570323768
2305,0.137972175482774
2306,0.228932445710912
2307,0.689911874774262
2308,0.190081064658655
2309,0.429894947969579
2310,0.0694195734563124
2311,0.0837652670064074
2312,0.724063925499794
2313,0.58589484018825
2314,0.735729008430916
2315,0.933259492892018
2316,0.369580071093586
2317,0.11764928197545
2318,0.727331938146261
2319,0.106137564315313
2320,0.229386649951151
2321,0.652957625532799
2322,0.28624865624099
2323,0.196763296354105
2324,0.781277404703634
2325,0.446897816081828
2326,0.33532324840395
2327,0.801470298870811
2328,0.131159033910818
2329,0.466430996194427
2330,0.589003210068996
2331,0.806351546211433
2332,0.145643135997912
2333,0.703161949173478
2334,0.0745759273002966
2335,0.19103504134576
2336,0.658824367340793
2337,0.47086102168926
2338,0.215000873519487
2339,0.149598427713652
2340,0.171124806147914
2341,0.168541340438259
2342,0.123843267343504
2343,0.249788227208398
2344,0.264957162391701
2345,0.757928973503193
2346,0.390346717060004
2347,0.527975852471158
2348,0.352102085235502
2349,0.851041071796783
2350,0.534069136162125
2351,0.11073831207768
2352,0.851774204763839
2353,0.909187234929136
2354,0.355123149921601
2355,0.0809427348860058
2356,0.217413803192726
2357,0.159347708796965
2358,0.246754158881539
2359,0.7764937877633
2360,0.380151287270157
2361,0.664855886749011
2362,0.3344192293506
2363,0.12392386290024
2364,0.382819113837987
2365,0.297009885560163
2366,0.208986818491151
2367,0.225098781431315
2368,0.177302564979111
2369,0.413616989655164
2370,0.283525549185991
2371,0.482435424984901
2372,0.0683519967531076
2373,0.304864163690221
2374,0.351875532970595
2375,0.102049158021559
2376,0.834118116642726
2377,0.442950724696886
2378,0.139205380464686
2379,0.183564295363257
2380,0.148229455948535
2381,0.282968286234818
2382,0.184900099710357
2383,0.231942834690055
2384,0.0995777719228389
2385,0.183611666543188
2386,0.701468775566811
2387,0.366059527656841
2388,0.247517543826039
2389,0.776949924443095
2390,0.149554516614041
2391,0.370072929880198
2392,0.232009734964279
2393,0.1219320777659
2394,0.100080141554229
2395,0.205635045080519
2396,0.971444743363537
2397,0.154791176782038
2398,0.128981911566364
2399,0.13138326275212
2400,0.123891158550494
2401,0.198714657965099
2402,0.221729374523869
2403,0.271938081094105
2404,0.529815112538932
2405,0.290089006043318
2406,0.5
2407,0.102870925339285
2408,0.0315541721209345
2409,0.157788073431218
2410,0.936782120813154
2411,0.546954588317288
2412,0.277911525086949
2413,0.153073197967673
2414,0.593469651100694
2415,0.981872555157306
2416,0.198220525632432
2417,0.136991010278496
2418,0.0695125434475288
2419,0.0250382684725489
2420,0.983013347191216
2421,0.48933188059947
2422,0.800880708964538
2423,0.189147471247987
2424,0.729029655621526
2425,0.24027080695993
2426,0.356739081834807
2427,0.677105542026681
2428,0.247929000898899
2429,0.0709539077345986
2430,0.0814452138238225
2431,0.220508776031969
2432,0.6884010568683
2433,0.823769200691043
2434,0.429757804011738
2435,0.965927396510131
2436,0.892286191510976
2437,0.507770638447918
2438,0.328287518847067
2439,0.172883551390579
2440,0.323769222812559
2441,0.74761278724225
2442,0.249037213858708
2443,0.156562498955048
2444,0.470322478724671
2445,0.145078763334213
2446,0.0767781248735747
2447,0.528823878313321
2448,0.0638370680287126
2449,0.868777546142071
2450,0.665096813878411
2451,0.202704372359999
2452,0.184603817470297
2453,0.463948292133438
2454,0.0517158438506821
2455,0.62880050302851
2456,0.179750868815303
2457,0.102907531508269
2458,0.30514348761272
2459,0.0674064909616133
2460,0.93179407588454
2461,0.131192835975426
2462,0.936181143285669
2463,0.140375705247879
2464,0.886933046586588
2465,0.364122100358009
2466,0.204056863000557
2467,0.858061425175938
2468,0.803544052762777
2469,0.584617531183807
2470,0.366856716312493
2471,0.200673609790461
2472,0.28434391076993
2473,0.839184971027896
2474,0.963259175143997
2475,0.606916899417562
2476,0.169423682119887
2477,0.508045958455847
2478,0.8657216945264
2479,0.850718921845176
2480,0.38817398312772
2481,0.374013187781187
2482,0.145444615133785
2483,0.337519983258089
2484,0.200141259736215
2485,0.725925502158202
2486,0.10428373306319
2487,0.80584594245983
2488,0.196980813104578
2489,0.399052879333644
2490,0.381855623826485
2491,0.108152522357995
2492,0.886273481623873
2493,0.469154947607875
2494,0.909335539244276
2495,0.993537349654386
2496,0.293210388197108
2497,0.0912797986171072
2498,0.181066822755117
2499,0.132257667051066
2500,0.230326275448771
2501,0.106516935988178
2502,0.268476890246859
2503,0.135060300253245
2504,0.103964226515033
2505,0.165754605903984
2506,0.38195178831657
2507,0.223714210818663
2508,0.243095947060074
2509,0.961791611893011
2510,0.236013531965566
2511,0.0618663292643508
2512,0.488357502799146
2513,0.951600029540511
2514,0.99298855377314
2515,0.678293273142046
2516,0.693913060635471
2517,0.534455103834691
2518,0.809591195580466
2519,0.910868447195342
2520,0.0788499757410835
2521,0.558344070860066
2522,0.976192022949531
2523,0.402743149894979
2524,0.345500701361998
2525,0.271302357440018
2526,0.930000710649983
2527,0.389959971699291
2528,0.246893074705204
2529,0.429181900445976
2530,0.274198004564034
2531,0.426993831279128
2532,0.89599783572654
2533,0.132115209737935
2534,0.755082295125382
2535,0.276857390869165
2536,0.733091575299969
2537,0.552203691523651
2538,0.659247164863972
2539,0.186937162065202
2540,0.821428804120544
2541,0.115852758535879
2542,0.632648918118611
2543,0.135857170816672
2544,0.711794819913355
2545,0.974708912103032
2546,0.153640463369005
2547,0.593696335521555
2548,0.120629558683475
2549,0.130057067303093
2550,0.921610013558445
2551,0.579336485814523
2552,0.0616552490502158
2553,0.0694935119025463
2554,0.10441211216435
2555,0.905942569641499
2556,0.592917026843267
2557,0.404001887963891
2558,0.148154103712867
2559,0.0887395666609765
2560,0.614755075787315
2561,0.130808051597975
2562,0.55219646860688
2563,0.749163015206787
2564,0.312044207690817
2565,0.0972230902544966
2566,0.95211087235468
2567,0.761471801175223
2568,0.871102161641126
2569,0.131862607701569
2570,0.779930054639754
2571,0.120822329848738
2572,0.653427890895173
2573,0.834435525232238
2574,0.940302889139325
2575,0.955572367849836
2576,0.975823499947032
2577,0.145114750160286
2578,0.126493659046441
2579,0.731593238377761
2580,0.91591598583546
2581,0.319175387372609
2582,0.826295668693762
2583,0.200202970369301
2584,0.311623018756436
2585,0.930863415296238
2586,0.105336521818478
2587,0.770273584993024
2588,0.0909524008158798
2589,0.241908563118158
2590,0.0490668354833819
2591,0.946568926397341
2592,0.220422694578235
2593,0.405751487848915
2594,0.217836044322947
2595,0.0355023222594918
2596,0.780572867592329
2597,0.0953581527725
2598,0.841006846204831
2599,0.0656594149637474
2600,0.16787532737516
2601,0.799446864153099
2602,0.170167778050435
2603,0.074690984893518
2604,0.369835830763955
2605,0.141246556349157
2606,0.4813786935452
2607,0.844453612531369
2608,0.141376102298844
2609,0.867893526052692
2610,0.19778491813836
2611,0.988195895846275
2612,0.296130887964782
2613,0.311249742697878
2614,0.092296079070107
2615,0.31255461200534
