id,prediction
1278,0.0181852077847293
1279,0.967030728925778
1280,0.00317801852221087
1281,0.174213495614984
1282,0.0129373429415075
1283,0.00465202254084983
1284,0.033659171587832
1285,2.50977599582141e-06
1286,3.0040348586767e-06
1287,0.692650444509259
1288,0.471388377984666
1289,4.09876414675522e-06
1290,0.261457296488467
1291,0.966922702335524
1292,0.967645239884743
1293,0.870475826924493
1294,1.1914418766564e-05
1295,0.940802039187829
1296,0.738714863879492
1297,0.258334353079138
1298,0.0118861267457816
1299,0.0186771511506435
1300,0.997423673074134
1301,0.951729755868965
1302,0.0238368195152669
1303,0.704538630139791
1304,0.00820748858739072
1305,0.036229643474229
1306,0.87411986929765
1307,0.00772916622359208
1308,0.999909256304986
1309,0.221756143062612
1310,0.0482814151008524
1311,0.0362351567646058
1312,0.0470096793647394
1313,0.00286574992089315
1314,2.60417544390657e-06
1315,0.981479606028966
1316,0.760091114749514
1317,0.85038309174942
1318,0.951549916610704
1319,0.039380475575463
1320,0.021929435509149
1321,0.973245606208149
1322,0.506558193530404
1323,0.166436442725044
1324,0.00263524363047534
1325,0.841170726539936
1326,0.334884138000693
1327,0.154914612208171
1328,0.0121731880617753
1329,0.0771877193586244
1330,0.00956592705419974
1331,0.991449616114759
1332,0.557580948919577
1333,0.00645620411521443
1334,0.00613506037101618
1335,0.0101500935300292
1336,0.166255543268919
1337,0.787035789397305
1338,0.00574305017631382
1339,0.0501817823480158
1340,0.00503226651360179
1341,0.00405814017164279
1342,0.0123554792832036
1343,2.91829220155032e-06
1344,0.438545485157502
1345,0.00839570460590707
1346,0.915791209093576
1347,1.37717513446226e-06
1348,0.93974738540591
1349,0.00329686348273591
1350,1.70102784388454e-05
1351,0.167785064595576
1352,0.0030364693810863
1353,3.69839901432937e-06
1354,0.0108583299252239
1355,2.18743829298959e-07
1356,1.71427469175453e-05
1357,0.960070005733756
1358,0.0163300835797643
1359,0.014354932424981
1360,0.00812493666072142
1361,0.994563765151803
1362,0.318195733322053
1363,0.590154603810088
1364,0.0104522683307414
1365,0.993591402622006
1366,0.017123526821032
1367,0.950285997791254
1368,6.01701720194173e-07
1369,1.872232979881e-06
1370,0.125441814708215
1371,0.178010396762232
1372,0.996404322559491
1373,0.179536200648805
1374,0.00330691859213443
1375,0.00616805746656496
1376,0.00496517017689002
1377,3.68913615380456e-06
1378,0.0592409289718241
1379,0.0585514583722955
1380,0.150708571550453
1381,0.875311710309478
1382,0.837583413592791
1383,0.509788275518271
1384,1.31382399644328e-05
1385,0.0865362009377226
1386,0.0600264333084262
1387,0.0125256104682481
1388,3.78863374953685e-07
1389,0.0164180702276743
1390,2.3137925849912e-07
1391,0.734223553547878
1392,0.00765705445255142
1393,0.930210187684327
1394,0.832186977889844
1395,2.77188447698238e-07
1396,0.323858043290132
1397,0.24599698636657
1398,0.897140046855545
1399,0.656196658570697
1400,0.00579068091875167
1401,0.61937452444071
1402,0.73276536868345
1403,0.345634474160542
1404,0.0309640475742886
1405,0.00278066253619577
1406,0.0056576147371279
1407,9.73779553534861e-07
1408,0.395123912397536
1409,0.0218608425866521
1410,0.216537117986497
1411,2.79781976938989e-07
1412,0.468365157447033
1413,1.05517624483263e-05
1414,0.00294807265282398
1415,0.988696031195185
1416,0.0252348006823488
1417,0.0901867347816717
1418,0.0414736795193512
1419,0.00609594585120627
1420,0.0140460460206601
1421,1.13015251592731e-05
1422,0.00462067359850137
1423,1.28661423515141e-06
1424,0.00395663342974645
1425,0.421932476006731
1426,0.0636310581764706
1427,0.0661781166447042
1428,0.866477435144229
1429,0.00372861246412339
1430,1.17862874465377e-06
1431,8.38512521104951e-06
1432,0.952544568081105
1433,0.0570544975322519
1434,0.117827787366927
1435,2.93030364821901e-06
1436,0.0354543634419506
1437,0.846757743548765
1438,1.0096155541113e-08
1439,0.40252732115798
1440,0.0297421560009662
1441,0.982714720370617
1442,0.994109700330603
1443,0.00339445671788265
1444,0.0615741228693501
1445,0.0140034940319064
1446,1.06231315373013e-08
1447,0.00570996653861005
1448,0.0205783013098692
1449,0.00308806434588395
1450,0.994632949746531
1451,6.79012658624517e-06
1452,1.69215969696577e-06
1453,2.54861855617072e-06
1454,1.3874525500844e-05
1455,4.47438579480817e-06
1456,1.72507062121833e-06
1457,2.10233075099986e-07
1458,0.146323718895114
1459,0.156187738639335
1460,0.995244867542523
1461,0.110377555280958
1462,0.0743511158262515
1463,0.170445991629509
1464,2.1332209123307e-07
1465,0.0680433732991077
1466,0.00623916191681657
1467,0.761231921198552
1468,0.137963365939859
1469,1.8641279622816e-05
1470,0.010788272030048
1471,1.28371848736153e-05
1472,1.66805704761786e-05
1473,0.00880637347711274
1474,0.903167286436569
1475,7.64882881317662e-06
1476,0.0137072395189576
1477,0.00574003877238281
1478,0.0923175486342764
1479,0.147843540930231
1480,0.00650019516825176
1481,0.998706442918995
1482,0.00819356720698644
1483,0.0557645332459789
1484,0.0715322737119357
1485,0.00269964964959186
1486,2.96630172587979e-07
1487,0.962411096636354
1488,0.899960782679707
1489,0.231394394005759
1490,0.180219579268642
1491,0.132094047597949
1492,0.995560317610423
1493,0.0129952279807383
1494,3.60451861323693e-06
1495,2.51681506309011e-07
1496,0.615276133532166
1497,0.0605838418815483
1498,0.5
1499,0.99598339204557
1500,0.99969049224753
1501,0.376658520579344
1502,0.749929137629809
1503,0.0795265064980382
1504,3.27767751589792e-08
1505,1.06328047759376e-06
1506,0.00576245964346651
1507,3.86096412848128e-06
1508,0.530764324629542
1509,0.944327363874526
1510,3.55261807592101e-07
1511,0.00800254667891116
1512,0.0519461527783816
1513,0.0777501885793263
1514,0.153822391212718
1515,0.301262865879974
1516,0.00275237209732212
1517,0.102960735954627
1518,9.41732828692493e-07
1519,4.38713867908862e-08
1520,0.0203073037427729
1521,0.999855197541782
1522,0.253400905914858
1523,0.885182658018779
1524,0.815568514025955
1525,0.00937767917309867
1526,0.0649914597663518
1527,0.0190269604581853
1528,0.00728422663724765
1529,0.00554037421473649
1530,0.00924138495377597
1531,0.0029950189237655
1532,6.98616950851888e-07
1533,0.0243152937656577
1534,0.0197921012256132
1535,0.942530637500964
1536,0.0103761054457751
1537,5.20418563873566e-08
1538,0.0214687939439899
1539,0.999961430104217
1540,0.998978770430337
1541,0.981971404676673
1542,7.47892650981867e-08
1543,0.432763005635398
1544,0.918607457857685
1545,0.995896515451251
1546,0.70266165527799
1547,0.997652720885346
1548,6.37505914510714e-06
1549,5.65458508813874e-07
1550,0.999857088647737
1551,0.0588676897037991
1552,0.0440299386083643
1553,0.92450363685143
1554,1.54079672563239e-05
1555,0.217697554988794
1556,0.012746545666418
1557,0.981010121057789
1558,0.999918109770942
1559,0.340234760931696
1560,0.998625485850546
1561,0.0383666352640448
1562,0.0283914077158698
1563,0.00397506066639398
1564,0.96808678509818
1565,0.834369211242752
1566,1.25414336201363e-07
1567,1.1864014834939e-06
1568,0.0201988964269786
1569,0.937581923157546
1570,5.10852089661806e-06
1571,0.0424123699489753
1572,0.0175327190910937
1573,0.00527543580322602
1574,0.521048658791877
1575,0.00749693150468363
1576,0.941172279389002
1577,0.936817653158999
1578,0.999177400108228
1579,0.979387031170983
1580,0.925801619565325
1581,0.0889785612887276
1582,0.039479712618235
1583,0.999979877665323
1584,0.858952398832544
1585,0.0537735574925457
1586,0.0353414460755354
1587,0.0236499230001594
1588,0.893939190211981
1589,0.00280200398490671
1590,0.727365089186604
1591,0.80275823307366
1592,0.999994905240282
1593,0.984687439163256
1594,0.897946787218612
1595,0.0111675237509692
1596,1.19418102960661e-05
1597,3.50314077908379e-07
1598,0.00425393923433955
1599,0.964105994097691
1600,0.984589206120472
1601,0.0786615494256553
1602,0.94051174508426
1603,0.198345629068496
1604,0.0115564840767444
1605,0.128372431261163
1606,0.779016083342548
1607,0.869655332147392
1608,5.6798386608302e-06
1609,0.010282763769611
1610,0.00526049630810405
1611,0.0178102515345454
1612,0.999745852840427
1613,0.0299685572457718
1614,0.00362733031610491
1615,0.232887090576808
1616,0.999991157683899
1617,8.70915865491938e-06
1618,0.0421566015903903
1619,0.982504754982695
1620,0.997728520965572
1621,0.122715023643307
1622,0.96769600631324
1623,0.997666138050331
1624,0.999511334621999
1625,0.0340706901179297
1626,0.0599944827553619
1627,0.292253220068999
1628,0.999913529998571
1629,0.654655727156747
1630,0.999852953755684
1631,0.355745394019705
1632,0.0105469924677161
1633,1.16568737043046e-06
1634,0.493227686473179
1635,0.077666749179934
1636,0.0123159285832158
1637,0.0148690147203221
1638,0.00903952331109174
1639,0.00606035796893478
1640,0.0110985800861035
1641,0.996756854522974
1642,0.987166300872145
1643,0.219763073190188
1644,0.0636460257817274
1645,0.983075574767179
1646,0.905307788563096
1647,0.0112913023122812
1648,0.0210147196102811
1649,0.313693550937205
1650,0.937256124914632
1651,0.166969532814889
1652,0.821414022939987
1653,0.977905785338818
1654,0.866578249526624
1655,0.417446273676151
1656,0.453429208245026
1657,0.998381556805251
1658,0.0358249465805454
1659,0.974222107057676
1660,0.59320487583203
1661,0.0044623018251187
1662,0.970557135816342
1663,0.595339653539875
1664,0.151574900675648
1665,0.982463193570599
1666,0.867552049232767
1667,0.937635107185396
1668,0.632643058654912
1669,0.245521831752053
1670,0.991193793331027
1671,0.989474909507127
1672,0.930752175536282
1673,4.95750794132319e-06
1674,0.896731825201916
1675,0.215104906655775
1676,0.0051748208765862
1677,0.942993054344955
1678,0.0320890998865889
1679,0.0109042881365335
1680,0.00259172388537557
1681,0.991060646778929
1682,0.350373444199958
1683,0.0154392027549298
1684,0.173084533636383
1685,0.658310139227274
1686,0.0231508626528838
1687,0.603632320615585
1688,0.00635039115664881
1689,0.993543227789833
1690,0.0366893393781046
1691,0.00891630042402098
1692,0.0069822885508409
1693,0.988275637310734
1694,0.996087578893228
1695,0.990586209900207
1696,0.0153726732992734
1697,0.0278999076407716
1698,1.56746903917699e-06
1699,0.950842960904189
1700,0.422819669896926
1701,0.319418448331516
1702,1.17993124673239e-05
1703,0.0144728211482743
1704,0.0143891175672367
1705,0.00423395063233278
1706,0.00481394918795325
1707,8.74250309497797e-06
1708,0.275812581971931
1709,0.992421588215329
1710,0.84918125219329
1711,0.929932193902643
1712,1.13192420356389e-05
1713,0.0338480183442082
1714,0.00582035879836083
1715,0.979335251342135
1716,0.288335034831925
1717,6.44557341087711e-06
1718,0.718675368811409
1719,0.953680454845946
1720,0.0219682772458421
1721,0.249449561543489
1722,0.104527168069001
1723,0.00254691798846714
1724,0.999519680056497
1725,0.00498177950653635
1726,0.999584487750634
1727,0.0768308924092985
1728,0.0699192434527156
1729,0.0743579518701977
1730,0.0540389022451895
1731,0.0494542637547905
1732,5.02348089965704e-06
1733,0.990679170254273
1734,0.0168446089705409
1735,0.182500717812923
1736,8.46771617139998e-08
1737,0.0726504004149289
1738,0.0316625815547989
1739,0.663675930425696
1740,0.966630038190328
1741,0.0225512634409994
1742,0.996553935283256
1743,0.0206044802396826
1744,0.00558741160911599
1745,0.01823788691157
1746,0.913828471127956
1747,0.370107367587297
1748,0.999939969671922
1749,0.177205405491701
1750,0.0220116336761069
1751,0.793423248188632
1752,0.106038838242833
1753,0.0327387614157252
1754,0.00372409668176945
1755,0.484680442722158
1756,0.977971334987714
1757,0.886730779607372
1758,0.162636480764581
1759,0.786321492873387
1760,0.147449651593612
1761,0.107646328438174
1762,0.0102362054067265
1763,0.999367687037097
1764,0.990426344045543
1765,2.08904524734435e-07
1766,0.0146272625697208
1767,0.00566410868919234
1768,2.33097887231373e-06
1769,0.822644341178911
1770,0.478166803573072
1771,0.198942938284704
1772,0.820928341221603
1773,1.64782633404372e-06
1774,0.0896069429109221
1775,0.0707981964338195
1776,0.235279179091884
1777,0.0926527653365211
1778,6.66410860624828e-08
1779,0.682853718173043
1780,0.00500984315409332
1781,0.0366282465780966
1782,0.999573416771736
1783,0.31361299094568
1784,0.0295537877258217
1785,0.572779741524833
1786,0.0338168536720648
1787,0.0251187047726029
1788,0.882443023519277
1789,0.0753251656697742
1790,0.168998877815178
1791,0.00639055942035241
1792,0.0120387707716162
1793,0.997923312922257
1794,0.930388306873242
1795,1.76271648099989e-07
1796,0.303155234254249
1797,1.21931320451686e-06
1798,0.95936406432109
1799,4.74255285498145e-07
1800,0.176000679860071
1801,0.997534794251542
1802,7.25194716121204e-06
1803,0.021304908529626
1804,0.999134284101623
1805,0.27448644507958
1806,0.00504232228550821
1807,0.976145021104518
1808,4.55058776581426e-08
1809,0.994110480343103
1810,1.01193428480731e-05
1811,0.81927581821987
1812,0.0115324772210707
1813,0.990291162164575
1814,0.00678691885975969
1815,0.0227332590349369
1816,0.098982406708897
1817,0.0087173740480167
1818,0.00812582422293642
1819,6.3692366782601e-06
1820,0.011070364448842
1821,7.05258040605892e-08
1822,1.08537237495224e-07
1823,0.0122673495584905
1824,0.44101784318315
1825,0.0351053303655522
1826,4.71821317739208e-07
1827,0.914848270776568
1828,0.991037748087787
1829,1.24845562695036e-05
1830,0.9987413856819
1831,0.986453148796358
1832,0.0763555337679465
1833,0.00679095661459399
1834,0.303385353294683
1835,0.999946630632275
1836,0.939455644155236
1837,0.852317561199316
1838,5.01546739793137e-06
1839,0.410873441403641
1840,0.00438872937184404
1841,0.0112014162996817
1842,0.945681543082286
1843,0.0531132372476616
1844,0.92603523318037
1845,0.534208717553584
1846,3.1187752674227e-09
1847,0.0243290898072552
1848,0.0180174161212426
1849,2.25481487180807e-06
1850,0.984775972776563
1851,2.02102607783005e-06
1852,1.36397275120798e-05
1853,0.00385927888791636
1854,0.00849202666794167
1855,0.103054804694146
1856,0.391652339124211
1857,0.0258743765365461
1858,0.00740172159435424
1859,0.903212100058931
1860,0.662740149747942
1861,0.782119904622082
1862,0.983888913967377
1863,0.0050670433535598
1864,0.0512395346811964
1865,2.38316589793354e-07
1866,0.419744484021761
1867,0.158764763178212
1868,0.0117753248479433
1869,0.126745265702183
1870,0.150750036936009
1871,0.0262266414009018
1872,0.810897950373274
1873,0.4039339234789
1874,4.55066132669394e-07
1875,0.0200300621706441
1876,0.938587486106312
1877,0.984734320211185
1878,0.0362975532373728
1879,0.15588646398366
1880,0.108784878522413
1881,0.99915236374374
1882,0.208152627918868
1883,0.00672587215608824
1884,0.168403621193333
1885,0.906902784410206
1886,0.411182054598178
1887,0.984734923077616
1888,0.603606612193647
1889,4.24161255644438e-07
1890,0.00366181741446887
1891,0.124361993828569
1892,1.03158607331678e-06
1893,0.00927993211915635
1894,0.022963311320792
1895,0.00436761528273002
1896,2.43990898995016e-06
1897,0.00330756925945447
1898,0.877938282345991
1899,1.5299145111029e-06
1900,0.262149512000141
1901,9.36401493918267e-06
1902,2.97972600983757e-07
1903,2.86228037466377e-07
1904,0.996110028996214
1905,0.0054419325192192
1906,0.104384932255271
1907,0.00843550032313201
1908,0.866310216205593
1909,0.153572768837797
1910,3.56108076696606e-06
1911,0.0167251583480137
1912,0.00684699385294627
1913,0.00774331873243548
1914,0.481195576465077
1915,0.00255264312762728
1916,0.531323018175322
1917,0.354400929440582
1918,0.262575443154738
1919,0.106485894453133
1920,1.27454207592686e-05
1921,0.0635612943164672
1922,0.00334883748114329
1923,0.425584036342647
1924,0.00283422839715043
1925,0.112350442817345
1926,0.259715596539753
1927,0.627721560108589
1928,0.900226854231082
1929,0.00458355657797742
1930,1.87978322193504e-05
1931,0.00593165267128362
1932,1.53254525907857e-06
1933,0.0191182742620599
1934,0.77169801087932
1935,0.848988122953215
1936,0.0623495877070861
1937,0.382085148477807
1938,0.108999005577928
1939,0.980285476309827
1940,0.964947181912785
1941,6.49462228786758e-07
1942,0.0074821054750899
1943,0.0271578339880843
1944,0.994721748863718
1945,0.174194074496217
1946,0.0884878949009408
1947,0.993219889167034
1948,0.961386908306502
1949,0.0176371703070787
1950,0.0102518181080845
1951,0.773762490784246
1952,0.0200125153914778
1953,0.0140984758630255
1954,0.00399479388258916
1955,9.67108240205351e-06
1956,0.0277686261468966
1957,5.61140956220536e-06
1958,0.303532954451954
1959,0.26068868820579
1960,0.198904209901917
1961,0.998106778292652
1962,0.0245576015268832
1963,0.999610085762801
1964,2.77496561087144e-07
1965,1.3788543873677e-06
1966,0.229830664757424
1967,1.43934214504145e-05
1968,0.0297164548868681
1969,0.00735950562764072
1970,0.867268751647236
1971,0.0038495007727702
1972,5.12774449487262e-06
1973,0.629569117519152
1974,0.952766727857489
1975,9.94512181940057e-06
1976,0.0379315355553028
1977,3.43039777993997e-06
1978,0.937790232616715
1979,7.83108397605514e-07
1980,0.856865188232219
1981,3.27712265842184e-07
1982,0.52025885172007
1983,0.261808428469097
1984,0.00363659207671537
1985,0.999718916124881
1986,9.65740102600125e-06
1987,0.0129341193286543
1988,0.980101895504924
1989,1.91821897515923e-05
1990,0.0164685535759923
1991,0.920804912197332
1992,0.103507196159059
1993,1.60309171823664e-06
1994,0.160372036284459
1995,0.821747988519289
1996,0.287230417630035
1997,0.141814838618114
1998,0.331654082997223
1999,0.00772358616440515
2000,0.0246276458757408
2001,0.0040505013600612
2002,0.0266730725726618
2003,0.0716712503366271
2004,0.0159866517033952
2005,7.15060429282589e-06
2006,0.00640538346900484
2007,0.11894939406062
2008,0.120089670781342
2009,1.39443100269674e-06
2010,0.0825300724806266
2011,0.136547775959007
2012,4.08536498841658e-06
2013,3.7853082179184e-07
2014,0.768955892366892
2015,0.203403885520809
2016,0.630304377668861
2017,0.0436281769403646
2018,0.0480030133905152
2019,0.30922250272188
2020,0.0213418156256178
2021,0.0318844211501769
2022,0.0192307401580722
2023,0.555277801400267
2024,0.0824384378487949
2025,0.542086356174616
2026,0.142772404392165
2027,0.0111133144632299
2028,3.94404593419542e-06
2029,0.192694122309767
2030,0.0224967829447962
2031,0.0114760440586445
2032,0.168332555898408
2033,0.00991969462144064
2034,0.0522697803401919
2035,6.34988107883154e-07
2036,0.0837735362361641
2037,1.17682788804742e-05
2038,0.0939252277593496
2039,0.0137238988270275
2040,0.0971932806363893
2041,0.960740462694577
2042,0.00347708877291852
2043,0.198434311289852
2044,0.0044013161932074
2045,0.122720866557875
2046,0.00783693900950019
2047,0.998326563823384
2048,0.00503469353951961
2049,0.998024939679633
2050,1.93957107664141e-06
2051,0.00681374920774936
2052,0.978424245869354
2053,0.138918540654762
2054,0.344529644120628
2055,0.643843233290408
2056,0.0152514922346923
2057,0.740556873627107
2058,2.795641414008e-08
2059,0.850266750524176
2060,0.054301894651008
2061,3.18763515893077e-06
2062,0.0129156913299845
2063,0.00385058530761487
2064,0.989647471387547
2065,1.42892092642836e-05
2066,1.9002419257652e-05
2067,0.131375754870907
2068,0.00561167658523707
2069,0.113884307544829
2070,0.0789502171210684
2071,0.742900999131669
2072,0.0520403645545338
2073,0.0411992061314396
2074,0.166748267411695
2075,1.60931381706342e-06
2076,1.09695288136845e-05
2077,0.558295301248845
2078,0.164460629058437
2079,0.950523396103597
2080,0.0802018991795764
2081,0.87032566879478
2082,0.00396696307737944
2083,0.910131626149552
2084,0.186289708029144
2085,0.034743805149337
2086,1.46492455776527e-05
2087,0.135485877934769
2088,0.103125144131672
2089,0.153176889164725
2090,0.0040912751380472
2091,0.881153691582635
2092,0.955618066186113
2093,0.0645424686323666
2094,0.00401203397974447
2095,0.981225997769547
2096,0.999845745460786
2097,0.029076633356004
2098,0.0966599017858226
2099,1.97064763964894e-06
2100,0.00454678559817639
2101,0.0430842272918753
2102,0.999578173268853
2103,0.00439276436012175
2104,0.222247508268422
2105,2.42807509836367e-09
2106,0.188519718111005
2107,0.0213392149297588
2108,0.549336784874702
2109,0.0881883492335938
2110,0.634541956266773
2111,0.967932894511993
2112,0.0237517020241259
2113,0.516746928821726
2114,0.00457564578922491
2115,1.34420836521259e-05
2116,8.02945328006737e-06
2117,0.944464825215523
2118,0.139079583533683
2119,2.00414560223819e-06
2120,0.0315855472323365
2121,0.00393847101842748
2122,0.879969803433252
2123,2.83509589907393e-06
2124,0.00579021112798695
2125,0.455837525232154
2126,0.968474193842463
2127,0.812278982382706
2128,0.260235759098859
2129,0.441523048418577
2130,0.886262485725475
2131,0.0506700302853418
2132,0.295717751211763
2133,0.846444022186317
2134,0.00318441669791223
2135,7.20347783802975e-06
2136,0.989087274501866
2137,8.11301903950361e-06
2138,0.0740897098680784
2139,0.0665627903354125
2140,0.873797515263994
2141,0.975973625446058
2142,1.32151958567522e-05
2143,0.0109286912796015
2144,0.00626016303044155
2145,0.0387140770418445
2146,0.997542167449276
2147,0.0139044123269829
2148,0.989257935482032
2149,1.41772156228687e-06
2150,0.973707833347742
2151,0.988374755809673
2152,0.415750712290519
2153,0.363598448896958
2154,0.0124588839878914
2155,0.758153491347246
2156,0.999946126281212
2157,0.011306931412746
2158,4.85523277228188e-06
2159,5.13863158197901e-06
2160,0.00581372353170556
2161,0.786017626960263
2162,0.970670519025176
2163,1.3544768730182e-06
2164,0.0346676831255177
2165,0.0343709602922016
2166,0.0119385123920981
2167,0.805703471104058
2168,0.02291464661983
2169,0.129524149863412
2170,0.0669501569279754
2171,1.71738956876552e-05
2172,0.0172587355675185
2173,6.83053653754605e-06
2174,2.43196285812489e-06
2175,0.00309347267823964
2176,0.985698548421213
2177,0.712596018022683
2178,0.964715482035485
2179,0.0165546676408998
2180,0.997333365401747
2181,0.0947633336028764
2182,0.442361236308861
2183,0.214123025667857
2184,0.00441093523471255
2185,0.00335229596287377
2186,0.025890941074329
2187,1.19181279753751e-05
2188,0.0528367843464607
2189,0.00379920397894245
2190,0.134449364428125
2191,0.200448406978092
2192,0.164321599632382
2193,0.620035353154163
2194,6.74719848860401e-06
2195,0.0138084961423349
2196,0.00794125858542197
2197,0.0314789893884394
2198,1.65744226025786e-05
2199,0.0156999600624511
2200,0.00408038194539559
2201,0.0378070192996885
2202,0.00752151171264534
2203,0.990649288385415
2204,0.141965404053013
2205,0.0120005969908195
2206,0.976249730892537
2207,0.0714570132540669
2208,0.0719509849418026
2209,0.0189535941049781
2210,0.890057329325903
2211,0.934968179794696
2212,0.0798774679189713
2213,1.97792520144713e-06
2214,0.196744006290643
2215,0.455706817098328
2216,0.95424890731312
2217,0.869685350286026
2218,0.00592265524834109
2219,0.00271199883589162
2220,0.0105118693647916
2221,0.274224254621244
2222,0.758212688479018
2223,3.9865933717793e-06
2224,0.00452287891878499
2225,0.0568350934982843
2226,0.00432053796737296
2227,0.00411299812416962
2228,7.12690967524492e-06
2229,0.0173801696880516
2230,0.0081871100766363
2231,2.09241351262509e-06
2232,0.00771278835437836
2233,0.0117559669443479
2234,0.828408774143338
2235,0.0554570545497552
2236,0.0131422953023171
2237,0.0618421510107238
2238,0.08922764734667
2239,0.0547845878782921
2240,0.0278152817079291
2241,0.169055286000109
2242,3.28105507570155e-06
2243,0.428235208659229
2244,0.999833801641165
2245,0.00855994100718443
2246,0.0428193109896434
2247,0.796651397663234
2248,0.918940271755801
2249,0.00381880386208493
2250,0.0200892976768598
2251,0.767378869923439
2252,0.947865722334233
2253,0.0670759464364399
2254,0.0103604376597313
2255,0.00294804931902296
2256,0.137182476674387
2257,0.00723089520155779
2258,0.998054547905585
2259,0.295239429209258
2260,0.985287730108162
2261,0.0369131290491366
2262,6.24426777805286e-06
2263,0.255800886220826
2264,7.684746908396e-06
2265,0.0191169327795326
2266,0.0219421934248214
2267,8.34429213160795e-07
2268,0.995889443075449
2269,0.00798124536521858
2270,0.328609549619606
2271,0.00578861270935893
2272,0.692979494035755
2273,0.0151146630880446
2274,0.0218631378036265
2275,0.870929701822583
2276,0.00846461741075076
2277,0.0333851405038652
2278,0.378362571652974
2279,0.998485354415385
2280,2.24629914521542e-06
2281,0.0265285203746556
2282,0.421067424812079
2283,0.00400522353482723
2284,0.785584980209402
2285,9.15969707934739e-06
2286,0.824229778224903
2287,2.9891340198176e-06
2288,0.0223414166443195
2289,0.0183605490580603
2290,0.999824020051221
2291,0.605762416927124
2292,0.157169655661012
2293,0.997613098615868
2294,0.287915347356467
2295,6.71315297729294e-07
2296,0.00349531320055729
2297,0.00307297524156265
2298,0.0560884617553757
2299,0.00420125692922186
2300,0.0250369618351581
2301,1.56554890158644e-05
2302,0.122389767717183
2303,0.0812419199186329
2304,0.997255980815036
2305,0.00533855230101493
2306,0.0204961032246933
2307,0.787797208026068
2308,0.0400298202481831
2309,0.424790697643551
2310,6.81012390050375e-06
2311,0.00363646481736724
2312,0.906787466342316
2313,0.759481430249033
2314,0.938538900975472
2315,0.995538236029093
2316,0.0531861132968074
2317,0.00801454960356204
2318,0.881294587484389
2319,0.00352133081228613
2320,0.101195068322587
2321,0.930143500736901
2322,0.0355887337558965
2323,0.031581347646317
2324,0.955842680694698
2325,0.37527436463583
2326,0.111937766362954
2327,0.997489717376753
2328,0.0060660713515766
2329,0.768680227363862
2330,0.460923150187219
2331,0.971225363827942
2332,0.0832206149028369
2333,0.947466039977046
2334,6.14347077676206e-06
2335,0.00386621218434314
2336,0.896090527427476
2337,0.388362036842694
2338,0.0102437691209399
2339,0.0037685794979104
2340,0.0668112337979369
2341,0.00671461186978036
2342,4.64984204211707e-07
2343,0.248011381406232
2344,0.0391797632539636
2345,0.694747540992997
2346,0.0632593999742396
2347,0.226147079256197
2348,0.103841226759791
2349,0.993185300568806
2350,0.488015220466608
2351,0.00278526075710075
2352,0.915749073472679
2353,0.938632814867442
2354,0.142780742742981
2355,9.8064347249866e-06
2356,0.00594174608248713
2357,0.0120778824392916
2358,0.0115969795028526
2359,0.940161106230737
2360,0.100020098469198
2361,0.944834978343238
2362,0.427890342339501
2363,0.0175474985528906
2364,0.153688209806686
2365,0.0122046207622955
2366,0.00280530642639348
2367,0.0321151843427095
2368,0.00611101882538829
2369,0.367086894001603
2370,0.0454545669600078
2371,0.556236920947775
2372,0.0193321038328405
2373,0.0989637447207902
2374,0.0601465034942215
2375,0.00279725211014979
2376,0.688339703773683
2377,0.121399130955221
2378,0.0232125348032515
2379,0.049037340855924
2380,0.00422542551152196
2381,0.0774963619088944
2382,0.0328881834056253
2383,0.00904404128152803
2384,0.00613028398696916
2385,0.0208283167452825
2386,0.895347847765451
2387,0.171905819751606
2388,0.00655102610438915
2389,0.988901020921325
2390,0.00830839631665463
2391,0.446425805340274
2392,0.0541071163644623
2393,7.78877683592913e-06
2394,0.0119896720812492
2395,0.0113992318331298
2396,0.999521374163746
2397,1.54396558304011e-05
2398,1.21786906130588e-06
2399,0.00352394230694238
2400,0.0141125092955799
2401,0.00605431329080419
2402,0.0177987624077147
2403,0.0053639422117865
2404,0.669913774420122
2405,0.0916380042542989
2406,0.868683870102101
2407,4.45883458150377e-06
2408,8.21590474579919e-09
2409,0.00879385572905323
2410,0.999594686964325
2411,0.200113744144399
2412,0.245873276935192
2413,0.0106088727795618
2414,0.668681422457388
2415,0.999966351021802
2416,0.0199642961265772
2417,0.00460385355879315
2418,0.00281680355881081
2419,8.79766173825077e-10
2420,0.999826396247337
2421,0.517413710747496
2422,0.898682841389453
2423,0.0588011435796299
2424,0.961011258590508
2425,0.0449664373365166
2426,0.135645601697068
2427,0.835011796933547
2428,0.032056912188745
2429,8.83093058084293e-07
2430,0.00918875458624598
2431,0.0383337834550859
2432,0.731789895522311
2433,0.976724307853027
2434,0.317840946188538
2435,0.999756468551889
2436,0.9892180113632
2437,0.399712606072431
2438,0.0244873494401154
2439,0.0194682368071893
2440,0.24998862986552
2441,0.591328226165059
2442,0.0155265979977327
2443,0.0305656323584757
2444,0.300997013420282
2445,0.00352969975012732
2446,0.00279661659926215
2447,0.443322123201933
2448,6.9208104868244e-07
2449,0.995190767634019
2450,0.742050486433809
2451,0.0248241539374024
2452,0.0175522263866416
2453,0.335493029767817
2454,0.00254634675001698
2455,0.790391847993627
2456,0.00853936828790616
2457,0.0174809398540246
2458,0.0886948792531701
2459,2.72320862992448e-06
2460,0.992158438595637
