id,prediction
1273,8.53477652630763e-09
1274,0.143888555633177
1275,5.15113834213415e-07
1276,0.27534124147623
1277,0.998067690989105
1278,0.00440052971965675
1279,0.964481297802501
1280,0.00738995459052487
1281,0.322850424039179
1282,0.0163017455774895
1283,0.010972425999593
1284,0.0233715293770179
1285,5.91868857497788e-08
1286,1.9132800522337e-06
1287,0.711829320624643
1288,0.770317769835981
1289,1.05140525354381e-05
1290,0.0799989197582634
1291,0.97592268821916
1292,0.972020629151513
1293,0.958616606420735
1294,2.53841041297037e-07
1295,0.987953876896028
1296,0.953994940181256
1297,0.250645795895659
1298,0.021959266853283
1299,0.0105135409636586
1300,0.998773684077344
1301,0.956541529228713
1302,0.00978589122724987
1303,0.892592644248021
1304,0.00453846818550436
1305,0.00733700811045589
1306,0.842334033029278
1307,0.0338405488251304
1308,0.999856744038073
1309,0.272819395023694
1310,0.0165125189957275
1311,0.0295234132904298
1312,0.0633802240296924
1313,0.00462597751664098
1314,1.13555429659361e-05
1315,0.988998050223561
1316,0.708474493115897
1317,0.914752663724833
1318,0.982176502893774
1319,0.0133208065547728
1320,0.0286262506617578
1321,0.986064769378931
1322,0.765173883091982
1323,0.0421405429281039
1324,4.36920841455203e-06
1325,0.86407582709435
1326,0.223778478777773
1327,0.0678125996285662
1328,0.00657532447472295
1329,0.291939727691897
1330,0.00452898486381443
1331,0.990984743560282
1332,0.787904359440898
1333,0.0194789901531491
1334,1.39872581256652e-05
1335,0.00530825624290151
1336,0.132522348688729
1337,0.518185386555948
1338,0.00323511914581345
1339,0.0874795029586266
1340,2.55997577582588e-06
1341,1.54650076904734e-06
1342,0.00908600698772503
1343,1.5733383205641e-08
1344,0.583215439808323
1345,1.02011485584442e-05
1346,0.967725575177878
1347,3.45154096549076e-07
1348,0.90038335650071
1349,0.00584390684049394
1350,4.86663647363485e-07
1351,0.120120430113911
1352,1.60159394418663e-06
1353,8.67587544602258e-06
1354,0.0056325587577358
1355,1.11024825774472e-07
1356,8.52433654144911e-06
1357,0.991390270195995
1358,0.0372597190501453
1359,1.07992084740859e-05
1360,0.00748218166841634
1361,0.993517193793312
1362,0.375410604152612
1363,0.536460423558779
1364,0.00326218092579322
1365,0.99479090427594
1366,0.0167458602982363
1367,0.941642859234572
1368,1.09569798214991e-07
1369,3.23949606675569e-07
1370,0.043076914288469
1371,0.263712598341509
1372,0.997697837949346
1373,0.147428622967345
1374,0.0029936818176343
1375,8.2863048641359e-06
1376,8.13462967429611e-06
1377,3.38292767818191e-08
1378,0.107396473916589
1379,0.0441996178099094
1380,0.0522373002309641
1381,0.895535184679128
1382,0.767911548132656
1383,0.5
1384,4.6364590008633e-06
1385,0.177748705068519
1386,0.124384576138329
1387,0.0026274394897527
1388,1.15864047489037e-07
1389,0.0119154361885771
1390,5.67575379437031e-09
1391,0.542601925857809
1392,0.00668570102263622
1393,0.92194273266549
1394,0.879952368607873
1395,9.32914808485083e-08
1396,0.362653762194369
1397,0.53792798850812
1398,0.939165506360836
1399,0.816179637997929
1400,0.00304820370036166
1401,0.664051876439325
1402,0.815689635108025
1403,0.592962581015274
1404,0.0166382774854407
1405,1.21352388424063e-06
1406,1.47495072577171e-05
1407,1.28894656891344e-07
1408,0.462313785111019
1409,0.0163848909447821
1410,0.246514650545568
1411,1.28048712493654e-07
1412,0.404661919379101
1413,0.00362674483419424
1414,7.23812133131041e-06
1415,0.991773712826078
1416,0.0229088525308012
1417,0.0814220664308109
1418,0.00922592829650207
1419,1.69744480698514e-05
1420,0.0194556142607095
1421,1.01020315150009e-05
1422,9.42762911088854e-06
1423,1.58372435411065e-06
1424,0.00645851958866013
1425,0.282903856174645
1426,0.112633493608463
1427,0.0441910963894259
1428,0.722337666899896
1429,0.00313820574183249
1430,2.77709599577042e-07
1431,5.18420972140873e-06
1432,0.976019849818111
1433,0.0150982819411574
1434,0.192046237541165
1435,2.17347997372432e-06
1436,0.050199239836501
1437,0.88726943658807
1438,4.14118180820585e-08
1439,0.564008391238514
1440,0.0291731199576226
1441,0.983033219779985
1442,0.980292802848416
1443,2.66576343632793e-06
1444,0.0229280848833011
1445,0.00725029835600403
1446,4.10763154035578e-09
1447,0.0055599598433728
1448,0.00881628551348056
1449,1.10157849996366e-06
1450,0.99543900016271
1451,4.04872129330717e-06
1452,3.68440350525594e-08
1453,5.27723261121592e-06
1454,0.0110166443372546
1455,1.22163888045794e-07
1456,1.94603145495813e-07
1457,1.51454547566639e-08
1458,0.104752401652968
1459,0.0517534433652025
1460,0.976246158602839
1461,0.155059173867859
1462,0.02913178385252
1463,0.245508179051008
1464,1.08947819784072e-07
1465,0.0536263532079258
1466,9.98935066767946e-06
1467,0.7007039454391
1468,0.118288496152044
1469,4.2140510131222e-08
1470,0.0045385072476579
1471,3.43992969164737e-07
1472,1.31917401487943e-05
1473,0.0134936011203796
1474,0.858995093457509
1475,5.1955551712725e-08
1476,0.00798213741887948
1477,0.00387587562670686
1478,0.121378339151823
1479,0.112508195170237
1480,0.00339313912997393
1481,0.999442372070643
1482,0.0112297842686354
1483,0.0764579952931581
1484,0.0664789791308929
1485,1.67923539577794e-06
1486,2.96481080724884e-08
1487,0.969367077246717
1488,0.939955279924534
1489,0.186363975176129
1490,0.366082376963471
1491,0.20780264085162
1492,0.993712726611039
1493,0.00502094083989278
1494,2.22637748111105e-07
1495,2.9279790131137e-08
1496,0.711617316670694
1497,0.219861610146843
1498,0.777413641332457
1499,0.997138236834697
1500,0.999701062685662
1501,0.561236231444102
1502,0.904963077731229
1503,0.151571009824875
1504,2.40644704314577e-08
1505,3.28296720229042e-06
1506,0.01137942386668
1507,0.00253642845369501
1508,0.759333807327108
1509,0.92849203617337
1510,9.83854130569064e-07
1511,0.0133730860525437
1512,0.142218153639835
1513,0.082750893645867
1514,0.33522666957935
1515,0.246390284635074
1516,4.80675313381183e-06
1517,0.0554046463284585
1518,5.33427276176312e-08
1519,9.91327341353938e-10
1520,0.00998709809588236
1521,0.999776020571892
1522,0.424844995690024
1523,0.883249689719192
1524,0.869857524700522
1525,0.0083235557840882
1526,0.076833816563723
1527,0.0162598577089653
1528,0.0050363747659789
1529,1.77934753490319e-06
1530,0.00697980869141101
1531,0.00516083950741954
1532,1.75179826516411e-07
1533,0.00460464239416242
1534,0.0316736168075869
1535,0.983820296582182
1536,0.014060493829877
1537,3.06973905115015e-08
1538,0.0335908750945098
1539,0.99998165234743
1540,0.999657469634211
1541,0.978192219081379
1542,5.87701743909815e-09
1543,0.354175998016022
1544,0.959938878538967
1545,0.99440786069393
1546,0.620467186098922
1547,0.997785494939226
1548,1.75754900392401e-06
1549,2.06203492466566e-07
1550,0.999959203610013
1551,0.0640820048351809
1552,0.010901165692311
1553,0.95869544890562
1554,1.79177220177984e-05
1555,0.375311818252255
1556,0.00269796252884575
1557,0.981464447055228
1558,0.99994468457131
1559,0.569318787164874
1560,0.999381792417845
1561,0.0194980110484438
1562,0.166426072055561
1563,1.82673600225064e-05
1564,0.966813988790276
1565,0.859801263816614
1566,3.79830411424085e-08
1567,5.28709945177546e-07
1568,0.0259109624657029
1569,0.952046755153805
1570,4.21141732227605e-07
1571,0.157108124543777
1572,0.0141285411702366
1573,0.00593726616120907
1574,0.283526547302523
1575,0.00377392025866823
1576,0.970195805915852
1577,0.860003415889196
1578,0.998418937484277
1579,0.992132190231916
1580,0.967267206442161
1581,0.130295908569138
1582,0.076907555192856
1583,0.999952782851654
1584,0.949098658323014
1585,0.0157287257582704
1586,0.0379264529110271
1587,0.0243692579734631
1588,0.71917764228104
1589,5.64865973508121e-06
1590,0.938951600496592
1591,0.919872019852083
1592,0.999996764408136
1593,0.978544307818177
1594,0.948220391447377
1595,0.0429758879327532
1596,0.00693943311332697
1597,6.83829016564745e-06
1598,1.8756029062537e-05
1599,0.939001010510404
1600,0.989963359123101
1601,0.0463465051848031
1602,0.901802915211243
1603,0.516454684219493
1604,0.00331575637275712
1605,0.186251525431487
1606,0.867726256364671
1607,0.92774839767687
1608,2.18193571857382e-06
1609,0.00481335206179847
1610,2.73223605599666e-06
1611,0.00910055125922618
1612,0.99972601244128
1613,0.0511110175248896
1614,0.00572561060839159
1615,0.332009046470308
1616,0.999992587738875
1617,2.31206484807537e-06
1618,0.0577670461012395
1619,0.989171952502467
1620,0.999076911603655
1621,0.585606075724606
1622,0.991806866691931
1623,0.999579287880985
1624,0.999381129525899
1625,0.0353099580772032
1626,0.0533957808864645
1627,0.59912688308254
1628,0.999944711245335
1629,0.95582542293687
1630,0.999907831105731
1631,0.71415167450708
1632,0.00286440487992527
1633,6.79601723302881e-08
1634,0.844084194724662
1635,0.015313238179804
1636,0.0127841260760169
1637,0.0164600905960829
1638,0.0320584921224541
1639,0.00614852344564081
1640,0.00781606378949172
1641,0.987759491579377
1642,0.998160759351635
1643,0.0658389622851064
1644,0.113397613600818
1645,0.969853305103404
1646,0.937329065661428
1647,0.00880421140616028
1648,0.0491768638108821
1649,0.337843373657354
1650,0.979276742856517
1651,0.414485160606857
1652,0.886411365129588
1653,0.991030367334498
1654,0.947624297664693
1655,0.849814268975374
1656,0.659688909357038
1657,0.999154092259939
1658,0.0322925360785085
1659,0.982609403880434
1660,0.634129189834212
1661,0.0127015935810418
1662,0.990043877340974
1663,0.855241274751836
1664,0.180660215438351
1665,0.99484962013802
1666,0.945398750519568
1667,0.940411761581854
1668,0.832968770746852
1669,0.309075831447004
1670,0.9971992683141
1671,0.989218941122202
1672,0.978031186491112
1673,3.4662315361162e-06
1674,0.979353848084806
1675,0.266443974273351
1676,0.0740968461600021
1677,0.959306567064676
1678,0.040557694922904
1679,0.0248055241295462
1680,0.00767187041861046
1681,0.997420211586118
1682,0.565174138029379
1683,0.222550867859734
1684,0.657547363881241
1685,0.805319850165746
1686,0.0144919290821663
1687,0.677757969372584
1688,0.00434373097132423
1689,0.996674745049644
1690,0.0745795785496865
1691,0.00783103989544233
1692,0.00403443363363935
1693,0.996822889514423
1694,0.997486658491703
1695,0.991519136270375
1696,0.0117213689694814
1697,0.0954721395598674
1698,4.50058988314105e-08
1699,0.956255750482236
1700,0.158780739178386
1701,0.563777954450893
1702,0.00426139567518389
1703,0.0170553066718604
1704,0.00769943697415025
1705,0.0109781885039445
1706,0.00552843710075109
1707,0.00353266341671812
1708,0.410658765050501
1709,0.99058879696377
1710,0.91278780456368
1711,0.94778964506179
1712,2.68244624145071e-07
1713,0.026419518087114
1714,9.62271391170711e-06
1715,0.97255380790883
1716,0.133496408808803
1717,0.00413706750822896
1718,0.594817875983763
1719,0.991328069795937
1720,0.0624914157380438
1721,0.326690704114012
1722,0.358729736066656
1723,4.65437635790951e-06
1724,0.999448394877416
1725,0.00293017269010985
1726,0.999558830936721
1727,0.191657712250104
1728,0.214674841408212
1729,0.152674659182952
1730,0.0829345638681886
1731,0.181570792480504
1732,4.51039550258484e-07
1733,0.994035033238641
1734,0.0197385676394496
1735,0.080509438800879
1736,7.09638764148228e-08
1737,0.0238853571110831
1738,0.0160817134823261
1739,0.76114800960188
1740,0.987952522905127
1741,0.0433235317495557
1742,0.998371030570783
1743,0.0390020688706628
1744,0.00683190732265635
1745,0.0342073260226397
1746,0.828797160215153
1747,0.359154111099861
1748,0.999988909673132
1749,0.264215118302395
1750,0.0904308420178952
1751,0.933000948235341
1752,0.190571255134912
1753,0.167052794709609
1754,0.00912790246185942
1755,0.76006553686325
1756,0.98656124089674
1757,0.919184752996937
1758,0.217297697786202
1759,0.724767308295445
1760,0.308255770800511
1761,0.048280601130375
1762,0.0109110492944098
1763,0.999355182773698
1764,0.996040612320246
1765,8.24622013112082e-09
1766,0.0125414354646187
1767,0.00950581205064654
1768,4.39026828120355e-06
1769,0.933848281660409
1770,0.76885496280149
1771,0.329393230754756
1772,0.948018191034495
1773,9.57835370776306e-08
1774,0.367055387202234
1775,0.19142753896483
1776,0.416439945588372
1777,0.537196262496818
1778,7.38527815749612e-08
1779,0.899437913292575
1780,0.00473057402482385
1781,0.0513369434061478
1782,0.999563021144684
1783,0.584754149821982
1784,0.131494776025868
1785,0.572715276856683
1786,0.0621361230456548
1787,0.0447600002893178
1788,0.968000305861039
1789,0.0878238816136048
1790,0.453968129719248
1791,5.00138105389416e-06
1792,0.0144739210182262
1793,0.997763457076236
1794,0.922471690737992
1795,9.79353984475943e-07
1796,0.488997161953337
1797,7.06527259176639e-08
1798,0.989475894460962
1799,1.58254858752079e-08
1800,0.419387046870168
1801,0.99815410206125
1802,1.49745465534783e-06
1803,0.0408863380270753
1804,0.999146729733875
1805,0.272045015570158
1806,4.12768015924202e-06
1807,0.990008687139673
1808,1.42461842362967e-07
1809,0.996293092731541
1810,0.0221341930629175
1811,0.904637601908107
1812,0.00460046088537323
1813,0.993693890288455
1814,7.76784377270315e-06
1815,0.108002595162827
1816,0.100211229166307
1817,0.00617779896302726
1818,0.00854859173875238
1819,3.70812642986372e-07
1820,2.70657029156264e-06
1821,1.54552364520195e-07
1822,1.67878007472997e-07
1823,0.0081735459192801
1824,0.514169489856496
1825,0.00873871543670077
1826,1.50160645920433e-08
1827,0.883457771484778
1828,0.996743167163228
1829,1.30846278544157e-06
1830,0.999526815245227
1831,0.992259461028033
1832,0.0456806941794279
1833,0.00756867593890186
1834,0.519204986706496
1835,0.999981723098202
1836,0.925559467262477
1837,0.984374596577615
1838,0.00271322286853065
1839,0.601133477064426
1840,2.27527447582074e-06
1841,0.00483144379591897
1842,0.927714215239405
1843,0.246237073830387
1844,0.962149822194093
1845,0.856871899287532
1846,3.60102785789088e-09
1847,0.0502469665160463
1848,0.010081704744382
1849,4.64954656737129e-06
1850,0.984683196286883
1851,2.61209307546964e-07
1852,0.00398988869000149
1853,7.33813028089019e-06
1854,0.00465164491179218
1855,0.188968485390542
1856,0.212402114780477
1857,0.0141344929635319
1858,0.0191432821993087
1859,0.935731932798457
1860,0.79511973406046
1861,0.910410369516679
1862,0.991657862578476
1863,4.17847975924661e-06
1864,0.193515133921697
1865,1.25142275738641e-07
1866,0.629364539427693
1867,0.146650023921681
1868,0.00865982495973512
1869,0.167147833432905
1870,0.0366339970833315
1871,0.0657354805607112
1872,0.634024460717953
1873,0.620727555684854
1874,2.96920566089706e-07
1875,0.00903489072134534
1876,0.977278843848393
1877,0.971468364505194
1878,0.0247220536323078
1879,0.135219315863092
1880,0.283790291683124
1881,0.999602460854198
1882,0.237148788603549
1883,0.0271891193640128
1884,0.14139772565759
1885,0.900047175346902
1886,0.416571888476037
1887,0.983045521551271
1888,0.886793988368561
1889,1.22880970748437e-06
1890,0.01035556133538
1891,0.0904956065649044
1892,1.32719959777764e-07
1893,0.00482407719478062
1894,0.0150991503640689
1895,1.73249390793021e-05
1896,6.87195591865692e-08
1897,3.43411797205578e-06
1898,0.986034153000283
1899,1.72030911125336e-06
1900,0.27054434967493
1901,3.1611639099294e-07
1902,4.98784768323456e-08
1903,4.86454633766742e-08
1904,0.998419053037737
1905,1.92641278924668e-06
1906,0.0226642697885841
1907,1.42549541539786e-06
1908,0.917792940896816
1909,0.192290663782826
1910,1.81609673211739e-07
1911,0.0868513698986637
1912,0.0171691021642013
1913,0.00428728381442584
1914,0.589684503633249
1915,1.64132403852716e-06
1916,0.768441099859948
1917,0.368842704708211
1918,0.730921591196102
1919,0.0689573789418189
1920,1.25750734789382e-06
1921,0.0128689731976945
1922,0.00728743951786815
1923,0.795708154593331
1924,6.9254203393326e-07
1925,0.0933775694891504
1926,0.145922265536879
1927,0.558622886072875
1928,0.823557958012939
1929,0.00463940498189297
1930,2.8481069797708e-06
1931,0.0110268491177123
1932,3.00932749077334e-06
1933,0.00761132107532081
1934,0.959246274669254
1935,0.951841472209304
1936,0.0705519378974501
1937,0.686879064569909
1938,0.326954143870204
1939,0.992155802978712
1940,0.990332193001766
1941,1.19331024201577e-07
1942,0.00292027533621244
1943,0.174243440219581
1944,0.996725223886955
1945,0.243845587534951
1946,0.0487586539735363
1947,0.996070726639029
1948,0.984944508474814
1949,0.00642562612755311
1950,0.00451345466157537
1951,0.880259125783156
1952,0.0401494032960498
1953,0.00455845942238054
1954,0.00528928184484139
1955,1.40399566481223e-05
1956,0.0694898558861927
1957,2.90705754501867e-06
1958,0.230635329971684
1959,0.122172122646753
1960,0.140201127411037
1961,0.999421467405516
1962,0.0542079828129887
1963,0.999452065172724
1964,6.96048046424464e-08
1965,3.82375238128242e-08
1966,0.183495180620836
1967,0.00881739164845887
1968,0.00614600490671714
1969,4.6887912431027e-06
1970,0.794037601105511
1971,0.00552234556997199
1972,1.47066932883719e-05
1973,0.707101015300272
1974,0.968119732266267
1975,3.08674355873518e-07
1976,0.0150764882222329
1977,3.66415836023464e-07
1978,0.989851474725863
1979,3.33957718729896e-07
1980,0.976404030894804
1981,4.02186626118159e-08
1982,0.610814817862053
1983,0.629780491223875
1984,1.55513384980034e-06
1985,0.999832126380858
1986,3.76813424396389e-06
1987,0.0192068305691199
1988,0.995531054591466
1989,0.00496905973028987
1990,0.0237686294092664
1991,0.911773746796977
1992,0.0411829968514821
1993,5.96897986136684e-08
1994,0.331982832343036
1995,0.930233094630808
1996,0.261276765553528
1997,0.322911116573148
1998,0.258405286220237
1999,0.00415857107637725
2000,0.00810470325354059
2001,0.00443270077064692
2002,0.0428826783552923
2003,0.0356817956397202
2004,0.0776995715238314
2005,1.55274083335975e-05
2006,0.00618338283676758
2007,0.353373270552717
2008,0.372244010580263
2009,1.93932771141736e-07
2010,0.0772738693789106
2011,0.0477857139445342
2012,1.10023149225812e-05
2013,1.66440617221757e-07
2014,0.903472395512442
2015,0.22791360279372
2016,0.764723438012167
2017,0.0269599217665711
2018,0.0914780319303572
2019,0.166349955759623
2020,0.0372541964917235
2021,0.0261138492760995
2022,0.0154099095697073
2023,0.756477623902558
2024,0.0182959098866379
2025,0.69821337933556
2026,0.249563390154913
2027,1.53530429080427e-05
2028,9.58649267743327e-07
2029,0.0716457087388001
2030,0.0116142416689902
2031,0.0417309578591283
2032,0.0987679664854326
2033,0.00646475942957464
2034,0.0889547884351746
2035,1.04949463514915e-05
2036,0.146580611954503
2037,8.77361437105778e-06
2038,0.154156732996319
2039,0.00412999326771693
2040,0.375003006168968
2041,0.969211018376088
2042,7.79804860282902e-06
2043,0.305196941026391
2044,0.00939087265488606
2045,0.0479208709479467
2046,0.0215396395294615
2047,0.997895498291167
2048,0.0044094189315048
2049,0.999260098495982
2050,6.75386606061556e-06
2051,1.14857072019946e-05
2052,0.991154606710852
2053,0.354614724666668
2054,0.524440865437172
2055,0.867915503907464
2056,0.00936968534625412
2057,0.845532774236575
2058,8.07478444997759e-09
2059,0.791502041115742
2060,0.0325785676074827
2061,1.69877941152039e-07
2062,1.2883016034702e-05
2063,0.00976070913808501
2064,0.989384385225304
2065,0.00347843846999379
2066,1.22358820797825e-06
2067,0.357665728881984
2068,2.77837592816538e-06
2069,0.042477658853821
2070,0.154568108657473
2071,0.630621722541575
2072,0.0167740623071702
2073,0.0231277280208015
2074,0.0464884508820376
2075,5.93722163426907e-07
2076,0.0040972521341781
2077,0.756850121710386
2078,0.0607103462515797
2079,0.962401535819978
2080,0.197987792976945
2081,0.939517935707536
2082,0.0033012083538932
2083,0.972910142986555
2084,0.205430907447357
2085,0.06494738202631
2086,1.03831877452928e-05
2087,0.128217126114947
2088,0.0717500308526673
2089,0.133246304832661
2090,4.59200677017833e-06
2091,0.90648912916177
2092,0.978595574958109
2093,0.064954000898147
2094,0.00361651716838222
2095,0.990099104656919
2096,0.999967826294338
2097,0.00430578291422439
2098,0.0453011548832087
2099,1.54243942336846e-06
2100,0.0040953429682043
2101,0.146659800308279
2102,0.9997702282002
2103,0.00756626137830608
2104,0.349101521929056
2105,5.5728954800929e-10
2106,0.26035983987248
2107,0.0088032974603986
2108,0.539444691285901
2109,0.0630462401000785
2110,0.683085194318199
2111,0.992712709301055
2112,0.0211881236697861
2113,0.388768426616673
2114,0.00309607357729954
2115,3.22472024263869e-07
2116,0.00537007024597047
2117,0.91716457516831
2118,0.306639038748431
2119,1.14653109185453e-06
2120,0.0118467915201684
2121,9.1006859370816e-06
2122,0.971909431646447
2123,7.66740854861635e-06
2124,1.24847846078564e-06
2125,0.738896712625943
2126,0.99052209676934
2127,0.933978365130325
2128,0.352705955040884
2129,0.518737445778911
2130,0.949019723838485
2131,0.0477650479845648
2132,0.312340080228909
2133,0.79348250929071
2134,0.00647958041005021
2135,2.33423555290255e-06
2136,0.990334899688437
2137,0.00363452110479586
2138,0.296590400237223
2139,0.342808753425514
2140,0.960561845499871
2141,0.948134543784988
2142,9.89426935110243e-07
2143,0.0149359032904628
2144,0.00430393785177391
2145,0.0637340345974097
2146,0.99946786662416
2147,0.0337145469264678
2148,0.985508611075352
2149,1.59799188988695e-07
2150,0.982644141632704
2151,0.986839288439535
2152,0.250433859289351
2153,0.152383476521289
2154,0.0107996083931515
2155,0.736795432118368
2156,0.999962629035913
2157,0.00337781114464684
2158,1.79781771284988e-05
2159,6.31716767060452e-07
2160,0.0138968504971285
2161,0.815681231418006
2162,0.990785462656717
2163,9.95789113778665e-07
2164,0.0133249132288475
2165,0.0386966642984454
2166,0.00748330488264501
2167,0.909314966872474
2168,0.0186548596797834
2169,0.126361390245948
2170,0.0632296420670203
2171,0.00304512965043941
2172,0.0549824309591667
2173,6.81314789720166e-07
2174,3.70961719859689e-06
2175,5.97781184937116e-06
2176,0.988984617709777
2177,0.798744049135058
2178,0.790004622305412
2179,0.00524904796937946
2180,0.996531396407649
2181,0.119830365444801
2182,0.621357136852965
2183,0.356383276492553
2184,0.00435897487499009
2185,1.00980575286243e-05
2186,0.0344354035135014
2187,3.41951262873429e-07
2188,0.173451630080161
2189,0.00483931845328772
2190,0.0907458023319926
2191,0.336709372810209
2192,0.232188651922522
2193,0.5
2194,7.00732173121377e-06
2195,0.0453916881961014
2196,0.0328961932587341
2197,0.00566801593016274
2198,8.89218675812531e-07
2199,0.0110126974030513
2200,0.0039874434537567
2201,0.0176988172697309
2202,0.0082749211009367
2203,0.982364592827921
2204,0.110636091240247
2205,1.29538279550314e-05
2206,0.988014872047668
2207,0.0511116507863127
2208,0.0460404720252331
2209,0.0110875371172748
2210,0.929572255919025
2211,0.959042243710816
2212,0.205305803451333
2213,7.9619729653882e-07
2214,0.629107283266375
2215,0.576049515833974
2216,0.980456346089682
2217,0.961265939877279
2218,3.27084334715623e-06
2219,9.95182598875072e-06
2220,0.0226691457215677
2221,0.100109056948263
2222,0.708519030014063
2223,4.30237096440543e-06
2224,0.00729604531466468
2225,0.0120553268950292
2226,0.00385003768099882
2227,1.29507128491485e-06
2228,2.24363551023101e-06
2229,0.0198860349032464
2230,1.35081537857788e-05
2231,1.57471303399465e-07
2232,0.00311821562892363
2233,0.0368192487463921
2234,0.748883270805109
2235,0.0585523965173287
2236,0.00939591784862062
2237,0.0942178460605588
2238,0.0338255506266717
2239,0.0510491634612541
2240,0.0331125158714598
2241,0.112858174040383
2242,3.8740381750842e-07
2243,0.6810895367663
2244,0.999948306676038
2245,1.1745224124946e-05
2246,0.0186575241093409
2247,0.801966840716117
2248,0.911405405073916
2249,1.3054064224645e-06
2250,0.00607678082700558
2251,0.746049298887591
2252,0.971007170227829
2253,0.0319578577693924
2254,0.0170205511785841
2255,9.26170883540276e-06
2256,0.0605112849780126
2257,0.00400119892073942
2258,0.999581913774619
2259,0.734928330877496
2260,0.986537107197717
2261,0.0806090704198796
2262,7.41348829743977e-06
2263,0.469181703213283
2264,1.93289518223592e-06
2265,0.0131427212700485
2266,0.0130221875525696
2267,1.04002612323046e-06
2268,0.998068568597166
2269,0.00460622683218667
2270,0.248038339782109
2271,1.03755828623114e-06
2272,0.621833431596001
2273,0.0155265201753387
2274,0.017528412286234
2275,0.907411704377988
2276,0.0218075807879241
2277,0.129429234289775
2278,0.338579803091757
2279,0.999398657886457
2280,3.121630816461e-07
2281,0.0632496556085661
2282,0.353295552048494
2283,2.15776906272778e-06
2284,0.861858420278132
2285,2.82812661604968e-06
2286,0.952151051923115
2287,2.85874929225328e-07
2288,0.00671018422817784
2289,0.0388762071840733
2290,0.999634137525973
2291,0.850700255131403
2292,0.109802054381557
2293,0.995387642390411
2294,0.437929730610545
2295,2.05538293493642e-07
2296,1.44977533723401e-05
2297,6.64679365884442e-06
2298,0.0721353977315357
2299,8.92385713726731e-06
2300,0.0269187617591316
2301,4.69755400024509e-07
2302,0.207539020720512
2303,0.0295225141540964
2304,0.999403237656052
2305,0.00365912649567139
2306,0.0117235154630317
2307,0.943568103886205
2308,0.0182318898241912
2309,0.453958170780032
2310,2.28548944924101e-06
2311,0.00421343654390903
2312,0.878606901415433
2313,0.454853684655727
2314,0.956148948184818
2315,0.996418032505562
2316,0.057747660308381
2317,0.00274480018548468
2318,0.91022238585844
2319,2.76278797948537e-06
2320,0.0956594700838816
2321,0.926255368449209
2322,0.0424044234544049
2323,0.010852751469608
2324,0.975014728494658
2325,0.411551267962472
2326,0.201675573522988
2327,0.982906889710467
2328,0.00396360692234738
2329,0.898685911556354
2330,0.39324737464499
2331,0.979244887185486
2332,0.0234386537057932
2333,0.982600099968611
2334,2.44006505726463e-06
2335,0.0052369514275615
2336,0.889902870978996
2337,0.540961402611114
2338,0.00815925991835528
2339,0.00585603534082173
2340,0.179839010834401
2341,7.89541675022297e-06
2342,1.67778041864173e-08
2343,0.16330053985137
2344,0.114688513238132
2345,0.816831678417552
2346,0.0273979382332056
2347,0.328684381888118
2348,0.057642506353353
2349,0.996354046352631
2350,0.41158622112596
2351,0.00293207541193315
2352,0.939717322855798
2353,0.984029420007365
2354,0.116104604396948
2355,8.27917860348751e-07
2356,0.00780019207146568
2357,0.0301933406134631
2358,0.0263114387818879
2359,0.971349094667266
2360,0.249760858312063
2361,0.989696453230435
2362,0.739460339859296
2363,0.00441731997859905
2364,0.133953382471405
2365,0.00515002641430272
2366,4.70713377033578e-06
2367,0.0143473203515206
2368,1.04154033130405e-05
2369,0.462165116208075
2370,0.069126583947242
2371,0.476447343644692
2372,0.0184866746844319
2373,0.0568395392074379
2374,0.0636739649983995
2375,1.85010922039028e-06
2376,0.843461903109359
2377,0.349442567373872
2378,0.00777872646673334
2379,0.0481174708840397
2380,0.0043613081642409
2381,0.106490904705907
2382,0.0142687120263904
2383,0.00548014618616348
2384,0.00419859085125206
2385,0.00637948284004417
2386,0.840452862879108
2387,0.286832411951846
2388,0.0150915598821157
2389,0.99806242789367
2390,3.36330719306617e-06
2391,0.336813566080119
2392,0.101837893418913
2393,1.93820407780656e-06
2394,0.011506150563288
2395,0.0147847601444923
2396,0.999933195243555
2397,0.00262349857149872
2398,6.67498419201719e-07
2399,2.24517283294154e-06
2400,0.0208628350022033
2401,0.00420415912765561
2402,0.0627082859222727
2403,0.0137798554963391
2404,0.612291098530809
2405,0.148591341495332
2406,0.959278637241937
2407,2.08046416401655e-07
2408,8.70846523486518e-10
2409,0.0304649365033119
2410,0.999458162453638
2411,0.146707782794445
2412,0.236075089722829
2413,1.12740148906614e-05
2414,0.657473333950692
2415,0.999970682410663
2416,0.0432316568218143
2417,0.00472924034717639
2418,3.24287155876033e-06
2419,2.64955680247724e-10
2420,0.999801430766603
2421,0.62527296250243
2422,0.862624512026555
2423,0.0876549858069041
2424,0.886353942123112
2425,0.13313364755063
2426,0.520649619443771
2427,0.653648331084029
2428,0.0238376515755304
2429,1.26155405559177e-08
2430,0.00442780850405194
2431,0.0116768047200534
2432,0.860836330170263
2433,0.928972666869543
2434,0.336417113703228
2435,0.999617948342059
2436,0.992647734896405
2437,0.428392875148646
2438,0.0138390477402622
2439,0.0437867692436526
2440,0.530597148776722
2441,0.718593974522869
2442,0.0122277561662312
2443,0.0245577550413425
2444,0.577063704071276
2445,1.76992829619312e-06
2446,0.00289639546944041
2447,0.44936249542274
2448,8.59934621921339e-07
