id,prediction
1258,2.6632835698388e-10
1259,0.802656520504184
1260,0.136951062634488
1261,0.641146557624323
1262,0.108379120720327
1263,0.711107877809772
1264,0.649949653232369
1265,0.0160778552768956
1266,0.966691959936621
1267,0.0176832175458137
1268,6.88213515737298e-06
1269,0.996927626864314
1270,0.0025899432106801
1271,1.13881526940999e-06
1272,0.448409535533712
1273,1.89526475129591e-10
1274,0.111766111953575
1275,1.20970500853144e-08
1276,0.222152484898701
1277,0.999928885806176
1278,9.13910115135373e-06
1279,0.980254003249723
1280,1.50861514106948e-06
1281,0.425745988652317
1282,0.00483639561967152
1283,0.00309828338221625
1284,0.0229324808192766
1285,1.04488712772616e-09
1286,1.06454314165429e-07
1287,0.543083845982411
1288,0.881144627404407
1289,2.12969822024328e-07
1290,0.172211012168925
1291,0.993171022184188
1292,0.995088511686933
1293,0.962353028870986
1294,9.47597826040916e-08
1295,0.983657170311734
1296,0.962934821786148
1297,0.223735366569318
1298,0.00977623835473983
1299,0.012035873904238
1300,0.9988620742196
1301,0.95418010768461
1302,0.0080932923478159
1303,0.957893129097908
1304,9.37041406387086e-06
1305,0.00627943240020736
1306,0.892879543094499
1307,0.00721340380003088
1308,0.999988053536338
1309,0.182601024852636
1310,0.0159572795188354
1311,0.0261016866068117
1312,0.153759059475164
1313,2.06381849094138e-06
1314,9.83159696946268e-08
1315,0.997108235859816
1316,0.683389591948878
1317,0.931051882830478
1318,0.997930786484293
1319,0.0067978375217125
1320,0.00574563305705881
1321,0.99502947854158
1322,0.826862033794868
1323,0.023184046702496
1324,0.00526726247519805
1325,0.901261897282582
1326,0.181913741120725
1327,0.269806630984573
1328,0.00669839969841868
1329,0.506541691157453
1330,0.00258077976545385
1331,0.995346441842478
1332,0.815783636114942
1333,0.0025456240348686
1334,8.80691476764008e-06
1335,1.47351301956915e-05
1336,0.162317001441179
1337,0.744078957939303
1338,3.5093928545414e-06
1339,0.0477268483953013
1340,2.89835461024113e-06
1341,1.15849218037385e-07
1342,0.046116404525496
1343,3.48354459324149e-08
1344,0.429924847446642
1345,3.21964872839786e-06
1346,0.985377234427652
1347,2.84050506150151e-09
1348,0.977362762188088
1349,1.27063797085139e-05
1350,3.50631042697226e-07
1351,0.263321545344031
1352,1.74134624890132e-07
1353,1.56653144472281e-07
1354,0.0113442045376976
1355,6.36521850198864e-09
1356,3.62129209291808e-06
1357,0.995443653242706
1358,0.00923068240522974
1359,7.57130760745112e-06
1360,0.0168254839071845
1361,0.997479009402094
1362,0.731324225981086
1363,0.607654206801296
1364,1.2856001976736e-06
1365,0.998846265133919
1366,0.031554489093054
1367,0.977039433358588
1368,2.08221604150719e-06
1369,3.04238539114761e-09
1370,0.0257983392765722
1371,0.108477071236287
1372,0.999502919515677
1373,0.186814962185225
1374,4.6287012551524e-07
1375,1.90179880070619e-06
1376,6.573666625447e-07
1377,6.86784323703293e-08
1378,0.0629665905846265
1379,0.0673035483626734
1380,0.406791963028585
1381,0.906781279114083
1382,0.830328007660575
1383,0.462034835813064
1384,6.06928962900231e-07
1385,0.161347095468463
1386,0.0272929290876335
1387,0.0036953925336612
1388,2.89306654958043e-08
1389,0.00483779248599101
1390,7.39211483682073e-10
1391,0.62634350971082
1392,0.00286106527406464
1393,0.970152488647847
1394,0.886106880860762
1395,7.69206921182339e-08
1396,0.0718196688515172
1397,0.267556760580694
1398,0.956018809798736
1399,0.907358012744388
1400,1.46436958005503e-05
1401,0.530128456170952
1402,0.656249995793597
1403,0.219784534318994
1404,0.0139564808986084
1405,3.94945678536138e-06
1406,3.4077086161424e-07
1407,3.0816355735699e-08
1408,0.654468613404526
1409,0.00677199957506873
1410,0.261084080459426
1411,2.95694170654846e-09
1412,0.597279242224402
1413,0.00386831257483568
1414,0.00299076040688057
1415,0.996172735312176
1416,0.0068110676197178
1417,0.0438980893487387
1418,0.00850108647559837
1419,4.68729145990813e-06
1420,0.0042039567519579
1421,1.17339331684569e-05
1422,8.49874878016721e-07
1423,5.33583743879898e-08
1424,8.27105994901343e-07
1425,0.478643739419558
1426,0.0926104254616796
1427,0.0211286634148066
1428,0.808530466271178
1429,1.20076619176927e-06
1430,6.29116507685515e-09
1431,1.04679886887535e-06
1432,0.9926342707613
1433,0.00881916528079248
1434,0.180449380680826
1435,8.46361148810973e-08
1436,0.0220632863999223
1437,0.915472058406561
1438,1.59242726614765e-10
1439,0.678484978925258
1440,0.0689470698387289
1441,0.997465823321752
1442,0.995227282562744
1443,5.54420537859199e-07
1444,0.0129934539918994
1445,5.85450648899787e-06
1446,5.6871059848004e-11
1447,0.005392490572585
1448,0.00359774368504598
1449,4.79798037574693e-08
1450,0.999382447499365
1451,2.49702363391781e-08
1452,1.06654641536867e-09
1453,3.76481315391015e-08
1454,2.2353890572522e-07
1455,7.32818540408688e-09
1456,3.14561863625411e-07
1457,3.03682999147402e-08
1458,0.118642610098758
1459,0.0274180732761838
1460,0.995086258582504
1461,0.0654213782207896
1462,0.0275268072091322
1463,0.382658327434516
1464,1.70583820371779e-09
1465,0.0237369915904659
1466,2.03190925920463e-06
1467,0.96622213216676
1468,0.471625579409875
1469,9.55619888485989e-09
1470,0.00382339250926639
1471,1.23938235047824e-07
1472,1.7883147088818e-06
1473,8.53066376001099e-06
1474,0.977602352955417
1475,3.99007798188248e-08
1476,0.00680930209533163
1477,0.00265506090290393
1478,0.108180049818389
1479,0.148619969913842
1480,9.37745252930464e-06
1481,0.999976236911599
1482,6.92183870394896e-06
1483,0.0156960012014441
1484,0.0308607173645667
1485,1.43590416878437e-07
1486,9.02545631527229e-10
1487,0.987732273948964
1488,0.913241547852478
1489,0.246437068569768
1490,0.171813631076892
1491,0.264520682092755
1492,0.998838959121224
1493,0.0142812263494423
1494,4.38409931683554e-08
1495,7.04225989737939e-10
1496,0.699466115742717
1497,0.115017149237043
1498,0.619022125173881
1499,0.999098281521773
1500,0.999967180258465
1501,0.488612498005083
1502,0.735993783287476
1503,0.122650518715429
1504,2.20911043306672e-09
1505,1.21936519454039e-07
1506,0.0100062005676894
1507,1.35199124514103e-06
1508,0.765800633990327
1509,0.971742812839193
1510,9.92643263916205e-09
1511,1.49083698434163e-05
1512,0.0553948742444468
1513,0.0361572050956478
1514,0.0849504371489852
1515,0.55535015859488
1516,3.00052653123862e-06
1517,0.0792805157317615
1518,3.9167514546043e-09
1519,2.38896166049491e-11
1520,7.80823888817909e-06
1521,0.999985600746427
1522,0.604343824142955
1523,0.940867860575041
1524,0.944420151289041
1525,1.10389828794714e-05
1526,0.0217842596531627
1527,0.0202338854725843
1528,1.11551411995924e-05
1529,2.731968372892e-06
1530,0.0101516943857827
1531,2.04427419041378e-06
1532,7.78817375920266e-09
1533,1.43742920790428e-05
1534,0.020711655671053
1535,0.99109274223671
1536,0.00432212373163242
1537,8.09139412887071e-11
1538,0.0172159351476366
1539,0.999999580287667
1540,0.999935930772446
1541,0.979741482298178
1542,3.39950544518606e-10
1543,0.93715827046895
1544,0.938156907070852
1545,0.996437762564825
1546,0.84717176991371
1547,0.999809950750782
1548,3.38474449390176e-07
1549,6.29407124441891e-09
1550,0.99999855235164
1551,0.0850503394922242
1552,0.0357716902372307
1553,0.9849377361745
1554,1.13966341896976e-06
1555,0.486580960829674
1556,1.24672305991513e-05
1557,0.996826196011098
1558,0.99999070037287
1559,0.331354839843378
1560,0.999842090034342
1561,0.0109285116724074
1562,0.0219520525334463
1563,1.5616570038946e-06
1564,0.987894053549599
1565,0.951466155229364
1566,5.06713928303914e-09
1567,1.00725984726892e-08
1568,0.0111558252919605
1569,0.963252891480164
1570,3.27106066269408e-08
1571,0.0449139506827796
1572,0.0446533154131456
1573,0.00630352996498482
1574,0.885120813788658
1575,0.00400679757381853
1576,0.989495550088565
1577,0.954561883831629
1578,0.999785327531486
1579,0.99813845955413
1580,0.972022004792197
1581,0.0819840570830209
1582,0.0213788758489941
1583,0.999999177095504
1584,0.98048908906725
1585,0.0291333105348994
1586,0.01969877087891
1587,0.0312825906434507
1588,0.85000968319422
1589,3.42750115660644e-07
1590,0.934988008835718
1591,0.956117761443589
1592,0.999999823528634
1593,0.970808370269989
1594,0.984985320232131
1595,0.00898948090638278
1596,0.00263167041320799
1597,1.69689315887438e-08
1598,0.0029738612791948
1599,0.979929572612316
1600,0.996306707837408
1601,0.0249996792475409
1602,0.992273043375782
1603,0.199830039384788
1604,1.41308968090333e-05
1605,0.243608486899127
1606,0.952094533019397
1607,0.963870679804615
1608,7.99986061580561e-09
1609,1.60997291148966e-05
1610,9.06347114958277e-08
1611,0.00362360661287991
1612,0.999980653451551
1613,0.044610575716204
1614,9.18111320853953e-06
1615,0.329212852316415
1616,0.999999871492889
1617,9.56884617259343e-08
1618,0.00979080206661009
1619,0.99513962267475
1620,0.999373330426557
1621,0.436660357249801
1622,0.995464310306527
1623,0.999757407950651
1624,0.999956693334645
1625,0.0123164628079682
1626,0.0189453796364486
1627,0.856855067877744
1628,0.999997278388101
1629,0.974995753800437
1630,0.999975675295196
1631,0.312781427626908
1632,0.00493429691658007
1633,1.41519670267998e-08
1634,0.880284334632781
1635,0.0557632089963744
1636,0.0233181220489755
1637,0.00742601485528316
1638,0.0181884518497159
1639,0.0116718326232251
1640,9.84814378719372e-06
1641,0.998225218434567
1642,0.999212597062494
1643,0.0464529238765813
1644,0.150442837780458
1645,0.959799752823949
1646,0.854036685847738
1647,0.0261193523572553
1648,0.0601911505072972
1649,0.199970317308161
1650,0.994350662055182
1651,0.210521597708873
1652,0.840642005488364
1653,0.995037217523845
1654,0.974000800260121
1655,0.584335588908703
1656,0.597727716706205
1657,0.999917695992471
1658,0.00846561188198425
1659,0.99009442420853
1660,0.466141609230392
1661,0.00598591762092506
1662,0.996565516979613
1663,0.604113197588421
1664,0.276743788932634
1665,0.989241098007006
1666,0.981228952446252
1667,0.985391599878936
1668,0.611495047876682
1669,0.413577716614287
1670,0.999357554230618
1671,0.992455967731917
1672,0.975681602244659
1673,2.5748236864881e-07
1674,0.989682474328593
1675,0.472484734558306
1676,0.0106543607931587
1677,0.979763130970038
1678,0.0413713355098056
1679,1.89042235378934e-05
1680,0.00698664894309689
1681,0.998839609740858
1682,0.540523714323262
1683,0.0337066705401338
1684,0.306845923127395
1685,0.89418663481006
1686,0.0131772023873338
1687,0.541186343700592
1688,2.45241302647141e-06
1689,0.99836330805908
1690,0.0703311835707276
1691,0.00813943128119691
1692,0.00456163011162631
1693,0.999321833005043
1694,0.998116988832058
1695,0.999603116851165
1696,0.00851006608912762
1697,0.0472872579712042
1698,4.83975776840455e-09
1699,0.991080270435946
1700,0.670588566283368
1701,0.746120385630073
1702,9.26017685037696e-07
1703,0.00325237982358888
1704,0.0321530479705169
1705,0.00392719292937924
1706,8.50235014178617e-06
1707,9.45432104318032e-06
1708,0.251610314285861
1709,0.994398636943962
1710,0.967662842700492
1711,0.932640209306343
1712,1.3835171795418e-08
1713,0.0087196672910485
1714,1.8829072334615e-06
1715,0.994691543569326
1716,0.216918113469664
1717,0.00417999949432224
1718,0.918329870684204
1719,0.996404001488622
1720,0.0154922869874237
1721,0.273062003717155
1722,0.356898839432875
1723,1.0374437385889e-06
1724,0.999842546403769
1725,5.48773033429048e-07
1726,0.999918307121791
1727,0.0451597417568059
1728,0.0449016829754914
1729,0.0490973637033463
1730,0.0786237389616831
1731,0.140601293387709
1732,6.42063816981018e-08
1733,0.995829152049729
1734,0.0106746237216307
1735,0.0591711598679724
1736,3.41113831686188e-09
1737,0.0524613859036849
1738,0.0265474097263744
1739,0.932210143738872
1740,0.993221993699044
1741,0.0273368489622483
1742,0.999528563892641
1743,0.0307396629636133
1744,6.64106105624987e-06
1745,0.0144147004255299
1746,0.891466417918243
1747,0.5
1748,0.999998381469268
1749,0.22346392329978
1750,0.00613512001505408
1751,0.818324449658006
1752,0.140616557376845
1753,0.00892655744577714
1754,0.00402256511182632
1755,0.653127755327342
1756,0.98048729258222
1757,0.88774108140432
1758,0.0758839777653728
1759,0.959666656238416
1760,0.682297040124535
1761,0.0756194628526978
1762,0.00578302006735463
1763,0.999905632199889
1764,0.999166470456615
1765,4.6143567761138e-08
1766,0.01070372636542
1767,0.00265029088325401
1768,7.77971145009726e-06
1769,0.903109684516768
1770,0.588948490894781
1771,0.5
1772,0.972403440436365
1773,2.26404959618617e-07
1774,0.125338183943534
1775,0.0462695467081952
1776,0.471534450262357
1777,0.102441526521416
1778,5.1165990806449e-10
1779,0.935816227930347
1780,9.47268730239828e-06
1781,0.0166879553578737
1782,0.999804204923687
1783,0.515878521220032
1784,0.0200808108076065
1785,0.24028027991774
1786,0.0358989337388975
1787,0.0190157662053631
1788,0.905656935622407
1789,0.14552611489294
1790,0.113946804902762
1791,1.61697948688233e-06
1792,0.0113232702436578
1793,0.99921821740059
1794,0.955168565400759
1795,1.0862107994476e-09
1796,0.35465602050307
1797,2.91335291357391e-09
1798,0.986145935902973
1799,1.80955536924366e-09
1800,0.293071922419392
1801,0.998925632822332
1802,1.02659155184719e-06
1803,0.0459499173973122
1804,0.999688888266907
1805,0.35369883452286
1806,1.89315181204787e-07
1807,0.989747575026783
1808,5.56900277982781e-10
1809,0.999706402571509
1810,3.55739198872301e-06
1811,0.953652212773275
1812,1.00744920937784e-05
1813,0.999387758235796
1814,2.66648137407629e-06
1815,0.051523758788853
1816,0.34285676415833
1817,1.58812822992659e-05
1818,7.57178267713192e-06
1819,3.97688226190221e-07
1820,1.69600669700196e-05
1821,2.55553683912231e-10
1822,4.34676355466517e-10
1823,1.00556743531808e-05
1824,0.4261972921533
1825,0.0677352553806189
1826,7.05001536000361e-09
1827,0.983336417136906
1828,0.997860145998401
1829,1.12970935868828e-07
1830,0.999736970082898
1831,0.998563086186371
1832,0.0175475143888798
1833,0.00642057470698414
1834,0.774741757235212
1835,0.99999811211302
1836,0.982195970941165
1837,0.983353813750896
1838,4.62167070220595e-07
1839,0.836023931454302
1840,6.22961917229834e-06
1841,0.00349134914751683
1842,0.933661560667838
1843,0.0750462300344267
1844,0.982309495865858
1845,0.798972629938069
1846,1.38585050727422e-11
1847,0.0045782317915257
1848,0.00444478584543057
1849,1.31223090924085e-07
1850,0.995701803348034
1851,1.92631602657471e-08
1852,2.67263600859385e-06
1853,1.39369601821971e-06
1854,1.76245654121767e-06
1855,0.268252507030124
1856,0.139787375464455
1857,0.0401604131847492
1858,0.0079231512906696
1859,0.973631718520843
1860,0.443219103790405
1861,0.959780885760067
1862,0.993205792223926
1863,1.63468027417663e-06
1864,0.00895131544175621
1865,8.1122334530507e-09
1866,0.383309227193158
1867,0.17278656492529
1868,0.00305941520068443
1869,0.34579454067728
1870,0.177545642863185
1871,0.0102331502046439
1872,0.744450780167881
1873,0.376674602109718
1874,1.25446370871678e-09
1875,0.00622990155368968
1876,0.998257000609524
1877,0.985359717424729
1878,0.00901601223056517
1879,0.0718326511835958
1880,0.0972306018326199
1881,0.999741169600448
1882,0.262767613630259
1883,0.00540461288803522
1884,0.0665065042097653
1885,0.978868333513163
1886,0.403237110663258
1887,0.994998131244668
1888,0.961316393933145
1889,2.60398405517149e-08
1890,1.9168576450359e-05
1891,0.0865648939322696
1892,2.15145080852641e-09
1893,0.00890344271237966
1894,0.0327334281193186
1895,6.2174758522432e-06
1896,1.56168927947615e-08
1897,9.12587700473979e-06
1898,0.939544421259436
1899,5.8861408090728e-08
1900,0.339389033824359
1901,6.55421535689088e-08
1902,2.15517982989644e-08
1903,3.31777169883499e-10
1904,0.999280014160087
1905,7.18668956581112e-07
1906,0.0138010827488401
1907,0.00303137623908978
1908,0.99500425931612
1909,0.641439055213064
1910,1.73578392474781e-07
1911,0.0163385603837255
1912,0.0102244503735824
1913,0.00445150200066427
1914,0.797788102454516
1915,3.95366729761569e-07
1916,0.657693344340889
1917,0.446599220299357
1918,0.561484143001449
1919,0.0453882408094082
1920,1.23381625234964e-08
1921,0.0781040963076993
1922,0.00415416591542449
1923,0.875919590138259
1924,1.20999863049939e-07
1925,0.413019625850455
1926,0.0577914583936518
1927,0.864604242978423
1928,0.746096569744651
1929,0.00293400280168237
1930,2.08046489560575e-07
1931,5.0261041616017e-06
1932,3.78210891599511e-07
1933,0.0113444303122323
1934,0.964777421500633
1935,0.978451144229919
1936,0.103855788495936
1937,0.229675516189382
1938,0.0819166352401501
1939,0.981904038920891
1940,0.993966412880287
1941,9.22204186319104e-09
1942,0.00256496602625352
1943,0.026700597124433
1944,0.992772523253379
1945,0.103406691924677
1946,0.0592527203451432
1947,0.996246592174257
1948,0.988856670128389
1949,0.00526695916299186
1950,2.602431273114e-06
1951,0.81663839512447
1952,0.014338574431739
1953,0.00733305092109265
1954,5.36572651888119e-06
1955,1.38437195264766e-07
1956,0.0653650206885929
1957,9.63237569672595e-07
1958,0.594421592319469
1959,0.129138458820243
1960,0.137300467621337
1961,0.99993483779798
1962,0.011474958768489
1963,0.999888352665332
1964,2.82493867736587e-09
1965,1.51940436899761e-07
1966,0.5
1967,3.3861978620111e-06
1968,0.00481133672001229
1969,1.90152722576544e-05
1970,0.977895263205398
1971,0.00278102222567096
1972,1.11459132452093e-07
1973,0.619901665601741
1974,0.957906589004388
1975,2.48341842935733e-07
1976,0.00989935196217313
1977,8.96632244553813e-09
1978,0.980892777498478
1979,4.02745304195588e-09
1980,0.988541407302497
1981,1.69252985319089e-09
1982,0.561620635104991
1983,0.405381452771701
1984,7.84228323108769e-06
1985,0.999993104282141
1986,4.52561474485638e-06
1987,0.013507271091984
1988,0.999037770729266
1989,1.30356298981154e-05
1990,0.00263968069494375
1991,0.990024033984221
1992,0.0879376167595326
1993,2.89455117709721e-09
1994,0.210254057837893
1995,0.920022552337646
1996,0.749795574730814
1997,0.176431600327889
1998,0.461910271603698
1999,1.6790873516391e-06
2000,0.00471480831586035
2001,3.91892490456848e-06
2002,0.0547569320867459
2003,0.0106645832050446
2004,0.0174725381113901
2005,1.10269038756134e-07
2006,3.76201153341396e-06
2007,0.308741563748247
2008,0.268437378803866
2009,1.27316610760999e-08
2010,0.0554447606205231
2011,0.142515379800714
2012,4.00078594512071e-08
2013,2.06636574668799e-09
2014,0.947469731715185
2015,0.704175712771861
2016,0.524731728127942
2017,0.0169752983961786
2018,0.0451054642603402
2019,0.413990224103016
2020,0.0205992053472895
2021,0.0995048951878671
2022,0.00803712098020623
2023,0.596675404612823
2024,0.0168097119800824
2025,0.839100439216758
2026,0.0769671235626222
2027,0.00418359956366069
2028,2.08222845127896e-07
2029,0.0436296822168841
2030,0.00565879214332908
2031,0.0200889512891181
2032,0.112314011507505
2033,0.00287325297688198
2034,0.0582362524487959
2035,8.53806561894057e-09
2036,0.129394645183492
2037,3.2184149987962e-08
2038,0.0364591396577889
2039,0.00818736350404215
2040,0.272172179526905
2041,0.975974443544939
2042,3.01773848207338e-07
2043,0.217884064593587
2044,1.67984380283743e-05
2045,0.223853356266605
2046,0.0130208066606093
2047,0.999716762328751
2048,1.05100780357425e-05
2049,0.999476923521849
2050,6.25203197403351e-08
2051,2.25385017095013e-06
2052,0.978394462185352
2053,0.350005633760921
2054,0.489155424674845
2055,0.716540285146893
2056,0.00263317062415342
2057,0.900239886911251
2058,3.01779327307199e-09
2059,0.879149368749643
2060,0.0271745143338428
2061,2.97693359568405e-07
2062,0.00262372113837328
2063,7.42881910435806e-06
2064,0.988570661451113
2065,5.05892925451344e-06
2066,1.27555744432053e-07
2067,0.12738048853715
2068,5.64249569948145e-07
2069,0.0370035385534094
2070,0.149097319301026
2071,0.856187038014086
2072,0.00991537140236745
2073,0.035496530248977
2074,0.0361806088342672
2075,9.73716596351316e-07
2076,0.00743805899880877
2077,0.829893707527596
2078,0.151602450518854
2079,0.994626233062816
2080,0.147613328910083
2081,0.987003725199037
2082,7.38066305639301e-06
2083,0.972031468981442
2084,0.317721442059287
2085,0.0213319903644957
2086,8.21009849620595e-06
2087,0.0930153817665471
2088,0.0490351344350529
2089,0.170189738313269
2090,6.20268235602918e-07
2091,0.946633943881373
2092,0.995095991452159
2093,0.0999739943984839
2094,1.52668679758254e-06
2095,0.995441844634075
2096,0.999987262653749
2097,0.00846056089257121
2098,0.0321766393763454
2099,3.80679297880952e-06
2100,0.00261270095050082
2101,0.0160455098719918
2102,0.999923026228491
2103,0.00414712638798859
2104,0.134077613949487
2105,1.83555855079866e-11
2106,0.81761304821284
2107,0.0185537097559609
2108,0.72300060733234
2109,0.00916398376374789
2110,0.485265123354365
2111,0.990952625656914
2112,0.0449893854313785
2113,0.637838802823027
2114,0.00274512225752543
2115,2.61939144660932e-08
2116,2.93696727233041e-06
2117,0.948810022181883
2118,0.313763884974746
2119,1.76519573683203e-07
2120,0.0374608274135368
2121,0.00581720927431297
2122,0.907847469333435
2123,1.57034788519027e-08
2124,7.83782525613928e-06
2125,0.353863768737607
2126,0.991180321688385
2127,0.788275819178952
2128,0.660794169797604
2129,0.449464047843468
2130,0.986164195840311
2131,0.0186536003443742
2132,0.772035797136548
2133,0.919673125909483
2134,1.04795970610198e-06
2135,4.90089479616941e-09
2136,0.995634546901572
2137,5.05233300116421e-08
2138,0.262655175974679
2139,0.0499409351427133
2140,0.972014965586926
2141,0.997721290083614
2142,9.59934800929857e-08
2143,0.00700385768617448
2144,4.70938860191336e-06
2145,0.0320582846900157
2146,0.999558565028023
2147,0.00676553985952597
2148,0.997560471254831
2149,2.91053402735831e-08
2150,0.994201758146234
2151,0.992082639788417
2152,0.549722237217983
2153,0.41856633819592
2154,0.0120134849525656
2155,0.969962878312044
2156,0.99999633726067
2157,0.028177313527271
2158,1.29366988209982e-06
2159,6.86605954616921e-09
2160,0.0143321161499604
2161,0.682856083929527
2162,0.99283380463292
2163,4.24669308904225e-07
2164,0.00666736077117398
2165,0.132156213495107
2166,0.00461868013365415
2167,0.932860723746198
2168,0.0371154570889987
2169,0.048621771620527
2170,0.0466807069342036
2171,1.75982155812623e-06
2172,0.0205661454493565
2173,1.68336491367757e-08
2174,1.88666845744881e-06
2175,3.19071777211123e-07
2176,0.996321875651009
2177,0.691341331684248
2178,0.964024788697501
2179,0.00330588888335832
2180,0.999719012472224
2181,0.0580076454529178
2182,0.424742944926156
2183,0.323246224781224
2184,9.91294443946928e-06
2185,3.54077555684869e-06
2186,0.0348148277546228
2187,7.84430213221647e-07
2188,0.0464601967819075
2189,8.03574167423218e-07
2190,0.235096819139808
2191,0.146315711399714
2192,0.0903198072623949
2193,0.813951574646421
2194,6.01609930758511e-07
2195,0.00502549504598559
2196,0.00566189901518147
2197,0.00268230179135545
2198,0.00291219532703144
2199,1.89484798888855e-05
2200,6.5307968824075e-06
2201,0.0192101270516611
2202,5.02043183955875e-06
2203,0.995793671730177
2204,0.207066575339642
2205,0.00359326584882989
2206,0.996625870296252
2207,0.0676971008228831
2208,0.114969055432363
2209,0.0178104349981359
2210,0.949314432725942
2211,0.990507464390557
2212,0.0325401019461869
2213,1.37586820260531e-08
2214,0.116733126700637
2215,0.629621013198259
2216,0.99368852700109
2217,0.872924613478781
2218,8.16047649778356e-07
2219,3.21340535611218e-06
2220,0.00432248026783033
2221,0.5
2222,0.811947585599025
2223,4.20206116340507e-08
2224,1.29453612080257e-05
2225,0.0444363903777026
2226,0.0032801328870196
2227,7.50365322584489e-07
2228,3.28652135578385e-07
2229,0.0227749836508911
2230,0.00327872099529042
2231,1.16411529107691e-08
2232,5.47052464915807e-06
2233,0.00827942655632595
2234,0.958440873559289
2235,0.0333846920326547
2236,0.0164125220535163
2237,0.0591864617368171
2238,0.0221240354483636
2239,0.0746551249331109
2240,0.00880893922005622
2241,0.141681622062489
2242,4.1697198739743e-08
2243,0.631877005044958
2244,0.999997678694891
2245,8.41926798276799e-06
2246,0.178514307425119
2247,0.88895060335755
2248,0.978631157508406
2249,4.52505165696798e-06
2250,0.00493738364027273
2251,0.827859155285232
2252,0.97713341766613
2253,0.0171226627047075
2254,0.0252851640497906
2255,4.54269449581002e-07
2256,0.0312194326012687
2257,1.27603823969145e-05
2258,0.999169490258818
2259,0.784145372458547
2260,0.996855222073695
2261,0.0262093666234011
2262,2.2549113758771e-07
2263,0.354569044983652
2264,4.32315908772704e-07
2265,0.0203693787952688
2266,0.0501078144672544
2267,7.89204359497111e-08
2268,0.997796546050682
2269,0.00819147780317093
2270,0.129544323744723
2271,4.53545799379069e-07
2272,0.868677483503217
2273,0.011062661677572
2274,0.00672868538918703
2275,0.922089594406123
2276,0.0108772070138423
2277,0.103941162589325
2278,0.410800182161885
2279,0.999966921014214
2280,2.28752179123213e-07
2281,0.0280233569369214
2282,0.511651715195123
2283,1.18907194318131e-07
2284,0.649745659785783
2285,7.63003329139244e-07
2286,0.933551251106768
2287,4.78609947588702e-08
2288,0.00463991393713176
2289,0.00363304371520723
2290,0.999974027405379
2291,0.738226695401739
2292,0.103175978619915
2293,0.998245321126931
2294,0.397394189500537
2295,2.94198610241882e-09
2296,5.00281524360744e-06
2297,2.18745056331808e-06
2298,0.0777833915812967
2299,2.90433164583459e-06
2300,0.0707446525167929
2301,2.50175666801982e-08
2302,0.144993595770848
2303,0.0720656121310705
2304,0.99942005542551
2305,0.00497703787551782
2306,0.0120951130354229
2307,0.837800963942579
2308,0.0244818737780495
2309,0.821769996255625
2310,7.45801601518406e-06
2311,4.75901366134881e-06
2312,0.983064251103655
2313,0.725364579503466
2314,0.951153843643644
2315,0.999730416762259
2316,0.0437930894899764
2317,0.00443659242629488
2318,0.976092312540176
2319,6.40084255215893e-07
2320,0.0340316470809244
2321,0.975260228811602
2322,0.0468280097029663
2323,0.00417598097213594
2324,0.975896235962938
2325,0.326413989143111
2326,0.132182065780702
2327,0.999073396398244
2328,3.65385263443657e-06
2329,0.959051695994714
2330,0.5
2331,0.998179541174763
2332,0.0244551800805747
2333,0.99813284624976
2334,2.14750260525793e-06
2335,3.10757865765586e-06
2336,0.926913971972093
2337,0.576459181428785
2338,0.0474733547641802
2339,1.4100246643429e-05
2340,0.063880084769825
2341,1.26168195802666e-06
2342,4.2271818422013e-09
2343,0.466239561847219
2344,0.178052193280849
2345,0.986278314416891
2346,0.118350436775527
2347,0.527733223360479
2348,0.0324349674233812
2349,0.999697141534562
2350,0.552004265379084
2351,8.60393898199507e-06
2352,0.965863581783476
2353,0.981318463626264
2354,0.103576605893311
2355,1.08154032476384e-06
2356,1.38703173833026e-05
2357,0.0101585626637564
2358,1.29553023185629e-05
2359,0.903499352305451
2360,0.138930066570375
2361,0.978366225449201
2362,0.688882354368297
2363,2.79628301264259e-06
2364,0.331516065807756
2365,0.00448789907493564
2366,6.34594579196573e-06
2367,0.00774274610842742
2368,1.80381106979135e-06
2369,0.479436991259283
2370,0.124247681847535
2371,0.607128222877939
2372,1.31362711552173e-05
2373,0.266858905721252
2374,0.0189129185798085
2375,2.47254786976472e-06
2376,0.800422709665045
2377,0.117817594990933
2378,1.76699912671166e-05
2379,0.0747674286626885
2380,2.87059239362076e-06
2381,0.0910167756909217
2382,0.0101276987760989
2383,0.00431547649026406
2384,0.00292312356381504
2385,0.0103052543034671
2386,0.914724689647105
2387,0.174812361981222
2388,0.00297863450559193
2389,0.992465117566807
2390,1.40142372366003e-05
2391,0.575369552151413
2392,0.0440876569368748
2393,2.38813403774953e-08
2394,0.00742264098984164
2395,0.0151876200026638
2396,0.999988448720315
2397,1.28988975639176e-06
2398,8.73647119704505e-09
2399,0.00285323556176222
2400,0.0173933225904198
2401,1.34152771019112e-05
2402,0.0299235979434225
2403,0.00268113956798781
2404,0.305890414222342
2405,0.196803583994658
2406,0.947790724443289
2407,2.49749997206631e-07
2408,6.42194991501391e-10
2409,0.0101097708477034
2410,0.999979837385834
2411,0.175254035560966
2412,0.285440263960462
2413,1.51451494134974e-05
2414,0.978524746926252
2415,0.999998761393778
2416,0.00525346124231904
2417,1.63902517347115e-06
2418,4.71382769458449e-06
