id,prediction
1346,0.696318842776203
1347,0.0179986312660653
1348,0.93308695334295
1349,0.242574691801799
1350,0.128234737500934
1351,0.290008987368767
1352,0.0262488547573007
1353,0.0603733201370743
1354,0.242377437861645
1355,0.110300033538433
1356,0.062980839298101
1357,0.923160548446338
1358,0.588191212747957
1359,0.0580335038414245
1360,0.210071973008094
1361,0.826730154452384
1362,0.84809625670682
1363,0.932249722977747
1364,0.0806602445042716
1365,0.958459024246133
1366,0.378323977325023
1367,0.836736529534667
1368,0.0814162212545512
1369,0.106416379160039
1370,0.182372037124618
1371,0.526718790343343
1372,0.989253795933778
1373,0.862037142922688
1374,0.185177619005314
1375,0.118118386737443
1376,0.149339495064481
1377,0.0308535675873293
1378,0.494271411282769
1379,0.314644042528319
1380,0.284741669141233
1381,0.769463813908515
1382,0.666569612159329
1383,0.454449599477833
1384,0.0842692546845012
1385,0.87326778077435
1386,0.535283809755905
1387,0.206300768722872
1388,0.0572452703478534
1389,0.592787585738153
1390,0.006496914871914
1391,0.687948391042807
1392,0.12659580399611
1393,0.935757103945002
1394,0.927934820614223
1395,0.0236610366550759
1396,0.4261722211132
1397,0.743865992556598
1398,0.727633767092098
1399,0.88326512295052
1400,0.384401673991514
1401,0.803093531323249
1402,0.75957391824575
1403,0.831889948707094
1404,0.689157599746247
1405,0.228181649499381
1406,0.122569085686655
1407,0.0397121864427812
1408,0.584568679065811
1409,0.0842815228093515
1410,0.435073336109041
1411,0.0164582515998305
1412,0.575722253845847
1413,0.246817189014486
1414,0.0437254189194094
1415,0.939670662708571
1416,0.570800688848326
1417,0.0760668758531554
1418,0.151170235070907
1419,0.088455247248038
1420,0.543196000837484
1421,0.123881531442083
1422,0.2542430880582
1423,0.0981794167223264
1424,0.393427254882887
1425,0.462462522877008
1426,0.216183476383455
1427,0.422567952857851
1428,0.735622544400804
1429,0.0357430305234825
1430,0.125372091469009
1431,0.206347605753314
1432,0.905219514530238
1433,0.345033395465992
1434,0.800123582050583
1435,0.0300027265573183
1436,0.775512884246254
1437,0.850056615880648
1438,0.013538926923298
1439,0.895482770348265
1440,0.104941906766507
1441,0.975977273828417
1442,0.963435022081553
1443,0.0501859846826695
1444,0.201722963510587
1445,0.0867352081598417
1446,0.0622104707195517
1447,0.208635937519172
1448,0.0803925729789053
1449,0.092399001182953
1450,0.942067532345307
1451,0.0135337038061112
1452,0.0974736032740522
1453,0.0155042111321617
1454,0.0872812257429164
1455,0.0595314038911072
1456,0.0124406666262193
1457,0.0439085556194944
1458,0.562843709100834
1459,0.124835348317745
1460,0.887518623653914
1461,0.537446243019819
1462,0.211456691306599
1463,0.629332446416946
1464,0.0134607771212648
1465,0.290139268096576
1466,0.127779465473121
1467,0.903797288768262
1468,0.307211919575491
1469,0.0271125463838098
1470,0.261834146334176
1471,0.0671779927454698
1472,0.0837252490901446
1473,0.346125839569154
1474,0.939048895708971
1475,0.0636590801673241
1476,0.296545193959781
1477,0.107994945546166
1478,0.447341223862059
1479,0.268857924613002
1480,0.192738595355252
1481,0.988974619266485
1482,0.0327502532892095
1483,0.697729557908912
1484,0.484503761842676
1485,0.0456287203565327
1486,0.100536468804738
1487,0.959346160543533
1488,0.954298969467672
1489,0.527013911613015
1490,0.385657320521157
1491,0.739381267676028
1492,0.974628017182782
1493,0.212054886301529
1494,0.024460421732396
1495,0.0603290096981071
1496,0.834365355640288
1497,0.203907151414522
1498,0.910738233135496
1499,0.989210083265814
1500,0.992666634057131
1501,0.768395582146274
1502,0.939404624192694
1503,0.847280062140688
1504,0.0629455859489041
1505,0.148917667358239
1506,0.138599398405163
1507,0.108898875880192
1508,0.888553419886254
1509,0.972086429995411
1510,0.0695239347674385
1511,0.527263819257936
1512,0.621363515819356
1513,0.526294076558668
1514,0.27190206690974
1515,0.766026551316224
1516,0.179138077917421
1517,0.141784281664464
1518,0.0279016321231971
1519,0.0141317318310997
1520,0.394726571374369
1521,0.986744608510832
1522,0.625543036044908
1523,0.772081008229126
1524,0.942773159124078
1525,0.287941104851456
1526,0.683544991457973
1527,0.159718275190118
1528,0.0682274064358224
1529,0.17413978124045
1530,0.404326851863086
1531,0.115439946152113
1532,0.0198644105403204
1533,0.0877964876840889
1534,0.141580935782461
1535,0.758266383776026
1536,0.374148661984389
1537,0.0127194423034479
1538,0.5
1539,0.991070477608516
1540,0.987556335356068
1541,0.954153104880843
1542,0.0724282596009958
1543,0.5
1544,0.899522184078737
1545,0.95371285247367
1546,0.659698413455779
1547,0.991163955594981
1548,0.094853895257465
1549,0.0554812078602733
1550,0.994633328252589
1551,0.54078771028142
1552,0.266235296882864
1553,0.95142910418869
1554,0.0925258838200286
1555,0.374083058055678
1556,0.0617984866932366
1557,0.93498250698002
1558,0.991153942879823
1559,0.683259645386866
1560,0.991812796089136
1561,0.151720334026378
1562,0.317973940726478
1563,0.512701968323299
1564,0.914977681210798
1565,0.81520399044256
1566,0.0255633177168498
1567,0.319804901831698
1568,0.724034720978897
1569,0.83150011103577
1570,0.012856435000095
1571,0.568484128491011
1572,0.62173445242986
1573,0.224695985293944
1574,0.621093887835273
1575,0.0614641907910559
1576,0.936828562139819
1577,0.940895066827612
1578,0.989933571507008
1579,0.967291236649082
1580,0.871314613166612
1581,0.742003392220866
1582,0.357380414158939
1583,0.992727815823923
1584,0.938591334810135
1585,0.287536913027131
1586,0.132909086435745
1587,0.271621539889627
1588,0.830701321116928
1589,0.0429310319628268
1590,0.865935932084814
1591,0.934832188581819
1592,0.998578190672063
1593,0.862828461156123
1594,0.910331646331598
1595,0.352256567813177
1596,0.1949814747963
1597,0.0218239358071849
1598,0.251001170169946
1599,0.945516245060479
1600,0.946321606665237
1601,0.25705296110211
1602,0.881853042555978
1603,0.773481733769839
1604,0.325557613454603
1605,0.954421875584496
1606,0.74194798893226
1607,0.933871688518705
1608,0.0553864982437244
1609,0.156410016863123
1610,0.1333885285006
1611,0.278338052631853
1612,0.981290233253466
1613,0.736215909926718
1614,0.0766317203193661
1615,0.489600801440808
1616,0.996909999347589
1617,0.1663790502156
1618,0.250859677088573
1619,0.87715465164012
1620,0.9652504332825
1621,0.702135475415422
1622,0.963253971661532
1623,0.979871063240097
1624,0.989101490800266
1625,0.156514623364555
1626,0.44635085977231
1627,0.759849175713712
1628,0.99758527292331
1629,0.827596697906084
1630,0.988538903715356
1631,0.417374220670075
1632,0.0689122828892668
1633,0.017089264457512
1634,0.83291766336883
1635,0.681694807818737
1636,0.357186106058269
1637,0.188949637191217
1638,0.373800322089742
1639,0.0940970912607248
1640,0.112843471367251
1641,0.952894694042334
1642,0.979787831446832
1643,0.721018587322493
1644,0.242101257382002
1645,0.845700668860673
1646,0.725277305016546
1647,0.215572284457512
1648,0.57908441183804
1649,0.39194950811406
1650,0.966288600385209
1651,0.610597811067064
1652,0.828576760563516
1653,0.989516967750701
1654,0.952880134440179
1655,0.852503344371556
1656,0.522149765660635
1657,0.968786944624775
1658,0.0851406325811213
1659,0.901975624293451
1660,0.516690336542689
1661,0.180200420644391
1662,0.835188320761015
1663,0.901579193078213
1664,0.255264995847482
1665,0.947986228791775
1666,0.894987034796506
1667,0.870524649690501
1668,0.717948114878626
1669,0.40207718388747
1670,0.951322407204131
1671,0.97680167118658
1672,0.941926149250595
1673,0.0293310434139839
1674,0.952389109317245
1675,0.23270101656365
1676,0.333007940851645
1677,0.87513094503169
1678,0.719672274487958
1679,0.299141795040827
1680,0.142721915327761
1681,0.968309722664475
1682,0.452164916400856
1683,0.24538602679425
1684,0.763020392435625
1685,0.791722693239783
1686,0.242829434588495
1687,0.616240566777104
1688,0.0721088950696846
1689,0.985330231144552
1690,0.573597657437556
1691,0.337834060912419
1692,0.0579939678208614
1693,0.909749175929749
1694,0.926036844121172
1695,0.955415033662575
1696,0.141882309553636
1697,0.17844760640542
1698,0.021431005059969
1699,0.883156682953098
1700,0.38606363314705
1701,0.618353642810729
1702,0.062761579023202
1703,0.200931528296214
1704,0.351523567131452
1705,0.251967495377911
1706,0.136928386895436
1707,0.144255582724668
1708,0.829898630914606
1709,0.900765855975771
1710,0.936856454619835
1711,0.867333794000258
1712,0.0880405943530067
1713,0.464893396679993
1714,0.100295567833547
1715,0.948497241029616
1716,0.727783254359034
1717,0.145416972900712
1718,0.626566120409434
1719,0.980012524019465
1720,0.149408469813554
1721,0.650155281666403
1722,0.616035187784861
1723,0.284765967051161
1724,0.99458002104313
1725,0.104243753042019
1726,0.989647565317629
1727,0.922115039938438
1728,0.258558155514536
1729,0.26837093708436
1730,0.575927203297766
1731,0.470901798013639
1732,0.016600828212211
1733,0.966362730640094
1734,0.506933724748648
1735,0.267538906661668
1736,0.0460396884132868
1737,0.213111034453941
1738,0.127813320175058
1739,0.791231471289695
1740,0.987357514142682
1741,0.57296843169179
1742,0.977707748958543
1743,0.281166414766171
1744,0.209376030170499
1745,0.257729853654404
1746,0.668654422731198
1747,0.487663424816063
1748,0.997007096980839
1749,0.843349376409853
1750,0.331430601172129
1751,0.933201142267237
1752,0.761070234885301
1753,0.598916028347372
1754,0.622198529620078
1755,0.724495911318161
1756,0.966643446532182
1757,0.743942935742951
1758,0.739939216628838
1759,0.815800317555541
1760,0.894157782543669
1761,0.293758137958568
1762,0.549810622952615
1763,0.993012861092682
1764,0.979626041016256
1765,0.018620157102534
1766,0.0769571416262372
1767,0.421907783774731
1768,0.413029899189943
1769,0.904328563509285
1770,0.921420775327302
1771,0.627369499954714
1772,0.958164276116281
1773,0.0244247611540123
1774,0.705489685735809
1775,0.81638669112981
1776,0.868957275359905
1777,0.77361504869924
1778,0.0241248937384245
1779,0.864298588246385
1780,0.301632408488205
1781,0.290586508619737
1782,0.972139336231005
1783,0.883022354762199
1784,0.339319783269634
1785,0.306636951219254
1786,0.468138059475902
1787,0.207809075522361
1788,0.917181616281158
1789,0.548106152539962
1790,0.66014100148863
1791,0.333061698150816
1792,0.204467945200193
1793,0.975592572826187
1794,0.923271461497841
1795,0.0905685117552328
1796,0.950858381469178
1797,0.126670940999029
1798,0.981038178576364
1799,0.0533135481218896
1800,0.413969503589096
1801,0.926570392014362
1802,0.0724622778753866
1803,0.289053993684585
1804,0.954069032518553
1805,0.863742663152534
1806,0.0361547491746075
1807,0.98541015542776
1808,0.0722292448260226
1809,0.937354041319525
1810,0.282603193830443
1811,0.908925876726908
1812,0.231704237088918
1813,0.96746283864319
1814,0.139842886223626
1815,0.530135410407964
1816,0.485856236133692
1817,0.11464055233837
1818,0.328691526201418
1819,0.113952791060069
1820,0.0931313910571683
1821,0.0196969286623098
1822,0.0176822495143796
1823,0.165502225755237
1824,0.647633029768407
1825,0.296740388371056
1826,0.0222723112786972
1827,0.942811486071622
1828,0.979277357210546
1829,0.0770924279512609
1830,0.992886360674183
1831,0.965677380690251
1832,0.0980416439403402
1833,0.152991622037317
1834,0.926944874057238
1835,0.997891969883861
1836,0.835592662874731
1837,0.952226196387058
1838,0.0747058975452576
1839,0.840793377041784
1840,0.0253459654638332
1841,0.111541372036811
1842,0.952394901900818
1843,0.558835855413532
1844,0.940536101809885
1845,0.961303482313926
1846,0.0169457614904634
1847,0.317693262751872
1848,0.0575567216486971
1849,0.18593298738816
1850,0.987519013587196
1851,0.0482249941618151
1852,0.0868240277565105
1853,0.0818192054403756
1854,0.229569743127373
1855,0.758875679802636
1856,0.3375929593271
1857,0.439532178573731
1858,0.214883911786881
1859,0.940779942941948
1860,0.751045175504486
1861,0.83523578683404
1862,0.983403715062373
1863,0.0747032016153099
1864,0.198459480092857
1865,0.027282588161342
1866,0.648749809940615
1867,0.723498331697661
1868,0.129166823627994
1869,0.391380755836776
1870,0.452405195956903
1871,0.330805382402984
1872,0.864291047982728
1873,0.535981858164803
1874,0.0697750509570897
1875,0.151238597120922
1876,0.959999903615952
1877,0.931034094790025
1878,0.0824508281289706
1879,0.175182962100619
1880,0.787084511393046
1881,0.987700525092299
1882,0.658899384756225
1883,0.141129951927388
1884,0.338324309704897
1885,0.85164184558302
1886,0.455027164484895
1887,0.88435789213085
1888,0.887436269913089
1889,0.0365298361560819
1890,0.167372298845236
1891,0.245157512740886
1892,0.0252154852817962
1893,0.292756718709239
1894,0.252687571413845
1895,0.171745962786471
1896,0.0213773937627817
1897,0.406047946564853
1898,0.407117760849699
1899,0.0460903214545915
1900,0.628596571743956
1901,0.0746176120217116
1902,0.0683753471263922
1903,0.0729504717800409
1904,0.979553545552035
1905,0.111060659140944
1906,0.5
1907,0.139935761564972
1908,0.706919788573068
1909,0.587411064229407
1910,0.0650901298036233
1911,0.335812290393061
1912,0.462085822426697
1913,0.128628752269813
1914,0.603890035697647
1915,0.0329153134327583
1916,0.652397787990525
1917,0.750344897342827
1918,0.893473886381816
1919,0.189565635052988
1920,0.173867439862031
1921,0.330481094121334
1922,0.216428718924027
1923,0.93555402554395
1924,0.0297635094275571
1925,0.236931192544303
1926,0.267717782139459
1927,0.423189632665884
1928,0.773474181515768
1929,0.107316585386403
1930,0.107090777856154
1931,0.0521613047061781
1932,0.0778002683115225
1933,0.121572846528147
1934,0.934915687983687
1935,0.891547477046861
1936,0.270843875673756
1937,0.412895563018658
1938,0.549818130973667
1939,0.915309849046759
1940,0.973579644775912
1941,0.0685601214545716
1942,0.0895954732012291
1943,0.121066995930498
1944,0.858127372828623
1945,0.833562196516887
1946,0.281701206610578
1947,0.950087252817182
1948,0.905627092895872
1949,0.121784224989512
1950,0.06548410899132
1951,0.898297666401176
1952,0.559221202036944
1953,0.153524641702738
1954,0.0473603884731533
1955,0.0214445801154361
1956,0.511637315484809
1957,0.245207150787095
1958,0.761020862604827
1959,0.209656650607614
1960,0.410608730276686
1961,0.985434007333904
1962,0.405388334350394
1963,0.98536839125281
1964,0.0502267065640668
1965,0.128044960816972
1966,0.5332681905799
1967,0.196245978813896
1968,0.207403315910413
1969,0.0741556330943022
1970,0.933213638614701
1971,0.273614057075453
1972,0.159784626133344
1973,0.659122986844892
1974,0.822027179844138
1975,0.0391753699567045
1976,0.119117589402844
1977,0.0339487524102357
1978,0.5
1979,0.0453804932752293
1980,0.874642742084207
1981,0.0371326931611225
1982,0.734347958803503
1983,0.632433765704235
1984,0.187034383581114
1985,0.98148667753341
1986,0.0331636515822126
1987,0.326190036458756
1988,0.968263564715094
1989,0.0801042706763287
1990,0.225204690215435
1991,0.832732275306773
1992,0.541533169127191
1993,0.00928149483074752
1994,0.831262129718436
1995,0.810798506758448
1996,0.651439248932078
1997,0.515023362136943
1998,0.764733261792672
1999,0.0922336045529179
2000,0.0807066207039046
2001,0.151413521368835
2002,0.174039044243339
2003,0.0746480538237527
2004,0.190373944580879
2005,0.0605779536959931
2006,0.276865623213928
2007,0.655899322427784
2008,0.666696743102628
2009,0.0618322841176149
2010,0.611294737671461
2011,0.199195244943448
2012,0.133610855301986
2013,0.0231790176124907
2014,0.853329026855211
2015,0.375014837937904
2016,0.742561402760034
2017,0.0754996982855662
2018,0.208303576443912
2019,0.387972297453117
2020,0.384642472448738
2021,0.525713198568972
2022,0.138408745065853
2023,0.866909017091025
2024,0.306858493878563
2025,0.869807781563138
2026,0.491800437073131
2027,0.160238235585327
2028,0.0554669581156118
2029,0.151528259733098
2030,0.25287828878954
2031,0.440543998771421
2032,0.82176368679541
2033,0.160680819315464
2034,0.318003203350129
2035,0.0634503531472664
2036,0.5
2037,0.0833047970561974
2038,0.473333010783049
2039,0.0593993409576896
2040,0.677800590389121
2041,0.894047709700768
2042,0.162747261871041
2043,0.803155140523928
2044,0.180364114774369
2045,0.553825001089741
2046,0.273042688112903
2047,0.958423639536672
2048,0.114897684063858
2049,0.945668137124861
2050,0.0604803843515125
2051,0.237561369986661
2052,0.931546014819353
2053,0.908854740469676
2054,0.467816566898851
2055,0.493985789272046
2056,0.350803287194076
2057,0.702896648882061
2058,0.0113676950688495
2059,0.851923982186027
2060,0.479451110212005
2061,0.0264110818247262
2062,0.0989997542567262
2063,0.105973188395986
2064,0.922698633948485
2065,0.135535673578652
2066,0.0644399397780351
2067,0.601910094002652
2068,0.0928532297028885
2069,0.428891476874447
2070,0.591118187350352
2071,0.907492637033831
2072,0.269754834370772
2073,0.135671877019606
2074,0.625046393979908
2075,0.0413070746793913
2076,0.271639404331451
2077,0.935213737023113
2078,0.182408998114127
2079,0.780894243369234
2080,0.46995800186929
2081,0.939412804522985
2082,0.0553305555745726
2083,0.977873342430778
2084,0.662412671335982
2085,0.534231254738889
2086,0.0759264937702768
2087,0.243618376239491
2088,0.330024266159053
2089,0.142854274057437
2090,0.215685574272575
2091,0.692953790234842
2092,0.93962975960308
2093,0.475970678457636
2094,0.122320284211288
2095,0.969451526721602
2096,0.947246981065993
2097,0.167850495127068
2098,0.267259773036962
2099,0.0401115389957346
2100,0.114035867273398
2101,0.107714058367481
2102,0.977736534948876
2103,0.14530922093803
2104,0.533402651468934
2105,0.0182461655312265
2106,0.44729534031724
2107,0.0864318808996265
2108,0.661848183818121
2109,0.196512661711169
2110,0.867867068902404
2111,0.909265305010384
2112,0.212399317080073
2113,0.750692782020203
2114,0.0248757775646066
2115,0.0211041375598653
2116,0.108353100653418
2117,0.906137382722469
2118,0.662973062418012
2119,0.0303032474732675
2120,0.372372001640189
2121,0.0792919409636617
2122,0.955069654132421
2123,0.0467463512924685
2124,0.165396989200457
2125,0.532733637529691
2126,0.970049677264815
2127,0.930967508910959
2128,0.468838979244261
2129,0.603660121467702
2130,0.707988628259198
2131,0.427763420319173
2132,0.527086909749049
2133,0.837177917125233
2134,0.0696403721369423
2135,0.198895962904305
2136,0.896644313109686
2137,0.285175851920436
2138,0.4042570995656
2139,0.448676933503272
2140,0.917353655085296
2141,0.934670162631155
2142,0.2019930605194
2143,0.184533117185163
2144,0.18013406138581
2145,0.141358109103111
2146,0.962312714437939
2147,0.212166934007239
2148,0.915688737451367
2149,0.0458418765658004
2150,0.896596063905152
2151,0.958587652764442
2152,0.47839112544043
2153,0.594761872054949
2154,0.0670249606497634
2155,0.615265235033477
2156,0.989715919464887
2157,0.0914766483275855
2158,0.134282550339478
2159,0.0887876705897462
2160,0.523221495770426
2161,0.554020359177256
2162,0.863549203977423
2163,0.121130917773214
2164,0.06948528923551
2165,0.175050496260809
2166,0.0672968758220507
2167,0.923263941659155
2168,0.142282919275614
2169,0.435161906804671
2170,0.170837109809672
2171,0.0478020581090688
2172,0.260324996312461
2173,0.0554444389601281
2174,0.104367903283501
2175,0.0873702090256866
2176,0.984187596076934
2177,0.868427006098154
2178,0.697478270294195
2179,0.162656885909464
2180,0.938605182133642
2181,0.291642544111448
2182,0.821214359063557
2183,0.683100314611834
2184,0.195714894608755
2185,0.128153778503183
2186,0.434607306258292
2187,0.111897591182215
2188,0.280524409153018
2189,0.142482503298293
2190,0.665188427400177
2191,0.749301048383336
2192,0.427482651542524
2193,0.667455113992322
2194,0.0424281058267807
2195,0.203653450586824
2196,0.330920473554859
2197,0.374717664333657
2198,0.102890943453601
2199,0.226782135832407
2200,0.385970146019887
2201,0.273782816346947
2202,0.0673001872923236
2203,0.973287923132929
2204,0.419720570807146
2205,0.0451508946798856
2206,0.976863477551111
2207,0.299166555313873
2208,0.4088258994071
2209,0.0764695246303903
2210,0.593020368691096
2211,0.810710954629018
2212,0.427166389774459
2213,0.122164560920812
2214,0.778523699127062
2215,0.227383338674877
2216,0.957023553048697
2217,0.91412278892903
2218,0.0755737771594814
2219,0.079417454117116
2220,0.551640116235938
2221,0.772358121775245
2222,0.577746239026017
2223,0.0611691922832556
2224,0.121629007111783
2225,0.380374994958131
2226,0.118841669124785
2227,0.0327665581008266
2228,0.118570633758319
2229,0.705193069997571
2230,0.160217795123869
2231,0.0445923452183594
2232,0.022164502390378
2233,0.519348643456226
2234,0.882562617711803
2235,0.390996733687202
2236,0.147781040183584
2237,0.429461024388789
2238,0.444360975461257
2239,0.593691207644244
2240,0.0405380817677294
2241,0.33804257194695
2242,0.0304478545206519
2243,0.894523309330286
2244,0.994364806721163
2245,0.102783005457104
2246,0.216878829856119
2247,0.811630643153868
2248,0.837469121939491
2249,0.0989559999656388
2250,0.18465970034161
2251,0.601208041060985
2252,0.879795523625958
2253,0.404918135218999
2254,0.244275436743011
2255,0.0738330825735667
2256,0.194014894734775
2257,0.182886170982175
2258,0.909996740657718
2259,0.622708860401756
2260,0.825909359278799
2261,0.553829235417625
2262,0.139407333436627
2263,0.787869289223517
2264,0.0212987511670454
2265,0.389368545834167
2266,0.150701751537988
2267,0.0885035324621757
2268,0.932385416316294
2269,0.0820151256154512
2270,0.672570765276736
2271,0.126969001909978
2272,0.743423936929148
2273,0.0949179261640051
2274,0.121300813120321
2275,0.894346942235895
2276,0.215176514488401
2277,0.467044989997918
2278,0.718689188425838
2279,0.984830730619856
2280,0.110648047822064
2281,0.174956042003353
2282,0.590721022374884
2283,0.118436437496689
2284,0.601238213215379
2285,0.127905561651679
2286,0.880219271492268
2287,0.0926610600006874
2288,0.0673169570488044
2289,0.475145469059296
2290,0.983635780329731
2291,0.884320907301026
2292,0.589619336856
2293,0.977119481473204
2294,0.63791115318143
2295,0.0384429345071728
2296,0.266713299512163
2297,0.122530274465942
2298,0.21302123332434
2299,0.152945029491288
2300,0.214199586428664
2301,0.0964548315477006
2302,0.634030771583042
2303,0.449050118532978
2304,0.965741900287041
2305,0.136584151465216
2306,0.248965112102318
2307,0.91369258844312
2308,0.121973819237554
2309,0.693751941144155
2310,0.0477614466653633
2311,0.0288312746426415
2312,0.871802440987797
2313,0.676741983735722
2314,0.751165090445983
2315,0.933551261350281
2316,0.519477548045022
2317,0.0820609792493784
2318,0.921769375328001
2319,0.173440443498936
2320,0.202128922693807
2321,0.712022066560257
2322,0.447219899499537
2323,0.193025859497444
2324,0.956528938186285
2325,0.684276765506989
2326,0.637347951243337
2327,0.923711071845727
2328,0.0762327283137007
2329,0.754631903250832
2330,0.871301711196839
2331,0.77236312600625
2332,0.132997172322993
2333,0.894637543307398
2334,0.0595208137646657
2335,0.342848241567021
2336,0.8959163828231
2337,0.579600071325679
2338,0.226107321162936
2339,0.138321751924618
2340,0.303004433317867
2341,0.0953095084148076
2342,0.0612638602740688
2343,0.49346406133419
2344,0.362847069577379
2345,0.948616518151223
2346,0.798367095304589
2347,0.713739308343124
2348,0.40197831456443
2349,0.947771934878761
2350,0.856042280684776
2351,0.0549490647583571
2352,0.936897523293464
2353,0.955244665109568
2354,0.527532489269966
2355,0.0576813175686819
2356,0.557748361783999
2357,0.138469623510004
2358,0.414662047863375
2359,0.892916771478386
2360,0.5
2361,0.923046385530936
2362,0.553303889097569
2363,0.0664526450620526
2364,0.425509048622324
2365,0.437153163316241
2366,0.216004250198805
2367,0.230755780269295
2368,0.244224929649908
2369,0.476010750757014
2370,0.34947239356921
2371,0.592283474487604
2372,0.0272269648622891
2373,0.422005785995615
2374,0.587220695256954
2375,0.095170168214531
2376,0.953871679008404
2377,0.516774665636347
2378,0.0558132370011644
2379,0.154718303530121
2380,0.106136831699772
2381,0.341273222629359
2382,0.226119694615733
2383,0.293764427729931
2384,0.0685427406094025
2385,0.197628130735294
2386,0.875157860774079
2387,0.482978662058834
2388,0.435376929881824
2389,0.914383272209722
2390,0.0760758068084844
2391,0.342391367503047
2392,0.390955667549273
2393,0.168535005268314
2394,0.0688197632350049
2395,0.233866421841247
2396,0.993520457153534
2397,0.226099317788893
2398,0.0796239608958888
2399,0.162405911204207
2400,0.0990876649419523
2401,0.247425239939637
2402,0.396905264179667
2403,0.421820075364183
2404,0.401650909090104
2405,0.631933320513487
2406,0.821968898834104
2407,0.122563398647549
2408,0.0203109288484547
2409,0.243386786327829
2410,0.982324396022631
2411,0.886840828142394
2412,0.5
2413,0.0528221387270744
2414,0.785414199716786
2415,0.996619727108774
2416,0.212722802311869
2417,0.240204725974444
2418,0.0284800327278394
2419,0.00763494810431821
2420,0.992412035682653
2421,0.746799983648942
2422,0.914415154627848
2423,0.40853347907179
2424,0.917423555801094
2425,0.409410529666712
2426,0.487223859988309
2427,0.824561324639642
2428,0.33375443047082
2429,0.0244030042758885
2430,0.0939486380649648
2431,0.270403899202012
2432,0.875827973301552
2433,0.850666184474771
2434,0.535899506057783
2435,0.988350342462234
2436,0.985817849200533
2437,0.821699973475473
2438,0.595296204460338
2439,0.374011328352815
2440,0.566062198374104
2441,0.923897124534565
2442,0.143931411131042
2443,0.105747122823807
2444,0.637134368909709
2445,0.0518371469971566
2446,0.0589202474925052
2447,0.888665824397355
2448,0.0507401212971571
2449,0.983564313873469
2450,0.68440648604869
2451,0.278466126527049
2452,0.151115246076954
2453,0.585921915803752
2454,0.0246177646820444
2455,0.849760632988708
2456,0.12604570271852
2457,0.120701052575894
2458,0.767251041215468
2459,0.0403626839070054
2460,0.987354677490197
2461,0.0995763051817748
2462,0.986389858211523
2463,0.143361896391689
2464,0.945331127132234
2465,0.428439684588158
2466,0.139882684513122
2467,0.925243262539937
2468,0.86386618762796
2469,0.558411443273919
2470,0.291760032876844
2471,0.245182127812192
2472,0.564157591767063
2473,0.940237305420555
2474,0.988998611975693
2475,0.74231311911641
2476,0.0876368219344271
2477,0.801161680505731
2478,0.981078123728768
2479,0.951994703704137
2480,0.563331350685123
2481,0.641835554535681
2482,0.0606902208355718
2483,0.528036856921743
2484,0.408184008566979
2485,0.891311157728334
2486,0.0363793127481309
2487,0.942314982299361
2488,0.119676246514763
2489,0.512025734134927
2490,0.45569782480665
2491,0.0756818267275226
2492,0.977986648974743
2493,0.704959360379922
2494,0.93113497157679
2495,0.998171802801906
2496,0.349592235494985
2497,0.0675927891426956
2498,0.272463354375432
2499,0.168145320719586
2500,0.303924564676441
2501,0.195562182643961
2502,0.368093269118599
2503,0.188786099718808
2504,0.0467976444680962
2505,0.11776874704354
2506,0.393363694236747
2507,0.276290918466313
2508,0.209155116152856
2509,0.992728038986851
2510,0.23610018549595
2511,0.0695546734357511
2512,0.683746106131293
2513,0.973515749629683
2514,0.998927235235926
2515,0.868138448376509
2516,0.726387183165667
2517,0.658868964088382
2518,0.940402631597634
2519,0.96877835869484
2520,0.0182593283245104
2521,0.689213635344455
2522,0.994278035622873
2523,0.62293886838743
2524,0.518377587410618
2525,0.449028439220734
2526,0.973135769070007
2527,0.522592028514078
2528,0.377397474059478
2529,0.80910596591422
2530,0.257415965623639
2531,0.82729150363747
2532,0.958392444342584
2533,0.10070815327829
2534,0.883568244982606
2535,0.272753019854733
2536,0.94584552878129
2537,0.815620842278668
2538,0.857955954314912
2539,0.134360672396294
2540,0.905447237520279
2541,0.118644597330432
2542,0.85991394987751
2543,0.120773728780676
2544,0.834965359895421
2545,0.995052793027299
2546,0.145148846907816
2547,0.820244541140694
2548,0.103577499834184
2549,0.146824080391674
2550,0.935885785216246
2551,0.816806276641427
2552,0.0739927054560003
2553,0.0765891346941555
2554,0.0395911413759069
2555,0.911125042453141
2556,0.884844840691947
2557,0.570452985364837
2558,0.164051237517832
2559,0.0404298289688047
2560,0.886623160641438
2561,0.113600524981142
2562,0.669847525825145
2563,0.936655533593183
2564,0.689419204158921
2565,0.0376623398297746
2566,0.983025666848535
2567,0.930323254223371
2568,0.939800614118215
2569,0.0626414070782359
2570,0.853963395898446
2571,0.0804240273453267
2572,0.681627119705303
2573,0.959159682150665
2574,0.981299141515774
2575,0.982562856682573
2576,0.9939377597171
2577,0.155352332020807
2578,0.17660425925138
2579,0.848964237022724
2580,0.941452670048768
2581,0.300263086657697
2582,0.867213330507665
2583,0.122472836246703
2584,0.548789131389561
2585,0.952468940779837
2586,0.0328480334180196
2587,0.896660322027892
2588,0.0902967626271085
2589,0.313176733933278
2590,0.0401573012200087
2591,0.9850580898126
2592,0.258405401859063
2593,0.484234777391632
2594,0.211959062847503
2595,0.01484929854372
2596,0.889516774326644
2597,0.0388712917243792
2598,0.96478488959352
2599,0.0599524654950164
2600,0.357637529241979
