id,prediction
1291,0.996515989138484
1292,0.997056050283967
1293,0.990216465865031
1294,1.57093636328234e-06
1295,0.998381884433566
1296,0.960400254050248
1297,0.5
1298,0.0596334743396054
1299,0.150527729777231
1300,0.999582587177535
1301,0.96298809417349
1302,0.0336872738412829
1303,0.980824695102802
1304,0.0166467913201797
1305,0.0122293400385387
1306,0.966724508887032
1307,0.121232256838111
1308,0.99997062717639
1309,0.629721247318963
1310,0.00962529615550108
1311,0.041875954651641
1312,0.0755504428721527
1313,0.00495826530786062
1314,1.608940434444e-06
1315,0.997346103678791
1316,0.915928850890276
1317,0.91052106321302
1318,0.993937073079245
1319,0.0481825919839307
1320,0.224206213966658
1321,0.999306325500958
1322,0.788894574722976
1323,0.123002555931915
1324,0.0115295789105069
1325,0.944109362494863
1326,0.525777257228482
1327,0.100990360355007
1328,0.00633047830360002
1329,0.491044701817961
1330,0.0362989796641414
1331,0.99839844691671
1332,0.985072112795344
1333,0.0160819872248739
1334,0.311029105033595
1335,1.17196120193028e-05
1336,0.508237815918926
1337,0.890961504335523
1338,0.0763835915030838
1339,0.513226154535509
1340,6.41163667110809e-07
1341,0.00570001878154889
1342,0.0546026818647179
1343,2.83654692347007e-10
1344,0.932753032692759
1345,0.00624475329804599
1346,0.947054660515312
1347,7.41205272859298e-07
1348,0.996237355481895
1349,0.00371409675061577
1350,1.79055392623685e-07
1351,0.707367674411616
1352,8.78634786209974e-06
1353,0.00953555261848203
1354,0.119600716076837
1355,1.06383709894435e-05
1356,0.00329271675749189
1357,0.993139850317262
1358,0.11284189527565
1359,0.00960974782187618
1360,0.0864597113308858
1361,0.99997847448315
1362,0.879777632265028
1363,0.964114543299599
1364,0.00318927769644882
1365,0.997788847156243
1366,0.299247942539459
1367,0.986953181626225
1368,2.48411683169843e-06
1369,6.65936509160968e-10
1370,0.234058663638938
1371,0.76262280930566
1372,0.999660913331454
1373,0.946921209582259
1374,4.68341121077621e-06
1375,2.56796738676848e-06
1376,1.86718459808545e-06
1377,1.19653559495281e-08
1378,0.286138489742318
1379,0.148241543934972
1380,0.38330029277239
1381,0.983879720232356
1382,0.99560249670498
1383,0.965182810816053
1384,4.04305974639508e-06
1385,0.797582022629487
1386,0.710728924347738
1387,0.0754808913379948
1388,1.27450052368949e-06
1389,0.485772287911631
1390,4.48269054651004e-08
1391,0.988555630244283
1392,0.317310838116088
1393,0.992514883718997
1394,0.982718811574544
1395,8.62595476932284e-06
1396,0.977537839103315
1397,0.688293674365301
1398,0.995902066089076
1399,0.959880035752138
1400,0.104660469334757
1401,0.954660817010423
1402,0.939999079933976
1403,0.803821439170517
1404,0.0619994901241309
1405,0.128063220165135
1406,1.87299724262755e-07
1407,4.36206388409314e-07
1408,0.63495436110856
1409,0.0639473447516862
1410,0.929371031410105
1411,1.62295307338371e-06
1412,0.322265333721135
1413,0.0227693876873089
1414,0.0051095037156954
1415,0.999284051783695
1416,0.00681530783638598
1417,0.664877305497056
1418,0.0185462841360272
1419,0.0132748148885398
1420,0.304777523606686
1421,3.78311039408125e-06
1422,9.94796845859344e-06
1423,0.0126270133318051
1424,0.224212308057462
1425,0.866964113042006
1426,0.219899120801427
1427,0.900504133160066
1428,0.981020569664969
1429,0.0187602918075894
1430,8.02446604195249e-09
1431,2.09292974167552e-06
1432,0.991196390849938
1433,0.0510516069118446
1434,0.879576284973326
1435,0.0034058358205659
1436,0.254145958601466
1437,0.886540072213696
1438,2.7916151032401e-09
1439,0.798959104004745
1440,0.079904391933886
1441,0.990168554865752
1442,0.999341069833307
1443,0.00938250979233113
1444,0.0147558802336836
1445,0.256349972868872
1446,3.95486934107306e-06
1447,0.0180529540112841
1448,0.00525694299946456
1449,1.17621987454816e-08
1450,0.999129507558948
1451,4.81947015700538e-09
1452,7.26572324359735e-08
1453,0.0047170759849466
1454,0.0233662831269182
1455,2.45012542183815e-09
1456,0.00363938320326234
1457,1.45920760790414e-06
1458,0.63474176580039
1459,0.362142382560396
1460,0.999488179653753
1461,0.546973735283974
1462,0.00756622918294381
1463,0.369190685938045
1464,7.80276037884372e-07
1465,0.0834548246216971
1466,0.00436900610643612
1467,0.934549437491263
1468,0.418813969815416
1469,1.35330605195485e-10
1470,0.00853190815001021
1471,0.00342926938706788
1472,2.78894339900278e-06
1473,0.138140982396062
1474,0.999017700211364
1475,4.71515136321652e-10
1476,0.0187276203308053
1477,0.0110457462648097
1478,0.835056276988366
1479,0.959295551796515
1480,0.0157401530235625
1481,0.99838987764336
1482,0.0107159572011269
1483,0.62131850324202
1484,0.116781168316489
1485,0.0127396360375949
1486,1.68277661526001e-07
1487,0.993360846856663
1488,0.990362739280742
1489,0.839373784521155
1490,0.649291456060209
1491,0.418425965270395
1492,0.999391484953677
1493,0.00649300966552398
1494,5.44369351245525e-08
1495,4.11969160918741e-10
1496,0.947743522350005
1497,0.0564565072435761
1498,0.963305905269368
1499,0.999927325878123
1500,0.999840201246073
1501,0.586144020671658
1502,0.94728305111131
1503,0.612513878815966
1504,1.65197560568454e-06
1505,0.00387786179582681
1506,0.00409275389879681
1507,0.0288722942097877
1508,0.767078471086108
1509,0.998177691332839
1510,4.79660890615754e-06
1511,0.149510203745905
1512,0.132671246265426
1513,0.102767488314208
1514,0.417805110433984
1515,0.849451115512765
1516,0.00634810961926672
1517,0.223748810383258
1518,6.05928068069145e-09
1519,2.34734333644185e-09
1520,0.0392796243212269
1521,0.999991304162001
1522,0.0999994367844614
1523,0.932097654481412
1524,0.923009073341449
1525,0.0190808496936321
1526,0.693682405420251
1527,0.00487285563129684
1528,0.0129875097582833
1529,1.18663921814544e-05
1530,0.0444184996607485
1531,0.0310386738823659
1532,2.25056571701445e-07
1533,0.00429447944828041
1534,0.0183202073894105
1535,0.999395339961899
1536,0.0142234702791522
1537,5.41342809067352e-09
1538,0.105931214474313
1539,0.999925859662324
1540,0.999506215221654
1541,0.999892514069568
1542,8.19199755951327e-08
1543,0.540604523511792
1544,0.984956472798559
1545,0.999703000231167
1546,0.834847124601475
1547,0.999677206004922
1548,9.57936509594172e-06
1549,1.7754312599048e-06
1550,0.999934235830748
1551,0.347081755086319
1552,0.0078117056646087
1553,0.993589900876678
1554,0.00784202826522199
1555,0.252124271496112
1556,0.0033450046192928
1557,0.973971704778341
1558,0.999990966403344
1559,0.17930061290303
1560,0.999064751289043
1561,0.0196572652274166
1562,0.584128088317731
1563,0.0239304789670644
1564,0.991537828079064
1565,0.945437551802515
1566,9.00704645750634e-09
1567,8.64353582155716e-06
1568,0.0851385999384231
1569,0.994298559954785
1570,4.55783561846595e-09
1571,0.186687260128196
1572,0.385647605361046
1573,7.93151314688298e-07
1574,0.821013542919257
1575,1.55879783491624e-05
1576,0.985260090286501
1577,0.984414100480031
1578,0.999593576911394
1579,0.995518276784239
1580,0.995040096788939
1581,0.885435184658458
1582,0.149222615682817
1583,0.999978155983894
1584,0.796978768406021
1585,0.122765328213991
1586,0.03369644600116
1587,0.165805857976959
1588,0.970846423956706
1589,1.4698726403153e-06
1590,0.787370007253594
1591,0.92792288748819
1592,0.999992803029578
1593,0.998597762208824
1594,0.976152110142592
1595,0.0557059267986123
1596,6.34340246392469e-07
1597,3.11369364497052e-08
1598,0.00881754813623547
1599,0.997861882302622
1600,0.999868598347746
1601,0.148164714121014
1602,0.988648180889393
1603,0.944608467040048
1604,0.020742229551238
1605,0.936314086446496
1606,0.976678637361328
1607,0.929221248226624
1608,8.78789843608949e-07
1609,3.66421986292482e-08
1610,0.00304275093092681
1611,0.105070428197822
1612,0.998695858816232
1613,0.5
1614,0.00619512509675414
1615,0.853153634972634
1616,0.999993590267583
1617,4.16874065819272e-06
1618,0.0149804069293197
1619,0.99380377702988
1620,0.998996798462105
1621,0.329422392438957
1622,0.989258024412471
1623,0.99965140554617
1624,0.999738601672793
1625,0.187792694311633
1626,0.803271613669542
1627,0.783169095683982
1628,0.999863096848316
1629,0.939151653131034
1630,0.999997284030034
1631,0.815785514124323
1632,3.05301798024178e-09
1633,1.08619471063646e-10
1634,0.680552087929066
1635,0.0460962799073064
1636,0.00289963320315849
1637,0.0406528651350622
1638,0.131593295270851
1639,0.0115138037954269
1640,0.0313756944379412
1641,0.997849334228074
1642,0.999715845106234
1643,0.505666854655753
1644,0.0535691358779668
1645,0.998703329037529
1646,0.996780933516691
1647,0.0266986260879031
1648,0.254281188948596
1649,0.5
1650,0.98817865735962
1651,0.514184880435302
1652,0.911380008320481
1653,0.999690597687968
1654,0.888935997478444
1655,0.615210801060603
1656,0.563758135828454
1657,0.999506975716332
1658,0.0175557628557997
1659,0.997227753117458
1660,0.953249681514138
1661,0.0136778187928601
1662,0.996000863354883
1663,0.739731239071125
1664,0.128605835006483
1665,0.997209876651924
1666,0.980701562257706
1667,0.99600508679518
1668,0.949074015651013
1669,0.828096474274093
1670,0.998626093981925
1671,0.999441258833236
1672,0.99855156532995
1673,1.21627191874056e-06
1674,0.989298218795156
1675,0.734364022542525
1676,0.00416652895216908
1677,0.977201710050878
1678,0.5
1679,0.120786309236276
1680,0.0425307542689146
1681,0.989421695813534
1682,0.767196491050436
1683,0.112109720094303
1684,0.918105311679236
1685,0.526393761748863
1686,0.0728169031793776
1687,0.887033075142379
1688,0.0090942926275707
1689,0.998193065389938
1690,0.16119571014339
1691,0.0428425706852502
1692,6.78484769530318e-06
1693,0.999501410599757
1694,0.999722266194626
1695,0.9959526416703
1696,0.00517527523636712
1697,0.109272370034368
1698,4.98858143704589e-09
1699,0.967963401836595
1700,0.537188545068794
1701,0.660685334088669
1702,0.0134277663468378
1703,0.36362307550139
1704,0.0599908250247956
1705,0.00926675615979298
1706,9.62382703228537e-06
1707,1.53945705025161e-06
1708,0.727217517991169
1709,0.999186962855993
1710,0.978075240818954
1711,0.999007425061961
1712,1.61955169493984e-07
1713,0.16991477381691
1714,0.0433050453822843
1715,0.998796523979632
1716,0.731565861666437
1717,5.77571824855624e-07
1718,0.913829052659305
1719,0.993452369016537
1720,0.0633583946860947
1721,0.863938512102029
1722,0.398998334154512
1723,8.65201712643287e-09
1724,0.999983777580496
1725,0.00411379697540596
1726,0.999632065443663
1727,0.530451476165215
1728,0.631906344956255
1729,0.17330246838811
1730,0.136388565524665
1731,0.121816160856701
1732,4.37909931108752e-08
1733,0.999789614165148
1734,0.149596364797923
1735,0.235487774860152
1736,4.98148232095935e-07
1737,0.0339573231533076
1738,1.08337795031424e-05
1739,0.936266828186091
1740,0.998990465161667
1741,0.044331984989839
1742,0.997433029365408
1743,0.0893487123786501
1744,0.00968363208539065
1745,0.0479922766109412
1746,0.999239097668005
1747,0.464305584712164
1748,0.999966054500218
1749,0.923676159819574
1750,0.431265885479238
1751,0.993651166142031
1752,0.518487189994762
1753,0.382168041365374
1754,0.0658583140496231
1755,0.941178455799515
1756,0.999755223551271
1757,0.973605930376776
1758,0.788935372720437
1759,0.969586755643478
1760,0.901544130055208
1761,0.185649251693539
1762,0.160843952861907
1763,0.999972539093046
1764,0.999566962621467
1765,1.50639636826158e-08
1766,0.0371884236862284
1767,0.136525906033109
1768,0.0461145719509707
1769,0.971142320217408
1770,0.964121092463983
1771,0.792416041099296
1772,0.989963632182865
1773,1.10881803156093e-07
1774,0.332701687192896
1775,0.419905386452964
1776,0.882074839250631
1777,0.619516677758444
1778,5.72615104746963e-08
1779,0.897708471136568
1780,0.0844138120809396
1781,0.0834059738179836
1782,0.999984629714467
1783,0.798354920728804
1784,0.0784405944170846
1785,0.987157603009161
1786,0.126519938884568
1787,0.0237431843351647
1788,0.997168893739181
1789,0.653761574091177
1790,0.429728406370035
1791,1.75659950810823e-06
1792,0.0239936342046253
1793,0.999822681326818
1794,0.998929532740502
1795,6.58116985867063e-07
1796,0.896366349574435
1797,8.73418245550786e-06
1798,0.993261348624557
1799,0.0149707747234782
1800,0.840368932709216
1801,0.999979862416309
1802,8.71226278969727e-06
1803,0.0627040604793272
1804,0.999981941930263
1805,0.82262715457591
1806,1.79428373781095e-05
1807,0.999910047092103
1808,1.51761644175727e-07
1809,0.99893251887256
1810,0.0343699897319032
1811,0.96769097640416
1812,0.00874997826448167
1813,0.997441843459901
1814,0.00551057551292533
1815,0.290478922080596
1816,0.398855417173367
1817,8.73315843978353e-07
1818,0.0716406024162328
1819,5.35634900707481e-06
1820,5.6656896516148e-08
1821,7.30877001408633e-08
1822,1.02164592412579e-06
1823,0.169152829024359
1824,0.947117338414782
1825,0.0210737154300462
1826,1.64075993254581e-11
1827,0.966017725399503
1828,0.999309026458294
1829,3.89565198863264e-08
1830,0.998981425090691
1831,0.999122601949747
1832,0.244253475532864
1833,0.130603327351469
1834,0.930011455679056
1835,0.999996951000086
1836,0.978615213702561
1837,0.962206433848794
1838,1.82605377961524e-06
1839,0.911814044108789
1840,0.00360281357565243
1841,0.00575817886197736
1842,0.994326972851649
1843,0.614568684897491
1844,0.990166044971486
1845,0.96388776766006
1846,2.61174153566739e-10
1847,0.136746987313969
1848,0.0372515278382423
1849,0.00272974265166865
1850,0.997369052179174
1851,3.38429189805117e-07
1852,1.28094479731823e-06
1853,0.0289385178681765
1854,0.0304349630026936
1855,0.73795740276193
1856,0.325323921220584
1857,0.00582400121422223
1858,0.0169820653564354
1859,0.997348199306171
1860,0.913264645683338
1861,0.845302978742707
1862,0.99978608115128
1863,3.17820736647294e-08
1864,0.464103737507889
1865,3.79105248592559e-08
1866,0.940498043512605
1867,0.371213495590225
1868,0.096267334525993
1869,0.105885095671021
1870,0.0715288087202589
1871,0.103602129254948
1872,0.994606507720798
1873,0.388931547461684
1874,2.63317285125901e-08
1875,0.0056770065909431
1876,0.979045103644213
1877,0.997481796884469
1878,0.0954684042417467
1879,0.262357443121713
1880,0.261387511659566
1881,0.999894827887606
1882,0.375338157809678
1883,0.0358543399893912
1884,0.419747878663302
1885,0.954190283077528
1886,0.511933152651422
1887,0.968783011790792
1888,0.867330854449357
1889,2.13251952745277e-07
1890,0.00410793217465053
1891,0.017265252109412
1892,5.50331978338296e-09
1893,0.0450755856832143
1894,0.0202442651658058
1895,0.00372835035266152
1896,5.04646149760049e-08
1897,0.00429587400118322
1898,0.993673567854756
1899,6.88924618691371e-06
1900,0.476269803706681
1901,3.26088241639061e-06
1902,3.77878460775164e-07
1903,2.11398383835965e-09
1904,0.999221384215044
1905,3.34668823148139e-07
1906,0.276959336199867
1907,2.02551214835544e-06
1908,0.958265278083565
1909,0.506320914886964
1910,1.55211915972252e-06
1911,0.0074031275433005
1912,0.0451345132660181
1913,2.88399174915816e-06
1914,0.920642045357972
1915,5.70758938128145e-08
1916,0.947508922237256
1917,0.476894411734472
1918,0.854708762901868
1919,0.710043106876411
1920,2.7041766512277e-07
1921,0.00781439284597202
1922,0.0331262008007788
1923,0.931353152300789
1924,1.87604292652041e-05
1925,0.147156449402496
1926,0.587189927565539
1927,0.488496751832005
1928,0.981090044562895
1929,5.08569039310936e-08
1930,1.62444526695205e-08
1931,0.0224349330873202
1932,7.48785348987939e-06
1933,0.0101470178498827
1934,0.933683849770013
1935,0.947159595045937
1936,0.040564323425299
1937,0.825902371361005
1938,0.445509727542348
1939,0.997668964088722
1940,0.991241690348851
1941,1.13905374896614e-08
1942,1.84198478643461e-09
1943,0.0941594889322138
1944,0.998811339213635
1945,0.227142311147437
1946,0.0846897062546886
1947,0.995897852704644
1948,0.992845784138246
1949,7.17803406319683e-07
1950,5.66586790215261e-06
1951,0.966096310573982
1952,0.177605014971469
1953,1.17400810967017e-05
1954,2.86150835616576e-06
1955,2.21463153646831e-06
1956,0.0183172049731998
1957,2.926909041244e-06
1958,0.489318220905795
1959,0.832967713908314
1960,0.663504737504805
1961,0.999322709303002
1962,0.509880450596304
1963,0.999914998003991
1964,1.56294442411765e-08
1965,6.5320860245537e-08
1966,0.519613221841993
1967,0.00887824683520366
1968,0.00389692440592095
1969,2.30803761805421e-06
1970,0.936765579812637
1971,0.146980506339965
1972,0.00504022911908261
1973,0.583832300364621
1974,0.989134813335553
1975,7.13257258198721e-08
1976,0.32983564917816
1977,8.3354033238667e-07
1978,0.999269621918728
1979,3.04675316016881e-06
1980,0.90895043056923
1981,1.58377589303738e-06
1982,0.934792964860709
1983,0.634684577769777
1984,3.55386798305175e-08
1985,0.999834620052833
1986,1.50294028347009e-07
1987,0.0803775836635175
1988,0.990516003229885
1989,0.011645699107792
1990,0.462253254302264
1991,0.999467164395177
1992,0.216738891406512
1993,2.51727601232218e-07
1994,0.681469820081073
1995,0.93915782179262
1996,0.805132299491292
1997,0.578512068108389
1998,0.367931550967172
1999,6.86111570685964e-07
2000,0.0274286528590134
2001,0.0142487945591758
2002,0.18475155879017
2003,0.251357201694368
2004,0.0121897037316535
2005,0.0382560050898526
2006,0.0244969511066354
2007,0.371296621803137
2008,0.649401878581488
2009,2.64711942083145e-08
2010,0.750507134217288
2011,0.070861423008764
2012,0.00891575837643424
2013,5.44885949417096e-07
2014,0.939855530548078
2015,0.231758924834876
2016,0.988160223385812
2017,0.377117532573031
2018,0.0789863622581623
2019,0.864940900987567
2020,0.00892177144371527
2021,0.204665683240644
2022,0.0368663272962175
2023,0.926439284400289
2024,0.165587100008076
2025,0.711901449887596
2026,0.538557777713053
2027,3.99491667905608e-07
2028,7.01748484206717e-07
2029,0.846902221114899
2030,0.075933723085279
2031,0.0696847952035388
2032,0.178588262954848
2033,0.0164359719506283
2034,0.308104987061997
2035,2.67087282779311e-06
2036,0.684820258607938
2037,0.028550153962574
2038,0.599093055101937
2039,2.00001413973759e-08
2040,0.378361017407444
2041,0.996956694299881
2042,1.21286907303664e-05
2043,0.229118676014474
2044,0.0350175305935842
2045,0.110470742354595
2046,0.113066084547446
2047,0.999210944207443
2048,1.80008098840109e-06
2049,0.999120649790104
2050,1.01881753982867e-05
2051,0.00309579574688429
2052,0.989202482972747
2053,0.85985563888453
2054,0.926283772338145
2055,0.947525534656281
2056,0.0325805531422285
2057,0.985074262730055
2058,2.77899345001055e-07
2059,0.937148416690791
2060,0.144204089888395
2061,1.35080908242625e-05
2062,0.00581255238941596
2063,0.00552345357687836
2064,0.999840076783483
2065,6.06471125359015e-06
2066,1.41029289077445e-08
2067,0.136505148656137
2068,1.53748357674907e-06
2069,0.139718833396138
2070,0.515926037426151
2071,0.773653843332066
2072,0.253846387406579
2073,0.370396698832794
2074,0.756190556155859
2075,0.0041983204853259
2076,0.00464154014398568
2077,0.915095671949854
2078,0.298108081358075
2079,0.985597390844608
2080,0.668138862800595
2081,0.972996391587419
2082,0.110707561652842
2083,0.979841935055073
2084,0.559749796717325
2085,0.0759579186909541
2086,0.051803088494354
2087,0.0968220894397326
2088,0.545127463392236
2089,0.277717729107941
2090,0.0123249096350875
2091,0.87218819130057
2092,0.978752832552655
2093,0.163960822140918
2094,0.0155188017879137
2095,0.997061219350613
2096,0.999976559493339
2097,0.0251928568086217
2098,0.0871589708437709
2099,2.88937111322747e-07
2100,0.0127303941008736
2101,0.150815059003456
2102,0.999234869576885
2103,0.00389654265709461
2104,0.871412276370895
2105,3.32333736190592e-10
2106,0.518798894762069
2107,0.0102040036796478
2108,0.5
2109,0.0748322504853485
2110,0.98280322549931
2111,0.990745187247694
2112,0.168263301770426
2113,0.735188066122128
2114,1.35859363295143e-07
2115,2.04034172607695e-09
2116,0.0053783093448062
2117,0.925491140345616
2118,0.245271700993393
2119,3.32350876991323e-06
2120,0.142457689832369
2121,0.0318296045236893
2122,0.993817988962115
2123,1.10211593839076e-05
2124,0.00533364199183258
2125,0.96685226394333
2126,0.993357079617934
2127,0.984469877021716
2128,0.273357652552938
2129,0.403549724510291
2130,0.993365177760466
2131,0.208579144889177
2132,0.613691275131125
2133,0.951786278996131
2134,0.004811356712577
2135,0.0053408617011217
2136,0.996194220818827
2137,0.0940826081903531
2138,0.477512921656778
2139,0.312824387208212
2140,0.912219158250808
2141,0.969964226453967
2142,7.16783405391239e-07
2143,0.0318078948049227
2144,1.02707857152087e-05
2145,0.472120491619184
2146,0.997643920088196
2147,0.0101475518264861
2148,0.997680805314572
2149,1.55618960992918e-08
2150,0.998129754885618
2151,0.997116346204774
2152,0.35090300212679
2153,0.624571321390056
2154,0.00851909683446347
2155,0.873132952808941
2156,0.999983664687025
2157,0.0038912642490208
2158,0.00615857874091896
2159,3.02822690380703e-06
2160,0.135151065900085
2161,0.990570852797869
2162,0.974345316570952
2163,3.73467725085552e-08
2164,0.0130758269802427
2165,0.11435949870166
2166,0.00537777745372037
2167,0.909061137956276
2168,0.204912579671463
2169,0.191692281506487
2170,0.186204462434409
2171,2.05435379331549e-06
2172,0.0261779476542657
2173,3.24107402167597e-07
2174,2.44607751978703e-06
2175,8.38117411870911e-06
2176,0.998761354413228
2177,0.916612820465163
2178,0.958186215391003
2179,4.40367353564848e-06
2180,0.996665455632187
2181,0.793888303247178
2182,0.666787647010841
2183,0.321198543508631
2184,0.0201309660247056
2185,1.70766579861332e-05
2186,0.0267337349587196
2187,3.64867556763284e-07
2188,0.462767415987355
2189,0.00580264925715948
2190,0.120252612475348
2191,0.83936038864038
2192,0.77728012603666
2193,0.969959225512804
2194,0.00302642194640998
2195,0.0346204034786826
2196,0.0598621576136
2197,0.032817086174681
2198,0.00389362406055651
2199,0.0651595827967465
2200,0.0212533824910929
2201,0.018522123048393
2202,0.00887447540056018
2203,0.992068375073075
2204,0.111739808497439
2205,0.00429316356228354
2206,0.988051757148539
2207,0.0395271525693958
2208,0.140413058393933
2209,1.89270527562048e-05
2210,0.986366057158409
2211,0.922254124781135
2212,0.228784449170759
2213,1.81326696806752e-07
2214,0.739640574656137
2215,0.747743729603848
2216,0.990674157054879
2217,0.97728966829873
2218,1.72173141181362e-05
2219,7.93285664542499e-06
2220,0.0375833232592822
2221,0.525202108440578
2222,0.928737000072407
2223,2.31862213099982e-07
2224,0.00620284117340316
2225,0.0302739389317684
2226,0.0281415976877324
2227,4.97685499689877e-10
2228,2.20657981709907e-08
2229,0.249653562208372
2230,1.94739161620861e-08
2231,8.93852411763938e-07
2232,9.11448384555193e-06
2233,0.176914147435322
2234,0.966848683122426
2235,0.00551774674366369
2236,0.0191638937894881
2237,0.0541887083631415
2238,0.0160487472755948
2239,0.158115306002516
2240,0.056924830566977
2241,0.735317747725202
2242,0.00493991794072211
2243,0.854356516334821
2244,0.99992292498121
2245,0.00252864696127595
2246,0.0677096331108293
2247,0.954050110368435
2248,0.970814835158669
2249,6.76524775142974e-06
2250,0.157110482906389
2251,0.558849255096811
2252,0.994632054408315
2253,0.128084699621822
2254,0.0309639386735242
2255,5.33457417673991e-07
2256,0.604384451171227
2257,5.43556914057864e-06
2258,0.999728724725647
2259,0.737649137253859
2260,0.994742930278336
2261,0.375824660695756
2262,3.36315491585596e-06
2263,0.413914241553573
2264,1.03989713738252e-06
2265,3.03496695301087e-08
2266,0.013548093916544
2267,0.00276176602680905
2268,0.99999064496792
2269,0.0059448220252135
2270,0.908890391774557
2271,7.20658283874065e-07
2272,0.861443490704868
2273,0.0506876106555079
2274,0.0152955602137123
2275,0.955930826206152
2276,0.084240892807503
2277,0.168136933783661
2278,0.95194787793875
2279,0.998060898154211
2280,3.06660501373704e-07
2281,0.0660305410588619
2282,0.294324485655743
2283,6.51863314522474e-06
2284,0.934778886842245
2285,1.84266490574502e-07
2286,0.973136937166671
2287,2.68885302849978e-07
2288,2.52047281640689e-07
2289,0.146222635602334
2290,0.999797301801356
2291,0.958278961674474
2292,0.800878517168971
2293,0.999733457077137
2294,0.589124537634061
2295,1.887908317163e-08
2296,0.00721279419186806
2297,0.00332130572468288
2298,0.298509314087131
2299,0.00263439703384195
2300,0.194851828242243
2301,4.73505186843392e-09
2302,0.210816197150422
2303,0.0229300135221177
2304,0.997686679261114
2305,0.00717042328879096
2306,0.0154219235338772
2307,0.971855776006885
2308,0.15629948444462
2309,0.699019391468651
2310,1.54767875631538e-05
2311,1.22283047003576e-05
2312,0.98837017286358
2313,0.969629112264424
2314,0.998836942764047
2315,0.999241283986272
2316,0.38055752308203
2317,0.01353856395752
2318,0.939150697969683
2319,6.51064659179359e-06
2320,0.680598841333866
2321,0.989984490840431
2322,0.0898692099150905
2323,0.0829599642462236
2324,0.999192684524133
2325,0.559894960799225
2326,0.0275064538056566
2327,0.998619966046797
2328,0.0141297060487639
2329,0.703320417964806
2330,0.232568866136533
2331,0.998539154287971
2332,0.11972946544288
2333,0.986169209650743
2334,0.0124030342656312
2335,0.0055849461224415
2336,0.870007943279547
2337,0.50944581432417
2338,1.71488530082263e-05
2339,0.0101222453836506
2340,0.0903524752983992
2341,1.78485159936445e-08
2342,6.54753349553735e-10
2343,0.871697443073402
2344,0.0302429068740411
2345,0.977077523609488
2346,0.4127610782155
2347,0.329955153327872
2348,0.302172414806478
2349,0.962185375125151
2350,0.623444380704685
2351,0.00814474506350761
2352,0.981273084217962
2353,0.964308762926729
2354,0.06173033294783
2355,1.62434130560645e-08
2356,0.262818592851686
2357,0.00578974082766063
2358,0.0142463703242158
2359,0.995525089060941
2360,0.55767888029823
2361,0.995742853129906
2362,0.883169848623583
2363,0.00373313003034899
2364,0.030037493943906
2365,0.0609833757701957
2366,7.29989817043458e-06
2367,4.33339671713677e-06
2368,9.1802097037446e-06
2369,0.642872495688994
2370,0.0780550888531419
2371,0.956957872182135
2372,0.0649413144738742
2373,0.143001728376628
2374,0.168280303596378
2375,0.00335464870590052
2376,0.942005149438155
2377,0.696125241601809
2378,0.0233855945308363
2379,0.0292202042190109
2380,0.0177968925924898
2381,0.0495938430692903
2382,0.0362131350857672
2383,1.3533538160258e-07
2384,0.00274388951340792
2385,0.115631182351683
2386,0.97527511971595
2387,0.269550800296097
2388,0.0280540030553152
2389,0.997420063412004
2390,4.20332456124477e-06
2391,0.487845817147043
2392,0.435282342959394
2393,3.51338310193188e-06
2394,0.0132634825909334
2395,0.0302798858730502
2396,0.999204076839679
2397,0.00905304090179576
2398,1.77678215559027e-08
2399,1.14807431182675e-06
2400,0.0195379627694954
2401,2.49476832262179e-07
2402,0.0261177167410117
2403,0.0399296149050259
2404,0.9247749548399
2405,0.345425948641238
2406,0.89004803181644
2407,1.85064389799339e-06
2408,8.66034149225504e-07
2409,0.0305848529015232
2410,0.998420634212639
2411,0.897782072649063
2412,0.574029556008111
2413,5.61690150598726e-09
2414,0.847769959011848
2415,0.999993322625297
2416,0.0346998637073209
2417,0.00595870718569711
2418,4.3605665837319e-07
2419,1.43667780112528e-09
2420,0.999894299894367
2421,0.727664759822787
2422,0.991325227921215
2423,0.0810301482797956
2424,0.988788821920496
2425,0.485627120149658
2426,0.306466909795493
2427,0.921523850089138
2428,0.0989395118003975
2429,1.65110399711394e-09
2430,0.074177712512617
2431,0.0950631085412261
2432,0.833945536249646
2433,0.994090413637909
2434,0.91037985325534
2435,0.999889311029062
2436,0.987487272747779
2437,0.568851283386728
2438,0.137376716791332
2439,0.129962886382503
2440,0.237662066438397
2441,0.889477886178551
2442,0.0170475553338701
2443,0.199023897782787
2444,0.715083235831362
2445,5.39454103571355e-07
2446,1.04048231326456e-06
2447,0.885183318980167
2448,1.1153777623091e-07
2449,0.992428941964929
2450,0.946556357044247
2451,0.135887834468372
2452,7.83268491628949e-07
2453,0.5
2454,5.46776214722761e-08
2455,0.857542053367473
2456,2.66847500440733e-08
2457,0.0166654416312724
2458,0.816456781427505
2459,0.00770330846702113
2460,0.997001630496527
2461,0.0537401832816343
2462,0.999464056059127
2463,2.80704539704507e-06
2464,0.994993425824107
2465,0.0796477762636424
2466,0.387204538610007
2467,0.966536049365479
2468,0.946116827374374
2469,0.75914893838609
2470,0.983340601692177
2471,0.227984790755149
2472,0.15169156949293
2473,0.963177965789515
2474,0.999930113166743
2475,0.9732401688902
2476,0.0277448453293145
2477,0.874203460715381
2478,0.992723913416749
2479,0.975291659543492
2480,0.101268230539343
2481,0.625639914503746
