id,prediction
1334,0.073656082521582
1335,0.0511972763036543
1336,0.178583169186941
1337,0.607243603615108
1338,0.187158755346665
1339,0.347650049610465
1340,0.0331228134064265
1341,0.0350857448161466
1342,0.0841066024842022
1343,0.00772645199772377
1344,0.779727286046326
1345,0.0322077022690932
1346,0.691411444849144
1347,0.00686844580418363
1348,0.767657028220416
1349,0.0948875533289536
1350,0.0213640760650825
1351,0.252762433506422
1352,0.0211623219543352
1353,0.0540736179667292
1354,0.147614632923321
1355,0.035090324079655
1356,0.0548613491897694
1357,0.855226096546815
1358,0.293214640577493
1359,0.0307169220458937
1360,0.196073733756078
1361,0.823190748409162
1362,0.579578375541409
1363,0.702132582089254
1364,0.037815220638785
1365,0.921239712487485
1366,0.101644356785367
1367,0.680401751937847
1368,0.0118543734404524
1369,0.0132156204573551
1370,0.215392536623107
1371,0.396112667451452
1372,0.949287364277963
1373,0.740157618913357
1374,0.048557046684505
1375,0.041133373299806
1376,0.0374135672141933
1377,0.00741827954819971
1378,0.26343523701403
1379,0.17737961639691
1380,0.226181428954564
1381,0.5858134840976
1382,0.553852609232751
1383,0.421062955150274
1384,0.0418095144452214
1385,0.707408510242251
1386,0.285390363776623
1387,0.0814937125681184
1388,0.0131369049477978
1389,0.318110218675126
1390,0.00587237268146392
1391,0.51157513183456
1392,0.10062295577484
1393,0.894898989150697
1394,0.823019771065886
1395,0.00917681998674997
1396,0.294562405508726
1397,0.501665834734182
1398,0.448620385782717
1399,0.648554218313162
1400,0.291174882657268
1401,0.712780400862999
1402,0.543483759285928
1403,0.761008747312811
1404,0.431611219794113
1405,0.114424420322033
1406,0.0402197154865387
1407,0.0103116735480715
1408,0.396502529581688
1409,0.0636933471432274
1410,0.334740687169837
1411,0.0087021306653355
1412,0.489793200624709
1413,0.0887500244406064
1414,0.0472973153325346
1415,0.832623482818793
1416,0.111810195887749
1417,0.0820356424131917
1418,0.08517044931456
1419,0.0500569550841899
1420,0.357365082162144
1421,0.0245288477366114
1422,0.0366019010164702
1423,0.0558820503030494
1424,0.112841531492887
1425,0.370237759031068
1426,0.133616120333877
1427,0.354449418975823
1428,0.554003120794482
1429,0.0407382504626306
1430,0.0121612097706424
1431,0.0861318605324744
1432,0.796749152657946
1433,0.1538150969324
1434,0.64078265574696
1435,0.0166649365708559
1436,0.528188822805245
1437,0.801500251811236
1438,0.00581489212945917
1439,0.623177312767511
1440,0.125755351448702
1441,0.891193481819847
1442,0.808735163784634
1443,0.0449036507667924
1444,0.0635891985740182
1445,0.0567893739471997
1446,0.0192152295069201
1447,0.0640215113795047
1448,0.0335704327989131
1449,0.0345988535816626
1450,0.916330777074806
1451,0.00555186725168441
1452,0.0363503441268632
1453,0.0156507964007441
1454,0.0501494475384294
1455,0.00382823294260567
1456,0.020444160850221
1457,0.0151541980513947
1458,0.158195493776118
1459,0.078371129419754
1460,0.726149305661177
1461,0.355429598929169
1462,0.131989494685208
1463,0.28462189067294
1464,0.0167131640140905
1465,0.141263857627057
1466,0.0323416207254476
1467,0.742451689406915
1468,0.296247841997452
1469,0.00413601949487358
1470,0.0854953216228758
1471,0.0751172839908211
1472,0.0671939196472227
1473,0.182283415956761
1474,0.887533277114787
1475,0.00536683979954352
1476,0.0648529614908465
1477,0.0450113583462764
1478,0.34736356249307
1479,0.326011027882217
1480,0.129198177655919
1481,0.969044467989673
1482,0.0403869063785847
1483,0.407841180293512
1484,0.104579907437759
1485,0.0223666927830914
1486,0.00747337257656304
1487,0.82072718290808
1488,0.844592998423405
1489,0.483276458421225
1490,0.279067044888543
1491,0.451656561229302
1492,0.922638782221894
1493,0.131732254329926
1494,0.0066916819889509
1495,0.0144560107887644
1496,0.758204826037697
1497,0.255509277798517
1498,0.824913455060727
1499,0.946573511690526
1500,0.987560781185041
1501,0.508743537751733
1502,0.847709179267912
1503,0.406850013243627
1504,0.0174342280011452
1505,0.0290074379780772
1506,0.122884880735111
1507,0.0539959744228985
1508,0.643745590953361
1509,0.9086225236352
1510,0.0151028972453062
1511,0.235723790545638
1512,0.24240744324896
1513,0.350446493924805
1514,0.134207629402823
1515,0.606355322437054
1516,0.076710034436325
1517,0.162398235877962
1518,0.00493805056398539
1519,0.000662452819244934
1520,0.0871768005191939
1521,0.947907895934367
1522,0.631615094626401
1523,0.712957839719488
1524,0.896924139418551
1525,0.0479963352118979
1526,0.37460490857756
1527,0.0445670430234212
1528,0.0682927275716615
1529,0.0149048884863668
1530,0.166026591934178
1531,0.107697238018856
1532,0.00705793414829987
1533,0.0411656020709192
1534,0.146382582938672
1535,0.752228173837754
1536,0.0663438911716505
1537,0.00570488313727543
1538,0.129493669028533
1539,0.970969986565046
1540,0.974256160137701
1541,0.873240151594702
1542,0.0144008813743399
1543,0.362592730041363
1544,0.876257197166213
1545,0.871131189263859
1546,0.502754492117042
1547,0.956571396209241
1548,0.00817242814153488
1549,0.00857012260903467
1550,0.985390700580863
1551,0.295347974460734
1552,0.157763234558558
1553,0.839318994093053
1554,0.0666980039215264
1555,0.413824760742985
1556,0.0618085064067144
1557,0.809040263663814
1558,0.974150305720169
1559,0.584510334494528
1560,0.983173555282087
1561,0.0906894028735291
1562,0.349847300106314
1563,0.123351165431225
1564,0.829667451619046
1565,0.688283973279991
1566,0.0054749419642174
1567,0.024318344336832
1568,0.250431442503766
1569,0.65441891209253
1570,0.00316518028894838
1571,0.265875605681676
1572,0.418664226311204
1573,0.0253475175517851
1574,0.516887046165483
1575,0.0320226900737046
1576,0.901710709620828
1577,0.932462195023584
1578,0.954784616904937
1579,0.926228486358532
1580,0.851742235444018
1581,0.644679329280018
1582,0.161601402802035
1583,0.966118995309429
1584,0.909430152361446
1585,0.0923016344381565
1586,0.166704694149894
1587,0.0969349922763273
1588,0.553057681173027
1589,0.014771101753625
1590,0.859328158379337
1591,0.896624249712926
1592,0.989902700737321
1593,0.691970485150443
1594,0.767312456711388
1595,0.160238058399571
1596,0.0473220204578735
1597,0.0132509422141105
1598,0.129208315021809
1599,0.84933735173738
1600,0.894591772860172
1601,0.181989444995105
1602,0.815341649063386
1603,0.65057374112155
1604,0.173131236529098
1605,0.762206155745418
1606,0.773448193775519
1607,0.777464686275977
1608,0.0238502461523412
1609,0.0329216394091693
1610,0.0160422482778449
1611,0.0962883708631301
1612,0.951819262512858
1613,0.437589308950392
1614,0.10664349125073
1615,0.5027621852237
1616,0.983480880098392
1617,0.0252359743037724
1618,0.233527972251811
1619,0.854418215772057
1620,0.952633301812911
1621,0.400592577639896
1622,0.89400131007213
1623,0.966523666997645
1624,0.982341564721646
1625,0.129362053205524
1626,0.433231675239137
1627,0.780364986076378
1628,0.970485985041632
1629,0.868776572155095
1630,0.942524969269773
1631,0.501891439971038
1632,0.0110045785934291
1633,0.00212837741135228
1634,0.730531348964951
1635,0.339198284439104
1636,0.127355907645717
1637,0.151846010108963
1638,0.208121519636297
1639,0.0312021162901688
1640,0.0358657593655329
1641,0.828346608635899
1642,0.944858133853006
1643,0.473246711153866
1644,0.192217805489277
1645,0.62075389351028
1646,0.746490379374364
1647,0.0841079400508755
1648,0.532653999189814
1649,0.294674375124846
1650,0.862973795315017
1651,0.607406837326867
1652,0.656640489663633
1653,0.945626537220613
1654,0.833046291919316
1655,0.776882844043809
1656,0.43340792880019
1657,0.887013887147689
1658,0.0557403590262901
1659,0.737418433949316
1660,0.388222591523382
1661,0.110796343898994
1662,0.733631812361719
1663,0.841313156188454
1664,0.214131245479462
1665,0.894537995781026
1666,0.848917664060381
1667,0.82574403545457
1668,0.646771235086741
1669,0.365579472416559
1670,0.964480500428453
1671,0.888427164939274
1672,0.884868611400141
1673,0.00886199638110349
1674,0.881025258350485
1675,0.347263684632951
1676,0.310022151862701
1677,0.752120060370658
1678,0.448125614669978
1679,0.111730682469837
1680,0.136084710810606
1681,0.897297515026828
1682,0.386271966129119
1683,0.254026625610986
1684,0.596565490092319
1685,0.555152391607151
1686,0.192266876240056
1687,0.497129923659801
1688,0.032742185303643
1689,0.936779843855783
1690,0.371925343264482
1691,0.17625800640311
1692,0.0701527672976483
1693,0.808804423102199
1694,0.882178154148053
1695,0.940349223490527
1696,0.0668328140068494
1697,0.259977015174768
1698,0.00592499348156679
1699,0.838307212384102
1700,0.412406860176798
1701,0.462193990438912
1702,0.0572291915700161
1703,0.116454574575911
1704,0.245985625237376
1705,0.0598265084463153
1706,0.0642179666944802
1707,0.117121343373119
1708,0.553884895778714
1709,0.71267866740364
1710,0.850544614748856
1711,0.711295533865717
1712,0.00972458820953748
1713,0.342781255435556
1714,0.0740257881318535
1715,0.894036036514945
1716,0.274670035751939
1717,0.0639068119923656
1718,0.672735651202572
1719,0.924574303287562
1720,0.167088164892268
1721,0.437631356617806
1722,0.501513869271546
1723,0.00771399953052402
1724,0.966655842686788
1725,0.0364690259557527
1726,0.939939498865818
1727,0.686684550440449
1728,0.517945264207827
1729,0.142178304855142
1730,0.327508236520717
1731,0.205371431638568
1732,0.00319918899918987
1733,0.884532337441135
1734,0.4652399554244
1735,0.196875415433954
1736,0.0148671669020486
1737,0.081547661666402
1738,0.0867957483299188
1739,0.68913068340229
1740,0.937993534291086
1741,0.272112089876967
1742,0.834792765631474
1743,0.350523543120957
1744,0.227520085280391
1745,0.266548876775938
1746,0.526289966801891
1747,0.338651695764184
1748,0.988461870811736
1749,0.750941357598357
1750,0.206280670002727
1751,0.819393447001463
1752,0.593440760679523
1753,0.38390043592869
1754,0.25006615158547
1755,0.606868378428173
1756,0.935516793324417
1757,0.595181970157792
1758,0.659527852924144
1759,0.669434674874132
1760,0.613061209356318
1761,0.181537940874283
1762,0.231900191314937
1763,0.964594502583797
1764,0.942231185571085
1765,0.00659347852309079
1766,0.0824402759845043
1767,0.272946206408044
1768,0.148797039961973
1769,0.772361611760093
1770,0.775666495181359
1771,0.451838606213108
1772,0.815043879800174
1773,0.00634362456762484
1774,0.425028975947669
1775,0.522359262240289
1776,0.737979332696211
1777,0.480565163190083
1778,0.0105029650773299
1779,0.669465042963775
1780,0.13426930411533
1781,0.249283032271474
1782,0.911467565030331
1783,0.771913148915151
1784,0.209066837410091
1785,0.225171348332352
1786,0.423094493514815
1787,0.124579407116869
1788,0.874729133129689
1789,0.351224359009167
1790,0.474638304654379
1791,0.0655115997225351
1792,0.0738506933395877
1793,0.920613847237558
1794,0.867018052859506
1795,0.0793292311617063
1796,0.832177663838943
1797,0.0322622248278394
1798,0.917291850288935
1799,0.0375341284877318
1800,0.368165031135769
1801,0.724384140192171
1802,0.0344873199432797
1803,0.13704433442224
1804,0.891504543878841
1805,0.635764062152383
1806,0.0255645766256303
1807,0.943477665610451
1808,0.0211452427103754
1809,0.882115128889394
1810,0.143426678182056
1811,0.839860986338312
1812,0.0954327828760492
1813,0.927282984562662
1814,0.0709901668546312
1815,0.388381079473178
1816,0.44130750438232
1817,0.0263198429384985
1818,0.0827764998486427
1819,0.0187697069313987
1820,0.0285476253606727
1821,0.0175509563386117
1822,0.0152822426526107
1823,0.0969362775942211
1824,0.53185298738933
1825,0.0505987897625227
1826,0.00360420456687057
1827,0.780941902969913
1828,0.907432238093417
1829,0.0392282474051774
1830,0.958500497549328
1831,0.95775643508742
1832,0.139133197880017
1833,0.126525134141461
1834,0.76478153907536
1835,0.990159277981327
1836,0.673632339126765
1837,0.858811069396147
1838,0.0250107346887022
1839,0.704540984614532
1840,0.0192464182861597
1841,0.0302036255778497
1842,0.865427554044164
1843,0.359538537567357
1844,0.886725843117995
1845,0.884728936469469
1846,0.00230230100544313
1847,0.144771161142359
1848,0.0453979802210487
1849,0.0961345514484101
1850,0.931851784793916
1851,0.0102460833565865
1852,0.0339607243439408
1853,0.0391478488933419
1854,0.234684414662431
1855,0.567759088787652
1856,0.170389000488682
1857,0.160079581488235
1858,0.0766019941783869
1859,0.876494232833609
1860,0.698773137260306
1861,0.691107715649539
1862,0.937066975489394
1863,0.0379605932122281
1864,0.213861205403251
1865,0.00881896703733485
1866,0.479478563230662
1867,0.356054665079002
1868,0.0875558522406904
1869,0.368859059971681
1870,0.24968110880758
1871,0.287761058131906
1872,0.782525717783469
1873,0.28708169823433
1874,0.0113445385157973
1875,0.0923731032781864
1876,0.907454232987448
1877,0.780551061786368
1878,0.0898800945097004
1879,0.0765343438921589
1880,0.357463442612768
1881,0.936238157141928
1882,0.234419334747352
1883,0.111559878201824
1884,0.339475386437973
1885,0.880834169813471
1886,0.292967726977728
1887,0.845016188511371
1888,0.752427296812385
1889,0.0172840938607994
1890,0.0877196579087406
1891,0.19189381051669
1892,0.00905446231065569
1893,0.194036578874791
1894,0.089081203913866
1895,0.0533297912055804
1896,0.01686240456762
1897,0.125323243550726
1898,0.714494135264498
1899,0.0119512239328353
1900,0.462291404687822
1901,0.014920657030377
1902,0.0262489659929449
1903,0.00645971596047537
1904,0.925681189660609
1905,0.0271495078310077
1906,0.355604636518722
1907,0.0430786574407185
1908,0.803851820398535
1909,0.441743287109226
1910,0.0270545719002665
1911,0.185008178515917
1912,0.10779289602364
1913,0.0474994311104076
1914,0.492941362015659
1915,0.0201518352828369
1916,0.670186403079326
1917,0.42209544980558
1918,0.70457152295254
1919,0.316642340953305
1920,0.0391481871154432
1921,0.148171324285126
1922,0.108991936025236
1923,0.752375300137042
1924,0.0285591651709422
1925,0.355902075292855
1926,0.14885424889055
1927,0.422811664625623
1928,0.599364321488693
1929,0.0466311646709372
1930,0.046048248947362
1931,0.0362066194690032
1932,0.0187119265399173
1933,0.0473798994849063
1934,0.725064115730509
1935,0.892922978917738
1936,0.190823551812957
1937,0.331187619811318
1938,0.269624853396925
1939,0.868272433801043
1940,0.934258802580756
1941,0.00446808827135794
1942,0.0229924766408097
1943,0.279433036733814
1944,0.804366069622092
1945,0.667533099386785
1946,0.173375668006519
1947,0.848442250174531
1948,0.735881874903861
1949,0.0534347868329859
1950,0.040025582864095
1951,0.760032476729417
1952,0.176110627973724
1953,0.0633202331224108
1954,0.0614230526612545
1955,0.0154956381510675
1956,0.281119187396994
1957,0.0773135380266683
1958,0.560998765854359
1959,0.158998509829619
1960,0.263602534067434
1961,0.953176830587884
1962,0.280036515665149
1963,0.955009920107574
1964,0.0105271189439664
1965,0.0141796889427206
1966,0.483755338875913
1967,0.124348110072332
1968,0.0374887637043423
1969,0.0233191878004254
1970,0.804368244155781
1971,0.112801209214496
1972,0.0483194144536526
1973,0.502561065296119
1974,0.760531978361231
1975,0.0286784240547487
1976,0.0815459778821549
1977,0.0122401659831122
1978,0.810304813896153
1979,0.0306448041070158
1980,0.843202332606311
1981,0.0223436116832086
1982,0.684657060697012
1983,0.49545327201574
1984,0.027178658025903
1985,0.962931171513167
1986,0.0184614550878335
1987,0.0968664774772729
1988,0.935122059601924
1989,0.0361305232703543
1990,0.241843852119663
1991,0.875703271613965
1992,0.342643294513041
1993,0.00445754156797873
1994,0.618143459867072
1995,0.75398125627818
1996,0.574287653246816
1997,0.227899739322791
1998,0.553814399021975
1999,0.013971927147047
2000,0.047569013866907
2001,0.0654372248518653
2002,0.195365178154726
2003,0.0663913057361654
2004,0.155876424422963
2005,0.0262329980336347
2006,0.059332164901975
2007,0.552332998271713
2008,0.526961140015421
2009,0.0265791166434106
2010,0.321622495972956
2011,0.158092797363193
2012,0.0466993202094392
2013,0.0114220479682936
2014,0.744180198426713
2015,0.548592836098613
2016,0.399626502124838
2017,0.0997186055879703
2018,0.370933798619497
2019,0.266119985809493
2020,0.375015081641031
2021,0.130497605981903
2022,0.155814482804337
2023,0.679631255718653
2024,0.104802213644273
2025,0.683761807974995
2026,0.220022195941209
2027,0.0456107874989154
2028,0.00850498672331035
2029,0.158557181703629
2030,0.245823298518317
2031,0.258050740175705
2032,0.573700271483481
2033,0.158795104609888
2034,0.187745686952222
2035,0.0253249585379139
2036,0.674317295586743
2037,0.0672638754428546
2038,0.409690274937805
2039,0.0152129546786252
2040,0.442855987911785
2041,0.771644399455868
2042,0.0418585536709008
2043,0.479673985278133
2044,0.0541206141063542
2045,0.241408097594794
2046,0.138720181059362
2047,0.869617203253597
2048,0.0275877679564515
2049,0.922340338015255
2050,0.0387547749003848
2051,0.106855847959512
2052,0.845602177591056
2053,0.62608129424399
2054,0.326684294979283
2055,0.544534056227233
2056,0.152942503410233
2057,0.733418854072846
2058,0.00770820777932411
2059,0.54843722972219
2060,0.335956389055197
2061,0.0197263678470595
2062,0.042743233313574
2063,0.170461792443534
2064,0.809062120081271
2065,0.0746902921351484
2066,0.0223675906532953
2067,0.411007843607265
2068,0.0356562209141429
2069,0.186842141541892
2070,0.448081325720001
2071,0.847222584485106
2072,0.114174042340285
2073,0.0765279507181134
2074,0.484146436776028
2075,0.0224854848383416
2076,0.113188398747788
2077,0.747518281746999
2078,0.0662440566947868
2079,0.857933735238744
2080,0.353835849485373
2081,0.85352877636705
2082,0.0434229927001861
2083,0.9150551199171
2084,0.629463703735788
2085,0.391687698225499
2086,0.0996235638826334
2087,0.169630213072748
2088,0.261586475746751
2089,0.242080288968235
2090,0.231050881096731
2091,0.763498844906436
2092,0.910761858622248
2093,0.359387406477829
2094,0.0778947497577516
2095,0.90399720967699
2096,0.935214119418561
2097,0.066527198631657
2098,0.134727404958225
2099,0.0192543570609815
2100,0.0266334205309632
2101,0.137447824938698
2102,0.886184591303836
2103,0.163701381673616
2104,0.558181722889483
2105,0.00488702250672496
2106,0.32738149026882
2107,0.0605581595172922
2108,0.67930943363093
2109,0.135389852478992
2110,0.794906936366802
2111,0.875985297681185
2112,0.164828583792437
2113,0.527769066306036
2114,0.020337135263104
2115,0.00819069528716394
2116,0.252483709045054
2117,0.70081173986335
2118,0.429726197540303
2119,0.010965387515298
2120,0.203917921341556
2121,0.0943665378287153
2122,0.825320049701708
2123,0.0312832112534703
2124,0.0579942135291667
2125,0.487060870706215
2126,0.890760226625049
2127,0.828614220568696
2128,0.408713222815612
2129,0.247909312645872
2130,0.813325639638839
2131,0.363350915914707
2132,0.444982991099869
2133,0.542349071717151
2134,0.0527774098855651
2135,0.0167234997628063
2136,0.778824138215657
2137,0.0590105834565231
2138,0.454296372729912
2139,0.272485154950961
2140,0.750722891586631
2141,0.832763713091016
2142,0.0434107293999316
2143,0.103400360979145
2144,0.0388666396150518
2145,0.374860343601193
2146,0.967072767860061
2147,0.0508822893564659
2148,0.731263121716364
2149,0.0143833401851359
2150,0.803974543035571
2151,0.912060576786409
2152,0.195507235417605
2153,0.354436163770778
2154,0.0605011757284488
2155,0.611830874507725
2156,0.979632785429189
2157,0.0325126936274191
2158,0.055678799437681
2159,0.0266747933602815
2160,0.221158812879063
2161,0.488629035756067
2162,0.899987832569993
2163,0.0383432327823355
2164,0.0509388678517767
2165,0.132418063173466
2166,0.0563134048612878
2167,0.8577676974774
2168,0.166034930717802
2169,0.256320501182807
2170,0.225897158625965
2171,0.0214117086755205
2172,0.150830037388673
2173,0.0158199150765631
2174,0.0474640833563378
2175,0.0374907708698793
2176,0.962637689461949
2177,0.710304042906138
2178,0.556822666646796
2179,0.0321938588410642
2180,0.898673619782022
2181,0.412557330567104
2182,0.655319902611106
2183,0.569121079293822
2184,0.0658515586846332
2185,0.0331096958919209
2186,0.245622658895896
2187,0.027521512680815
2188,0.287422102119753
2189,0.0581079797216979
2190,0.323292824296179
2191,0.541263845699161
2192,0.218138008588717
2193,0.791813321330393
2194,0.0534391612102934
2195,0.099208649294529
2196,0.134400648102373
2197,0.0716264152518064
2198,0.103705247097331
2199,0.0396905547976765
2200,0.102990670490095
2201,0.166066079970963
2202,0.0948219233100057
2203,0.910746969871449
2204,0.416049076374444
2205,0.0523407186933015
2206,0.931433925642507
2207,0.136738110822354
2208,0.369951167656967
2209,0.120269742897958
2210,0.647893693275131
2211,0.811550868240352
2212,0.226485416965419
2213,0.0700614509929179
2214,0.571651732900881
2215,0.186019056644705
2216,0.953262640670651
2217,0.743136350329462
2218,0.0401549943859111
2219,0.0145105407801026
2220,0.255677591468877
2221,0.659677655201761
2222,0.728818542148597
2223,0.0197713637230742
2224,0.170225282067728
2225,0.160593613512026
2226,0.0545220475417587
2227,0.00566890288398982
2228,0.016209302575075
2229,0.239814133547284
2230,0.0347063459078822
2231,0.00842891230293731
2232,0.0199572864052613
2233,0.17043834156855
2234,0.769003364249422
2235,0.124983011934031
2236,0.0769075796302743
2237,0.170099086395973
2238,0.319348901080672
2239,0.353853020309257
2240,0.0882973089615563
2241,0.126898076538985
2242,0.0271938306282935
2243,0.82985248147264
2244,0.981852869915411
2245,0.102897599396672
2246,0.123854120922713
2247,0.714082496322513
2248,0.830114361582439
2249,0.0271715831758387
2250,0.0544740232692546
2251,0.493562279489074
2252,0.719044000021626
2253,0.165475195732182
2254,0.156439006652433
2255,0.0203025325186737
2256,0.0763147740690738
2257,0.0198394993977907
2258,0.913149775838712
2259,0.75848451556589
2260,0.777022396232094
2261,0.290593273627674
2262,0.0391141348425681
2263,0.703057493749129
2264,0.00917310848824483
2265,0.138542498728237
2266,0.0821544290847592
2267,0.0247695049879108
2268,0.845725730646553
2269,0.0444748244467622
2270,0.430534386958781
2271,0.0189895067111334
2272,0.459667433341434
2273,0.0621694612800082
2274,0.0505750859806175
2275,0.895792183601463
2276,0.118363972767251
2277,0.285456948739261
2278,0.596206170381269
2279,0.976783838621221
2280,0.0436499705073278
2281,0.112151775938546
2282,0.430018278927079
2283,0.0300924704861491
2284,0.304998455146596
2285,0.0408067530807413
2286,0.880532297622094
2287,0.0183052834137693
2288,0.0268399226902274
2289,0.339473732145356
2290,0.933927324481324
2291,0.680166376026944
2292,0.419179749658802
2293,0.895188445521055
2294,0.395217693987592
2295,0.00596071114056607
2296,0.119644379638583
2297,0.0908972098194899
2298,0.0732543542037218
2299,0.114400209643077
2300,0.112890685947996
2301,0.0155032833620505
2302,0.275207361555648
2303,0.311662346984554
2304,0.928606995473425
2305,0.0569149396097806
2306,0.160492699710809
2307,0.756639159965147
2308,0.103642457220029
2309,0.516982300889695
2310,0.0373684955872112
2311,0.0330086872556302
2312,0.809251873455685
2313,0.416398656771179
2314,0.592214441753287
2315,0.932048879372752
2316,0.40136468079115
2317,0.0735449108809047
2318,0.79072188740512
2319,0.0452747853897229
2320,0.254124090709071
2321,0.593586365376425
2322,0.18740909527801
2323,0.0951352190547915
2324,0.895960422681605
2325,0.525013052203973
2326,0.463838032063524
2327,0.672547772242086
2328,0.0248806678199292
2329,0.437059979852732
2330,0.511979265237058
2331,0.809220184549018
2332,0.0813700512574286
2333,0.909603441165129
2334,0.0280958327277955
2335,0.195513763115704
2336,0.656464599560893
2337,0.479134583069916
2338,0.112272992744417
2339,0.13349344221819
2340,0.227725525056504
2341,0.0340379901193312
2342,0.00605779967207022
2343,0.381696469947663
2344,0.255814073326222
2345,0.864052200968441
2346,0.35332233479695
2347,0.411702811019084
2348,0.277368709796713
2349,0.928665560076346
2350,0.683885591404367
2351,0.0880136511736471
2352,0.823826548024362
2353,0.85669877372261
2354,0.185136361811858
2355,0.0187507197819982
2356,0.213031364522506
2357,0.119117790773859
2358,0.116213368066369
2359,0.795602634951344
2360,0.2851071445679
2361,0.816409877482143
2362,0.64734632648285
2363,0.0193355675458225
2364,0.273799908294204
2365,0.19751606548365
2366,0.0601491790326239
2367,0.0486227996496469
2368,0.0459105995465893
2369,0.281483765257754
2370,0.264220496881029
2371,0.381480006410656
2372,0.0425667186179946
2373,0.142730661739868
2374,0.393802966292876
2375,0.0438640751638082
2376,0.868848951453907
2377,0.514836130529739
2378,0.139996344533475
2379,0.0940087850296785
2380,0.109198296684666
2381,0.19058004279868
2382,0.0783046773951495
2383,0.0326384468193517
2384,0.0551565554289041
2385,0.15413085814921
2386,0.703854319283581
2387,0.430252136546694
2388,0.432601078807573
2389,0.757012904151642
2390,0.0318644936787197
2391,0.392609137458047
2392,0.315512897477113
2393,0.0306415771454508
2394,0.0386646439896958
2395,0.180386781147394
2396,0.985374918853063
2397,0.0427455846891947
2398,0.0105619611544948
2399,0.0496617675057281
2400,0.0947538830763904
2401,0.026240771601272
2402,0.237103910864968
2403,0.0879714763114083
2404,0.329841309718021
2405,0.379430784319093
2406,0.647765946903584
2407,0.0232163814214605
2408,0.00812663972912292
2409,0.104661365712307
2410,0.936736670387919
2411,0.726951754760597
2412,0.241270321391218
2413,0.025279404951936
2414,0.78754445165482
2415,0.985336253859341
2416,0.121541454578743
2417,0.160212593246745
2418,0.0137097886629235
2419,0.00481355424568395
2420,0.963642326271947
2421,0.532978623271602
2422,0.767769509585503
2423,0.199062112728143
2424,0.667030350218914
2425,0.331472189877108
2426,0.555977787649442
2427,0.71865953223517
2428,0.130441745042159
2429,0.010635515281684
2430,0.105571437979591
2431,0.103902328229085
2432,0.644660241467581
2433,0.709288327421086
2434,0.330716031988007
2435,0.944595174403693
2436,0.886962272964268
2437,0.574089642400039
2438,0.347289901585487
2439,0.160569082321553
2440,0.475021647747203
2441,0.689308082456083
2442,0.111099904690698
2443,0.158702031353268
2444,0.47323438083935
2445,0.0729181916114591
2446,0.0281068221154164
2447,0.625734363231537
2448,0.0168681515435711
2449,0.952921813197755
2450,0.656262142933949
2451,0.0862341743826811
2452,0.0363370442313297
2453,0.309696536724074
2454,0.0179557431162089
2455,0.624260039772839
2456,0.0220788177712083
2457,0.0398750350658407
2458,0.485834129422305
2459,0.0341580347974319
2460,0.9551522964386
2461,0.0703429874044892
2462,0.895574491088351
2463,0.0485025544873046
2464,0.83820796603817
2465,0.356624690265972
2466,0.283101143264702
2467,0.770894841350619
2468,0.748684573024512
2469,0.5744122408553
2470,0.245557402988629
2471,0.282593457392197
2472,0.242036167599331
2473,0.875784762441365
2474,0.933052402043962
2475,0.651951985505189
2476,0.0859406775627328
2477,0.446993723052283
2478,0.875435591617543
2479,0.818661229729968
2480,0.293924412508322
2481,0.432826951990997
2482,0.0844533393961462
2483,0.463378258348924
2484,0.272136747828858
2485,0.705875806503787
2486,0.0285150550202891
2487,0.914576877873251
2488,0.0461044708725608
2489,0.344525634344938
2490,0.262060002803607
2491,0.0779715322653104
2492,0.924748897181267
2493,0.596562160798094
2494,0.900691795126133
2495,0.983516993422939
2496,0.32549761157002
2497,0.0264250696775115
2498,0.0943752034972754
2499,0.0782944539569642
2500,0.150774252674875
2501,0.070237389095905
2502,0.306201817856407
2503,0.13839345907013
2504,0.0407653952267017
2505,0.0594104644913088
2506,0.415689022129506
2507,0.111152019085122
2508,0.255988800725821
2509,0.963794108067954
2510,0.172218170714717
2511,0.0111939639845476
2512,0.431353590072434
2513,0.938242852144257
2514,0.992598191563905
2515,0.68983487741926
2516,0.433157628159379
2517,0.278353686179646
2518,0.930647176911221
2519,0.919808017978577
2520,0.007988981451454
2521,0.582955991857191
2522,0.978554863635497
2523,0.493107990379787
2524,0.384110392637744
2525,0.415624176487261
2526,0.890787712008114
2527,0.468800750558491
2528,0.243446585474631
2529,0.616545220200197
2530,0.299682864641086
2531,0.47316374089895
2532,0.874710102795354
2533,0.0898600140807145
2534,0.779857324632692
2535,0.16846157097291
2536,0.886981762213815
2537,0.619906973972714
2538,0.826909547652024
2539,0.0733929632197859
2540,0.860781109868516
2541,0.0889037451210799
2542,0.675302925093383
2543,0.0869148218287095
2544,0.625044603534964
2545,0.985461531594022
2546,0.03762815891151
2547,0.82837309610861
2548,0.0671812299045988
2549,0.122366705055332
2550,0.874462395775414
2551,0.581015814677317
2552,0.0250468206091264
2553,0.0261072312253491
2554,0.0618739087851702
2555,0.779307199328888
2556,0.567944019382048
2557,0.487133513297582
2558,0.134188034315769
2559,0.0245813845559737
2560,0.732969672557432
2561,0.0665383733793728
2562,0.681437150659219
2563,0.841383704386208
2564,0.321370202276263
2565,0.0143923326392638
2566,0.930688943777898
2567,0.859467785225474
2568,0.830814032607814
2569,0.0377067700349513
2570,0.770402966317992
2571,0.11428930924926
2572,0.620391022637159
