id,prediction
1325,0.779812361587914
1326,0.178638071310616
1327,0.210314636932296
1328,0.151537161448773
1329,0.35364231191313
1330,0.11502336059005
1331,0.968396555350902
1332,0.894129406732556
1333,0.030055174506107
1334,0.0489535805419071
1335,0.0501396294962426
1336,0.361217725265806
1337,0.700285305361195
1338,0.132630559111585
1339,0.274655749806058
1340,0.0289004720728233
1341,0.0154157271253276
1342,0.0943136989622352
1343,0.0126185120079476
1344,0.815573117635042
1345,0.0171037045662884
1346,0.864688658101622
1347,0.00687866333168197
1348,0.952471990660804
1349,0.0659498264172584
1350,0.0797996183213786
1351,0.173548599904138
1352,0.0203713017941403
1353,0.0183457890632502
1354,0.0807435280897554
1355,0.00564308826399314
1356,0.0366583853060169
1357,0.959021402587702
1358,0.296483272244076
1359,0.0360605645417095
1360,0.148770459215922
1361,0.966369447049578
1362,0.851307890101713
1363,0.732930291851577
1364,0.0154483070818237
1365,0.992651413555186
1366,0.208920146320855
1367,0.844274393061907
1368,0.013795602348582
1369,0.0191520974823315
1370,0.128985257363809
1371,0.551332326258942
1372,0.996165170952332
1373,0.564475102841069
1374,0.0560202203856998
1375,0.0433151316113705
1376,0.0356896449070611
1377,0.0126420167038571
1378,0.193496582860755
1379,0.128428219773199
1380,0.239120310336
1381,0.862435006519421
1382,0.805117573839902
1383,0.571965094029965
1384,0.0124644177581991
1385,0.605627659386192
1386,0.350795547727533
1387,0.127131585366269
1388,0.00571547572364204
1389,0.168243785322585
1390,0.00442623591063589
1391,0.629772507420603
1392,0.0867359865695394
1393,0.946588426733346
1394,0.947241504615955
1395,0.0111547237275273
1396,0.448515668397067
1397,0.585296804550328
1398,0.846836615030031
1399,0.913352555640163
1400,0.141223357415583
1401,0.75660062237595
1402,0.738148014028197
1403,0.438594926777907
1404,0.223235003519293
1405,0.172675408248063
1406,0.0265295906677853
1407,0.0110411208377271
1408,0.596838422670124
1409,0.0436151062537457
1410,0.5
1411,0.00739572669456918
1412,0.545475019385013
1413,0.0341574305502271
1414,0.0475414105025236
1415,0.985259480528819
1416,0.11564942402478
1417,0.089502005355147
1418,0.0610634362229571
1419,0.0362762128004371
1420,0.14998272624363
1421,0.00876598989966329
1422,0.03718269214044
1423,0.0249874316878721
1424,0.0685989176885357
1425,0.531391721130482
1426,0.0882163876349477
1427,0.222233760925441
1428,0.818689405044173
1429,0.0259489387468191
1430,0.0188109911292107
1431,0.0125880707526416
1432,0.869922067849632
1433,0.154877197764972
1434,0.523987304753862
1435,0.011381954911846
1436,0.334175068920145
1437,0.863580958856269
1438,6.86720975826932e-06
1439,0.775879673494288
1440,0.102895724208974
1441,0.977889145632385
1442,0.9652566374807
1443,0.0252230931337494
1444,0.128198176683892
1445,0.0600436296047719
1446,0.00514957386361685
1447,0.0282291021874153
1448,0.0369769402529397
1449,0.0175404395481368
1450,0.949339145524355
1451,0.00950273313141386
1452,0.0106497098583302
1453,0.00950703143116086
1454,0.0147855257219614
1455,0.00585257284056586
1456,0.0151141442447538
1457,0.00935919284001047
1458,0.199626416341758
1459,0.146959151941349
1460,0.978217896824851
1461,0.307743979700231
1462,0.12617426352642
1463,0.620063292849035
1464,0.00367629223532016
1465,0.278724299901186
1466,0.0323040318978695
1467,0.815703925945691
1468,0.48701745627344
1469,0.0072574380387186
1470,0.060272911730696
1471,0.0575015683005732
1472,0.0200408377235789
1473,0.0833086366755038
1474,0.938573804602129
1475,0.00514318559748234
1476,0.0508065407220175
1477,0.0342518615556265
1478,0.448986620110374
1479,0.435739325994039
1480,0.081442542062247
1481,0.995090561764526
1482,0.0196935266046684
1483,0.468646708266608
1484,0.161032397394554
1485,0.0211631999212924
1486,0.0101778034833362
1487,0.918387901894863
1488,0.972778418563612
1489,0.468599282273135
1490,0.426717594740289
1491,0.440765707726863
1492,0.990909256024451
1493,0.0627152273423006
1494,0.00436572622196336
1495,0.00997823221617646
1496,0.787417259627434
1497,0.179403111474129
1498,0.859533996703318
1499,0.995673557509322
1500,0.997742433669909
1501,0.761317403210153
1502,0.944513950103344
1503,0.505695916767789
1504,0.00720828674274609
1505,0.0103230833678767
1506,0.0623584211390261
1507,0.0310393298125535
1508,0.802735474028462
1509,0.984197662571263
1510,0.0098727441327082
1511,0.119171060222576
1512,0.339898254117577
1513,0.306578111071576
1514,0.236396424528457
1515,0.756482338061638
1516,0.0369920626261753
1517,0.111563891299205
1518,0.0104997664537744
1519,1.48966240233992e-05
1520,0.0557884885678616
1521,0.997717132394241
1522,0.54507983639476
1523,0.903437251935479
1524,0.903653253304172
1525,0.118683487411674
1526,0.445393929719033
1527,0.0757852692093898
1528,0.0178167156293092
1529,0.0257852932421696
1530,0.0927322390005269
1531,0.0587654376529528
1532,0.00634108576918978
1533,0.058401020398367
1534,0.0621106748364217
1535,0.956972284398926
1536,0.0542848377966525
1537,0.00361102080320725
1538,0.166786439321878
1539,0.998663408406333
1540,0.996316270851085
1541,0.947180787469809
1542,0.00808189945210542
1543,0.284769666956907
1544,0.97086633153437
1545,0.98458051569887
1546,0.636134598799664
1547,0.992574259868306
1548,0.0124459507546581
1549,0.00688811001156628
1550,0.998882022760525
1551,0.258437377597571
1552,0.0926752750754584
1553,0.970854815061898
1554,0.0233886798672318
1555,0.242313959817599
1556,0.0814307202244563
1557,0.935435083891476
1558,0.999054801046359
1559,0.607827510608745
1560,0.994346074917313
1561,0.0651680735435333
1562,0.35268750605852
1563,0.065820886869715
1564,0.938833433650885
1565,0.840671929079585
1566,0.00477970294377617
1567,0.0141096465679064
1568,0.132403405543396
1569,0.877045304172328
1570,0.00569069812618925
1571,0.266325209132722
1572,0.324563844067735
1573,0.026230500092065
1574,0.490847316760801
1575,0.0346357781661357
1576,0.939043594327842
1577,0.966112751605272
1578,0.997203474457902
1579,0.974551337263358
1580,0.931305545947255
1581,0.643204995306213
1582,0.184831708925162
1583,0.99932001624151
1584,0.890847239393194
1585,0.103104218682961
1586,0.15490862148497
1587,0.0864812137480344
1588,0.659639036419894
1589,0.0285021726361654
1590,0.727839800636735
1591,0.870750851351563
1592,0.999836064116528
1593,0.954598611675052
1594,0.890931340420652
1595,0.133407542709862
1596,0.0306799255752113
1597,0.0076152806291339
1598,0.0430814463208667
1599,0.842942128071945
1600,0.970188667794157
1601,0.24854654891388
1602,0.90116893757909
1603,0.62625659752466
1604,0.0382284366786537
1605,0.756792844575353
1606,0.879534420455437
1607,0.96179582518155
1608,0.0169719818987814
1609,0.0371124311999698
1610,0.0273300202042713
1611,0.115338411387271
1612,0.995689421711398
1613,0.44538633620706
1614,0.0370593359771299
1615,0.528081239318066
1616,0.999758692818087
1617,0.0142653298470349
1618,0.0865519882594862
1619,0.965677053665431
1620,0.989294746120443
1621,0.545130471380903
1622,0.966502923071332
1623,0.994957176521195
1624,0.995221926730468
1625,0.104436086722999
1626,0.33213742141941
1627,0.666852458012578
1628,0.999099685058831
1629,0.875850426709963
1630,0.997488982768976
1631,0.593868730644505
1632,0.034469063325367
1633,0.00775852196243731
1634,0.728446567772198
1635,0.212803972203195
1636,0.122625196631816
1637,0.179540060038017
1638,0.217131542672268
1639,0.0252429026584903
1640,0.046195405265939
1641,0.982823224125228
1642,0.995305034160286
1643,0.505670166762142
1644,0.153289557953774
1645,0.947197535340969
1646,0.862087885768741
1647,0.0778634775975001
1648,0.5
1649,0.5857944994407
1650,0.980361152168122
1651,0.613780345151867
1652,0.838061822175297
1653,0.993926122911002
1654,0.956554186353017
1655,0.665903636890546
1656,0.439939703556035
1657,0.989375730122957
1658,0.0566102794786486
1659,0.966373344460788
1660,0.63032603483684
1661,0.0727388621017259
1662,0.942766762455192
1663,0.895583088274263
1664,0.191242740098443
1665,0.982364426488502
1666,0.818032923445807
1667,0.884437588571178
1668,0.797834101420624
1669,0.508737887503393
1670,0.993188573809279
1671,0.991058901898359
1672,0.969470729324054
1673,0.00946102504531055
1674,0.983588615293122
1675,0.399044522203509
1676,0.229269226313503
1677,0.97074543690179
1678,0.43880482160208
1679,0.0617176519486366
1680,0.0449926577860928
1681,0.980306274581391
1682,0.565154068074113
1683,0.173653405500179
1684,0.652465417750517
1685,0.580068721355502
1686,0.122463719844789
1687,0.858498597080583
1688,0.026937736177189
1689,0.992875523349645
1690,0.237697568593678
1691,0.147376445210809
1692,0.0353590954911222
1693,0.965407175675516
1694,0.989856485572858
1695,0.968228333530607
1696,0.0728914109649538
1697,0.168742187968368
1698,0.00710998785596614
1699,0.884341124392825
1700,0.555766022036662
1701,0.469394437870628
1702,0.0290262172299122
1703,0.108747085439621
1704,0.177276207999856
1705,0.0381073128243013
1706,0.060381902017993
1707,0.0186650979255698
1708,0.366442020981322
1709,0.967789527494016
1710,0.939000499370776
1711,0.934762927577466
1712,0.0176264436392809
1713,0.162246482395069
1714,0.0349834896175443
1715,0.988553077959607
1716,0.369992090634428
1717,0.0233357045375585
1718,0.751988739045173
1719,0.966777572496043
1720,0.102499477041315
1721,0.701052517786086
1722,0.527222223632617
1723,0.0149353722540305
1724,0.996411044795889
1725,0.0280967802788884
1726,0.997531698591474
1727,0.479154830415418
1728,0.220916984104896
1729,0.261910049440745
1730,0.261620022560483
1731,0.392632728039372
1732,0.00918490421375876
1733,0.988143570587794
1734,0.26477478548378
1735,0.25746333578201
1736,0.0028782482041886
1737,0.124818813328364
1738,0.104675604142909
1739,0.779765168722644
1740,0.991216656098988
1741,0.106436892753995
1742,0.992959907361008
1743,0.1390981442712
1744,0.0541046476248549
1745,0.171155234082804
1746,0.844236037420225
1747,0.507555947505331
1748,0.999688084743302
1749,0.684872354733031
1750,0.122797237035014
1751,0.960605192728655
1752,0.559129469762686
1753,0.2457912547828
1754,0.134316613584333
1755,0.832719217802246
1756,0.98237882373192
1757,0.727002024203414
1758,0.628352640690509
1759,0.776002015612025
1760,0.638458841406838
1761,0.348481768954103
1762,0.0943222770142728
1763,0.998142174785783
1764,0.975891260177973
1765,0.00570418368765127
1766,0.0643761135529444
1767,0.102090051325611
1768,0.0572385884121572
1769,0.733911436483767
1770,0.794403786350221
1771,0.677417184048551
1772,0.941993276522848
1773,0.00409724561172868
1774,0.426043054693923
1775,0.421989006658625
1776,0.755229103902387
1777,0.429047412311096
1778,0.00465358076115208
1779,0.885272911274385
1780,0.113302501717398
1781,0.185986660670508
1782,0.996959460255555
1783,0.60091689753368
1784,0.108235366638077
1785,0.395637393506377
1786,0.364154911160653
1787,0.0614002187201153
1788,0.95580353101608
1789,0.234773754823256
1790,0.415279859075289
1791,0.0537488496280949
1792,0.105315913862726
1793,0.994959123007314
1794,0.906355236734372
1795,0.0087030540825545
1796,0.891647439642967
1797,0.0183443151608198
1798,0.977718824898739
1799,0.0141151991279391
1800,0.272960292230546
1801,0.982086250971851
1802,0.0216372308204209
1803,0.119065851164293
1804,0.994272570961196
1805,0.750987600269334
1806,0.0158146035166965
1807,0.985515639923872
1808,0.00350515770987065
1809,0.972487497219527
1810,0.0530149063396965
1811,0.895491404806362
1812,0.0570073910375848
1813,0.982950559453865
1814,0.0737513815318615
1815,0.213376997644336
1816,0.349002792479128
1817,0.0284396888730672
1818,0.0860923222949525
1819,0.0175042048982987
1820,0.0405010091949648
1821,0.00522176257490061
1822,0.00255238176400157
1823,0.0428076471980776
1824,0.669856733786682
1825,0.0525250446842408
1826,0.00404678402927726
1827,0.905852570284838
1828,0.994224079043475
1829,0.015278848224954
1830,0.996654271650807
1831,0.98706807580459
1832,0.148054181352954
1833,0.0582832459333403
1834,0.835131128874511
1835,0.999744640505799
1836,0.79925696790734
1837,0.932091961648266
1838,0.0106206026532048
1839,0.821497228453709
1840,0.0146628160848586
1841,0.0268647246192592
1842,0.965276560100476
1843,0.236950876054821
1844,0.943241350306003
1845,0.90815807989424
1846,7.62575937676154e-06
1847,0.0808131424731728
1848,0.0267171969404341
1849,0.0260695180386454
1850,0.971852811330407
1851,0.00771735441139478
1852,0.0335557030125951
1853,0.027651393358484
1854,0.051316182450715
1855,0.589851849831683
1856,0.38168904971657
1857,0.0479518366107615
1858,0.0631785373753716
1859,0.96527150052314
1860,0.570958081390224
1861,0.889459591075782
1862,0.993165089355106
1863,0.0238356885821425
1864,0.174121034201888
1865,0.00540150618135187
1866,0.530666189798087
1867,0.406891914383902
1868,0.0568199433870193
1869,0.324347615705207
1870,0.396324389203433
1871,0.19305313121996
1872,0.83736357927032
1873,0.448069590360975
1874,0.0105208833052635
1875,0.0957744577700936
1876,0.971041556045568
1877,0.927124014636451
1878,0.0409739124871261
1879,0.110617824768472
1880,0.430605567689983
1881,0.9972721273622
1882,0.414696008308102
1883,0.0977628946251856
1884,0.285862422335577
1885,0.826770864191281
1886,0.486733290056573
1887,0.880474428618017
1888,0.900213725738509
1889,0.00883268626113088
1890,0.0245916608790247
1891,0.202432060943135
1892,0.00662541862478649
1893,0.222094145504799
1894,0.1869019849625
1895,0.0373965731454562
1896,0.0131946866385072
1897,0.0341072369063387
1898,0.780602947486639
1899,0.00605992808604389
1900,0.519550042738801
1901,0.0108832956127742
1902,0.0207440419040748
1903,0.00481749505350793
1904,0.992039346909491
1905,0.0331061014706348
1906,0.370816373102748
1907,0.0330109301608766
1908,0.878656810203426
1909,0.483528312665166
1910,0.00841541470905158
1911,0.162410799074916
1912,0.217658618610619
1913,0.0559354826436799
1914,0.63646594253445
1915,0.00951310632743843
1916,0.744316745614994
1917,0.646186784760889
1918,0.792505861874793
1919,0.288337762911955
1920,0.022589107519595
1921,0.125902768820568
1922,0.0565668322587259
1923,0.926229158653337
1924,0.0131114862254151
1925,0.52573091704991
1926,0.294128217062854
1927,0.595933855902638
1928,0.743740162681595
1929,0.0266143088458516
1930,0.0534445463568194
1931,0.0268857373208388
1932,0.00762797048479619
1933,0.114607319512326
1934,0.8990965492839
1935,0.925876079227945
1936,0.128822871493358
1937,0.525553996406543
1938,0.419732542394172
1939,0.987956941264578
1940,0.957123109787252
1941,0.00283494739169819
1942,0.0257623392868781
1943,0.13201884997743
1944,0.979232056739606
1945,0.303101277791345
1946,0.212697852927707
1947,0.984231638347553
1948,0.949189256307803
1949,0.0593456244196153
1950,0.0503000165414622
1951,0.896909222006222
1952,0.331517517678671
1953,0.117750543105752
1954,0.0141186609219675
1955,0.00868555785303645
1956,0.306208928572865
1957,0.0195510560304289
1958,0.724862869352822
1959,0.256758098506847
1960,0.240485407349305
1961,0.99712094386792
1962,0.316838723136356
1963,0.992323456630089
1964,0.00381189002384493
1965,0.0283484660709863
1966,0.514245988191771
1967,0.0427040687949775
1968,0.0817014603166951
1969,0.0276478672004147
1970,0.940118737517536
1971,0.129105208728535
1972,0.0680130966780385
1973,0.686844800902018
1974,0.908200196382814
1975,0.0140706106313835
1976,0.0498253205007364
1977,0.00554362382916897
1978,0.861907989401462
1979,0.0177455849199629
1980,0.883654568428291
1981,0.0102862827614216
1982,0.826774160875038
1983,0.756234669356
1984,0.0142565838424309
1985,0.996552911179089
1986,0.0215978435037773
1987,0.0631009609113666
1988,0.976902322808382
1989,0.0261390580550627
1990,0.102647476556361
1991,0.920057578443137
1992,0.627182673542595
1993,0.00511045603319029
1994,0.537158982230783
1995,0.86330377981911
1996,0.588805937242762
1997,0.387142852370657
1998,0.569457659300595
1999,0.0366730172686649
2000,0.0453520961041922
2001,0.037282303625202
2002,0.271664743450503
2003,0.084285931512693
2004,0.0853378030420284
2005,0.0143232994616389
2006,0.0603691240194887
2007,0.348933418918374
2008,0.5
2009,0.0122377150621467
2010,0.520796189074937
2011,0.095550195607217
2012,0.0239680176476912
2013,0.0076293799616604
2014,0.868250920757761
2015,0.3660753071297
2016,0.741467928447581
2017,0.121564830395039
2018,0.105535941763389
2019,0.24913594132646
2020,0.138345603802048
2021,0.299650170966708
2022,0.283000714018346
2023,0.764329004691435
2024,0.198226521604778
2025,0.873816166837052
2026,0.304102532931461
2027,0.0234557361302564
2028,0.00754721657207897
2029,0.300598184245407
2030,0.077201122837961
2031,0.121592569901488
2032,0.47326378640872
2033,0.0777785345446575
2034,0.16530254233695
2035,0.0118909218306845
2036,0.38443002998854
2037,0.0290766239509713
2038,0.472367319153701
2039,0.0256834753359796
2040,0.238573323170131
2041,0.930919793880561
2042,0.0587987913717247
2043,0.569000363098909
2044,0.0545295430922158
2045,0.225058748859387
2046,0.130396783466861
2047,0.985057947809655
2048,0.0522007062260709
2049,0.979938585922471
2050,0.0219295696793133
2051,0.0798213418900341
2052,0.965985699317644
2053,0.52904174655077
2054,0.385242607208488
2055,0.530735508095956
2056,0.0512226923611468
2057,0.605606369916247
2058,0.0028178384590164
2059,0.890355902725048
2060,0.23113049894669
2061,0.0113891403136523
2062,0.0761336007167348
2063,0.0369655181900999
2064,0.973730512293848
2065,0.0156243904876105
2066,0.0246480457699875
2067,0.440398238246073
2068,0.0462066594942095
2069,0.150189838577222
2070,0.467646967003978
2071,0.834387124287693
2072,0.143838233655836
2073,0.0678489817085112
2074,0.453354274556796
2075,0.0317495801941254
2076,0.168647877015483
2077,0.896473479352157
2078,0.128279633449306
2079,0.909183499406551
2080,0.292773805729729
2081,0.94468940061098
2082,0.0559710183091744
2083,0.967452399426113
2084,0.445249685380414
2085,0.11727378350176
2086,0.0781711498233148
2087,0.145308085601576
2088,0.325369867427719
2089,0.193827382747163
2090,0.0740862696131782
2091,0.804508356441861
2092,0.951093781820415
2093,0.247167927493966
2094,0.0510249818023902
2095,0.980487832434136
2096,0.99635877528725
2097,0.0549370178154387
2098,0.173027869210945
2099,0.0289357937266325
2100,0.0240083000446502
2101,0.198416584905597
2102,0.99162664854358
2103,0.0588858397334452
2104,0.423246695873239
2105,4.04640464105769e-06
2106,0.206988537614797
2107,0.0466968475358954
2108,0.722745666145342
2109,0.138181697419774
2110,0.85191521869216
2111,0.95987139692893
2112,0.0788764623631481
2113,0.611340540242084
2114,0.0250705124291138
2115,0.0160271690001796
2116,0.0389116015973955
2117,0.895745690950866
2118,0.619056287914599
2119,0.00843105642186908
2120,0.239619892597785
2121,0.027589702165722
2122,0.971155345758924
2123,0.0117042273063151
2124,0.0613152961664947
2125,0.587026472545652
2126,0.942259735087246
2127,0.937742195410369
2128,0.306643970697177
2129,0.514899285598739
2130,0.831625948961051
2131,0.323917918853058
2132,0.713489367334085
2133,0.818339167672115
2134,0.0396582961511129
2135,0.00834941983281793
2136,0.958055144205448
2137,0.0360871609203337
2138,0.327107834751212
2139,0.405495251330323
2140,0.914208590577429
2141,0.949786587351703
2142,0.0320968953471352
2143,0.0966473223763481
2144,0.0494785756323528
2145,0.218193421935408
2146,0.98812027147069
2147,0.0992064415844972
2148,0.961458725438377
2149,0.0122352754397981
2150,0.956532597981593
2151,0.9821923911888
2152,0.349873029938599
2153,0.517530978000064
2154,0.0747324969515478
2155,0.690551992007703
2156,0.998469472761561
2157,0.030973235337856
2158,0.0116576809614784
2159,0.0456927772662164
2160,0.251075435028991
2161,0.793833170246265
2162,0.92826570586406
2163,0.00649249441599699
2164,0.0438899448842029
2165,0.211881841860979
2166,0.10158230654428
2167,0.866192834646737
2168,0.158582403273669
2169,0.192207002348692
2170,0.177116683244488
2171,0.0117147798428276
2172,0.176601124606283
2173,0.0123379990750651
2174,0.0178116849435616
2175,0.0737102646429673
2176,0.991252389366221
2177,0.909059623637607
2178,0.72985308723209
2179,0.0703638116008636
2180,0.976082220423132
2181,0.252244185676708
2182,0.714901867868138
2183,0.421458963341603
2184,0.0493792893946092
2185,0.0131843150815965
2186,0.0932187272527309
2187,0.0147819514250905
2188,0.11659413833153
2189,0.0394068065161668
2190,0.187748104053087
2191,0.728956222621727
2192,0.298026231256243
2193,0.650130435120801
2194,0.0253486046740142
2195,0.038327541491095
2196,0.196492898766632
2197,0.0830389616482388
2198,0.0448989757051845
2199,0.0318086076723867
2200,0.0996711981420768
2201,0.0475463831191342
2202,0.0235748373532233
2203,0.985131054798433
2204,0.264623543616225
2205,0.0440433309518161
2206,0.982958961827032
2207,0.178468827867936
2208,0.247262421288741
2209,0.0427209216968094
2210,0.695072693537288
2211,0.933360731932849
2212,0.217406526483482
2213,0.0061750546333263
2214,0.701849312293489
2215,0.485845979809819
2216,0.916123752428071
2217,0.955632009847572
2218,0.0192614242280787
2219,0.0124480572346751
2220,0.194283836904827
2221,0.569300295489544
2222,0.829199083153232
2223,0.0233502741157261
2224,0.0677304006569962
2225,0.152884614788073
2226,0.0297140322926832
2227,0.0117022936398525
2228,0.0194852567372959
2229,0.419390004518253
2230,0.0398395441728168
2231,0.00732079920717964
2232,0.0341449561106795
2233,0.204125090738818
2234,0.88193226805865
2235,0.171929069312738
2236,0.0564051294903075
2237,0.194719312313372
2238,0.342106127883056
2239,0.181500167597382
2240,0.0586617304203131
2241,0.220105069912909
2242,0.00825386321599242
2243,0.841949147430349
2244,0.997992681668467
2245,0.0736228643694526
2246,0.117936794233303
2247,0.921045761125701
2248,0.898430418367702
2249,0.0235689968743588
2250,0.0514491886291945
2251,0.685162785403005
2252,0.837683664059964
2253,0.181334506851665
2254,0.0325095965285448
2255,0.0193808400058138
2256,0.205870821623558
2257,0.0417376353675724
2258,0.968409765179871
2259,0.595158627510066
2260,0.956017231839651
2261,0.490553440779659
2262,0.0248562671791522
2263,0.754720965765336
2264,0.00591043093038583
2265,0.0712141444107714
2266,0.0609793620311509
2267,0.014443791837334
2268,0.990104398744223
2269,0.0606223786357354
2270,0.51117458619522
2271,0.0328898023177628
2272,0.491114986004451
2273,0.0570940847980429
2274,0.0701096549051288
2275,0.899773474924135
2276,0.0626457611300781
2277,0.446311827203048
2278,0.711158402074762
2279,0.99190454338008
2280,0.0206874408531081
2281,0.214822894496226
2282,0.692943399034102
2283,0.0303707916624348
2284,0.635042191861502
2285,0.0225340126647384
2286,0.774621033883465
2287,0.0354316908853036
2288,0.0578001000334669
2289,0.153608385569829
2290,0.996444976664854
2291,0.923281603295925
2292,0.396450487938997
2293,0.99608189996035
2294,0.453683746499217
2295,0.00557329753273718
2296,0.107681799127059
2297,0.0325237299359803
2298,0.194085160051951
2299,0.0437006663679339
2300,0.157451621169012
2301,0.0220560971900472
2302,0.306425330917646
2303,0.242031097297984
2304,0.984096630642684
2305,0.0549405699643729
2306,0.0734847832636572
2307,0.954413646991008
2308,0.171170432289022
2309,0.771970964762828
2310,0.00702778355578503
2311,0.0362232908713594
2312,0.909135826346552
2313,0.577425478767867
2314,0.915505118254954
2315,0.990689527108424
2316,0.309210748060932
2317,0.0644050937403971
2318,0.900408260981397
2319,0.0408919850251745
2320,0.150574230826739
2321,0.815980987895042
2322,0.339171922027742
2323,0.142159162962088
2324,0.962923956213176
2325,0.533915835500852
2326,0.426577423539068
2327,0.904541379806286
2328,0.0442632976925204
2329,0.736992279263223
2330,0.817810006867432
2331,0.905603647867434
2332,0.100204474430258
2333,0.910048166032402
2334,0.0157518454452879
2335,0.0296223675926854
2336,0.852244851576847
2337,0.587995015906031
2338,0.201298510988496
2339,0.0436215175269576
2340,0.0892537935286758
2341,0.0545731187605896
2342,0.0122114468064433
2343,0.580432577954272
2344,0.217831642247342
2345,0.964631024464283
2346,0.317577376550707
2347,0.445608132587938
2348,0.298776559704851
2349,0.973171531835464
2350,0.603348787620804
2351,0.0295961806293366
2352,0.977492803225603
2353,0.977676140753566
2354,0.41820814574185
2355,0.0113042279260778
2356,0.0813710578862827
2357,0.0796445832701167
2358,0.135596510372838
2359,0.918148059825238
2360,0.345062476006998
2361,0.975539579380899
2362,0.463325375399651
2363,0.0385898537111472
2364,0.349058426335237
2365,0.207884915562412
2366,0.0611263838238674
2367,0.0571574331703407
2368,0.0279761549875576
2369,0.379772376496035
2370,0.371731661083927
2371,0.694801727638131
2372,0.0209618416285415
2373,0.347698626109998
2374,0.267450483970864
2375,0.0178710311087699
2376,0.939791568280113
2377,0.421488727014466
2378,0.0787749815259059
2379,0.096894174928577
2380,0.0461339449090562
2381,0.203920097105103
2382,0.130565031528426
2383,0.0338673405322563
2384,0.0291329311467147
2385,0.068404027429195
2386,0.801579339820223
2387,0.430343955125628
2388,0.0670533954943222
2389,0.964576188630736
2390,0.0546799725017905
2391,0.60241987607813
2392,0.320447167164028
2393,0.0176948237454193
2394,0.0413082223820006
2395,0.194951805287428
2396,0.998512650302476
2397,0.0218629058571071
2398,0.0147709050171744
2399,0.0434383813865956
2400,0.0744271580061227
2401,0.0305113408497426
2402,0.0836243723058206
2403,0.15017714324927
2404,0.636502228672611
2405,0.275950120152872
2406,0.913804771115941
2407,0.0091907663337452
2408,0.00289745706599659
2409,0.144696146040324
2410,0.996772332218199
2411,0.75671693756886
2412,0.144202609967717
2413,0.0387396084737156
2414,0.80321463054901
2415,0.99939965120694
2416,0.132290239040154
2417,0.0598893347414471
2418,0.0198370630771645
2419,9.69436833915149e-06
2420,0.998976792419252
2421,0.643116310969513
2422,0.888455239061933
2423,0.32881237384331
2424,0.884437161350021
2425,0.288395904986733
2426,0.327625265516512
2427,0.86915240700799
2428,0.170666296560281
2429,0.00955361438570094
2430,0.0244820643087276
2431,0.222552343069508
2432,0.860992975111859
2433,0.944623887928023
2434,0.516561450824222
2435,0.997442785928078
2436,0.984179276823626
2437,0.727361098398468
2438,0.327876734392975
2439,0.101831656919056
2440,0.223534510533733
2441,0.797101123703538
2442,0.0937983548675601
2443,0.0844970934086334
2444,0.628574235389102
2445,0.0237775541175188
2446,0.0134761016045098
2447,0.807324997623005
2448,0.00562679281521774
2449,0.987321503260088
2450,0.828544190675454
2451,0.0777208284771776
2452,0.074184152605147
2453,0.505117192781235
2454,0.00596901375417516
2455,0.757815870776265
2456,0.0263383156845941
2457,0.0466397699940221
2458,0.576719122227942
2459,0.0185352015258724
2460,0.99320093744883
2461,0.0808672441091398
2462,0.996041476324932
2463,0.0143623626739881
2464,0.979381251870278
2465,0.270881260908794
2466,0.169666516749753
2467,0.942983308642227
2468,0.903828406130973
2469,0.694626755761435
2470,0.370146779626716
2471,0.101369252970693
2472,0.114651206596746
2473,0.974570662936037
2474,0.996876032390955
2475,0.752226444203722
2476,0.0958695300717313
2477,0.759600843114045
2478,0.94222182185437
2479,0.980409680843568
2480,0.5
2481,0.601745518481798
2482,0.0782973252522383
2483,0.487946760210514
2484,0.190903524384863
2485,0.910806509651549
2486,0.0131005788799157
2487,0.959352153574351
2488,0.0338961767623903
2489,0.427410875622778
2490,0.323602336959968
2491,0.0256936528295751
2492,0.932184520242391
2493,0.714198683064214
2494,0.984273032216367
2495,0.999821972623672
2496,0.132602795141256
2497,0.0149259564256288
2498,0.0511086749678365
2499,0.0325178051454293
2500,0.105608308376559
2501,0.0523228622739165
2502,0.233485059946967
2503,0.116327456218191
2504,0.0199435539660636
2505,0.106733454421762
2506,0.574513981488381
2507,0.177082632755387
2508,0.122758579139378
2509,0.991312082448286
2510,0.1632601825001
2511,0.00790001527232028
2512,0.462404501653847
2513,0.995576670765015
2514,0.99987975830833
2515,0.880081197890371
2516,0.85180881947469
2517,0.651924997342735
2518,0.967418682541469
2519,0.99195138305444
2520,0.0136681528623992
2521,0.683676444725437
2522,0.999115242564529
2523,0.578343510100555
2524,0.452990387863045
2525,0.188685419987703
2526,0.993044935509198
2527,0.411050267206099
2528,0.108719817946094
2529,0.32391340633828
2530,0.270278221155446
2531,0.619204375261749
2532,0.981357446449304
2533,0.0190411691936401
2534,0.909753561323265
2535,0.372794562254991
2536,0.948587452899985
2537,0.801509286670379
2538,0.89167068962551
2539,0.0810445653807203
2540,0.915115023191091
2541,0.0367293043966416
2542,0.716951227745315
2543,0.0252413977215055
2544,0.831866956582745
2545,0.998644111767015
2546,0.0377724692390922
2547,0.875246439471232
2548,0.0340600591240199
2549,0.0349101010722693
2550,0.983740000119223
2551,0.828099480220612
2552,0.0216034137800475
2553,0.0135543294244378
2554,0.0302730998010471
2555,0.963869525719526
2556,0.82506598490623
2557,0.549962150151354
2558,0.0787297949201806
