id,prediction
1328,0.115568599504036
1329,0.421987097264831
1330,0.109925371420714
1331,0.977553139325015
1332,0.845151495675819
1333,0.0510455397561463
1334,0.0253032555627197
1335,0.035073752943677
1336,0.241364328163243
1337,0.665222103781544
1338,0.0705434976399383
1339,0.184982078876534
1340,0.0480914645296251
1341,0.0288943213748896
1342,0.053453927666329
1343,0.0174726736292008
1344,0.751236518345559
1345,0.0306217083779096
1346,0.853730039672926
1347,0.00611610094503995
1348,0.930012345805432
1349,0.0515518968298091
1350,0.0256580337029829
1351,0.307751654923992
1352,0.023664993270869
1353,0.020197274334989
1354,0.0772092577619343
1355,0.00893989823467658
1356,0.0255806435733432
1357,0.971680807287308
1358,0.0994581278081526
1359,0.0441644191834796
1360,0.0822140517806409
1361,0.993099699101665
1362,0.588987035893856
1363,0.757636064822741
1364,0.0269469985842514
1365,0.989646807153217
1366,0.0956805783587626
1367,0.801360433597961
1368,0.00675006691270918
1369,0.0174002753112815
1370,0.312672983697384
1371,0.578598622681273
1372,0.996043589115773
1373,0.552851599101162
1374,0.0260038996656377
1375,0.0594367394228546
1376,0.0458435120053825
1377,0.0133289716800498
1378,0.218434627967522
1379,0.182221013222128
1380,0.313340688638484
1381,0.789280598465444
1382,0.655001002521698
1383,0.377427023379002
1384,0.0104278058902437
1385,0.486220072287257
1386,0.145312378251029
1387,0.058640236204684
1388,0.00384472399454244
1389,0.0946305675565426
1390,0.0040164792043276
1391,0.657100230537264
1392,0.0838770037493978
1393,0.950909283560417
1394,0.958646221652231
1395,0.00534751067049514
1396,0.408999923440772
1397,0.378474481611249
1398,0.653190817237205
1399,0.924646091108166
1400,0.191635473666217
1401,0.879388894051454
1402,0.734030872018574
1403,0.71095489636219
1404,0.154009294368149
1405,0.109212142963614
1406,0.059813942931775
1407,0.00766588986260578
1408,0.453357525414398
1409,0.0659415071906991
1410,0.444720167952934
1411,0.00389664611295586
1412,0.639201489848978
1413,0.0310473864971773
1414,0.018119646923735
1415,0.983937123493414
1416,0.149522494754628
1417,0.222791406810693
1418,0.0824530309884694
1419,0.0160974014300843
1420,0.0965737897676558
1421,0.0108849106258477
1422,0.0419515936096275
1423,0.0103483126334821
1424,0.0288353643798373
1425,0.606229778459669
1426,0.153586541620181
1427,0.273773218733882
1428,0.742297784918305
1429,0.035621245026437
1430,0.00791281618360213
1431,0.0131454953509042
1432,0.92632482149581
1433,0.307162512902614
1434,0.526850794288012
1435,0.00944530041192274
1436,0.152602946537195
1437,0.889132379499591
1438,8.5769344233356e-06
1439,0.693657124915364
1440,0.0848371754216018
1441,0.977058601861726
1442,0.963044100362595
1443,0.0179511682908994
1444,0.155605483793746
1445,0.0582792532813843
1446,0.00564631088077028
1447,0.0234345789820569
1448,0.0499588309881382
1449,0.0535510463646463
1450,0.989104963292486
1451,0.00932028358297809
1452,0.0110374497009814
1453,0.0173661985181297
1454,0.0259081735102074
1455,0.00465224389869669
1456,0.00860884464988659
1457,0.00770352228404216
1458,0.36109092603853
1459,0.172086509973978
1460,0.98684833322457
1461,0.307597757124187
1462,0.143815999512167
1463,0.409280617073612
1464,0.00652308812323386
1465,0.166307896019311
1466,0.0257191741902651
1467,0.846863930588569
1468,0.27915495086062
1469,0.00879369139706504
1470,0.0651811525024552
1471,0.0481272725310752
1472,0.0153504902060167
1473,0.0804473898685381
1474,0.916699750762568
1475,0.00592357181320576
1476,0.0965913888689797
1477,0.0362558917094592
1478,0.285045491630304
1479,0.218922246514026
1480,0.113771916844069
1481,0.997066128172079
1482,0.0368184669586214
1483,0.302386017044856
1484,0.16090670458077
1485,0.0153791865784814
1486,0.00703530736978209
1487,0.942532107150038
1488,0.964990429023313
1489,0.44452657596296
1490,0.384079220547516
1491,0.323878243012522
1492,0.987718041747777
1493,0.0675422747106077
1494,0.00706766073399145
1495,0.0105877121477212
1496,0.686336308771464
1497,0.208752104146919
1498,0.8048178141487
1499,0.989883694424356
1500,0.998078337749689
1501,0.666894021548442
1502,0.93924967074096
1503,0.475446134036791
1504,0.00472971346034681
1505,0.00734849540776455
1506,0.0710095321275405
1507,0.022704160234096
1508,0.705228864899207
1509,0.932706426517572
1510,0.00526267856065261
1511,0.0521157478650123
1512,0.131816968310301
1513,0.184619994561623
1514,0.204653782001696
1515,0.531154585519931
1516,0.0338895611143404
1517,0.221037561931408
1518,0.00797476809514153
1519,1.40144123046899e-05
1520,0.0454116293956007
1521,0.998081661478524
1522,0.560951817519316
1523,0.850842068684002
1524,0.900725244477377
1525,0.0849083813933579
1526,0.186829066062176
1527,0.0660423240818061
1528,0.06374196801421
1529,0.0159317914439894
1530,0.0925129078351801
1531,0.0465585922427602
1532,0.00926809641733874
1533,0.0821557037503029
1534,0.0475608310967973
1535,0.924412029504074
1536,0.0328274609461499
1537,1.91329933426148e-05
1538,0.118069696633965
1539,0.999433628465583
1540,0.99581201047998
1541,0.9552375446496
1542,0.00376899859084214
1543,0.38673544136265
1544,0.974284941558344
1545,0.987502952967344
1546,0.654224659354456
1547,0.9937384591293
1548,0.0117991289869125
1549,0.00436976844965668
1550,0.999061588921963
1551,0.204425571222476
1552,0.0745534287070491
1553,0.938689007638186
1554,0.013110762070134
1555,0.350841370225404
1556,0.0798508067279102
1557,0.915578771431638
1558,0.999276389071822
1559,0.491275850199013
1560,0.99442141024513
1561,0.074682750028158
1562,0.12910982543943
1563,0.028274026793155
1564,0.939399024954418
1565,0.82110505430221
1566,0.00437305968409615
1567,0.00833226743682526
1568,0.0868529768325588
1569,0.900315415848455
1570,0.00562604670912212
1571,0.248304092421924
1572,0.219057905005924
1573,0.0410373612883465
1574,0.611287974961873
1575,0.0222150676774574
1576,0.960761312333043
1577,0.940123092094637
1578,0.995684698749927
1579,0.9710001865467
1580,0.864177395992441
1581,0.461584219770747
1582,0.197586156237095
1583,0.999714147394491
1584,0.896347871459796
1585,0.115266364879412
1586,0.139542847722026
1587,0.0700793725555937
1588,0.788811558075923
1589,0.0235050861151944
1590,0.807295523942749
1591,0.787588704721739
1592,0.999899142947812
1593,0.964161690175372
1594,0.888442321788446
1595,0.0747022754707727
1596,0.0372209816047434
1597,0.00602133439687971
1598,0.048932265672604
1599,0.925796990407463
1600,0.97235038076573
1601,0.187894923268479
1602,0.909688596906618
1603,0.5
1604,0.0330441552431116
1605,0.60547653141434
1606,0.826773820246945
1607,0.86398452600754
1608,0.00698956089968507
1609,0.0422690676826024
1610,0.0157079489619674
1611,0.0653165802975145
1612,0.996836154684158
1613,0.34976413765515
1614,0.045898096022648
1615,0.393269503596577
1616,0.999898720536772
1617,0.0142751362118849
1618,0.093138647574114
1619,0.952204576059593
1620,0.993736432997249
1621,0.397223625045998
1622,0.970549424851125
1623,0.994532633914687
1624,0.997532330693633
1625,0.13672414938417
1626,0.324794775504536
1627,0.606675385120895
1628,0.999415550344646
1629,0.910589677256512
1630,0.999427443337823
1631,0.450011442228466
1632,0.0324168678881139
1633,0.00663024700722949
1634,0.716967263464772
1635,0.277981063563401
1636,0.127713170034952
1637,0.194090405904591
1638,0.136126214267425
1639,0.0216625647026588
1640,0.04933885087112
1641,0.989691089399205
1642,0.993758479853909
1643,0.50637192650362
1644,0.182048767739293
1645,0.966172783484601
1646,0.94077437067818
1647,0.0751736099872593
1648,0.55592002248096
1649,0.5219035888157
1650,0.973142569936268
1651,0.64767636629394
1652,0.868656487048962
1653,0.991126817056001
1654,0.938803010830498
1655,0.52692175147123
1656,0.364365978700968
1657,0.992925766027573
1658,0.0965489504779079
1659,0.96041139689612
1660,0.758430868393162
1661,0.108010293584581
1662,0.932167716302078
1663,0.886560767825031
1664,0.280901191854773
1665,0.988601766509826
1666,0.872475229274754
1667,0.955798479088128
1668,0.879866801489686
1669,0.582481737931263
1670,0.994985937792258
1671,0.991258747608088
1672,0.967458871611014
1673,0.00958272979181333
1674,0.965977837155987
1675,0.394253777405348
1676,0.200646851667594
1677,0.939610523956222
1678,0.339959946520966
1679,0.0692387982726934
1680,0.0540974893070717
1681,0.98712432778868
1682,0.614940471845291
1683,0.168342900939705
1684,0.681443927839823
1685,0.829132697569039
1686,0.121907302718743
1687,0.830577462076411
1688,0.042664033457888
1689,0.989815878134829
1690,0.313724950880805
1691,0.11826301335929
1692,0.0384051255806316
1693,0.989085085268033
1694,0.992160766951139
1695,0.985722251696149
1696,0.0534600336377597
1697,0.170324309662204
1698,0.00929393782959895
1699,0.927885917355431
1700,0.54016708402289
1701,0.379370517415796
1702,0.0236571085595505
1703,0.147189336041354
1704,0.145676063460067
1705,0.0504505949854026
1706,0.0434451102313842
1707,0.0331075862643296
1708,0.547176126345725
1709,0.979310294420617
1710,0.961457445333352
1711,0.842522622646298
1712,0.0159437656581922
1713,0.270086732622827
1714,0.035687387102678
1715,0.968532867244773
1716,0.483616866288135
1717,0.0368255915525986
1718,0.859391771515058
1719,0.982302218480647
1720,0.107146661057204
1721,0.548823516913284
1722,0.5
1723,0.0220229817648437
1724,0.998080085784532
1725,0.0228979619239442
1726,0.996992386105505
1727,0.525959306155572
1728,0.313912748314707
1729,0.148512771239659
1730,0.223401657133905
1731,0.29121588917547
1732,0.00521139594896443
1733,0.983486216849325
1734,0.245242169762855
1735,0.257940209617858
1736,0.00426416180534133
1737,0.16772101296446
1738,0.13441519563371
1739,0.829706701674192
1740,0.987569849414019
1741,0.112683645774034
1742,0.990329940625962
1743,0.193932526731621
1744,0.0739155804658363
1745,0.197516652404628
1746,0.901468893733119
1747,0.479905776871253
1748,0.99975144435781
1749,0.493850808887913
1750,0.215302557006326
1751,0.950233645127814
1752,0.54622748551551
1753,0.300302136682193
1754,0.164436563594341
1755,0.632456427340701
1756,0.991423836793625
1757,0.878692392729813
1758,0.631712169168063
1759,0.772879413525778
1760,0.647835036624021
1761,0.408905264071729
1762,0.085590223463877
1763,0.998113541877107
1764,0.982185323005167
1765,0.00286442170664872
1766,0.0682316176429797
1767,0.0651000629332049
1768,0.0509931023711275
1769,0.873162846223724
1770,0.793902215789897
1771,0.649349388041981
1772,0.931510355303651
1773,0.00421530919176772
1774,0.384613629315651
1775,0.360492912315146
1776,0.662476460638065
1777,0.419741492579926
1778,0.00453781183860671
1779,0.835652389760728
1780,0.0822991385617415
1781,0.173153887560818
1782,0.998471911541509
1783,0.669740823609615
1784,0.164635004607712
1785,0.490941239818152
1786,0.382927763420832
1787,0.12104454008435
1788,0.879477842786355
1789,0.318287822252338
1790,0.442246139849877
1791,0.0601946831093061
1792,0.100869546536269
1793,0.996073125664552
1794,0.932730046541456
1795,0.0126368585453648
1796,0.8154351099421
1797,0.0173715420264798
1798,0.984223490617888
1799,0.00934507450585171
1800,0.417313522094275
1801,0.993585419169854
1802,0.0180053685411734
1803,0.0997107317058865
1804,0.997877608873503
1805,0.702404569168769
1806,0.0120945776985382
1807,0.987315852717447
1808,0.00343424627500551
1809,0.972318697077792
1810,0.0689677250880203
1811,0.919249446158897
1812,0.0749543772739412
1813,0.985730935660166
1814,0.103863328466798
1815,0.142923078042265
1816,0.396897139076735
1817,0.0418842453735735
1818,0.0648197662762996
1819,0.0159486576655265
1820,0.0441784696932077
1821,0.00472452852859752
1822,0.00350636387478762
1823,0.0616367441191473
1824,0.739219308496982
1825,0.0606963342917277
1826,0.003955316814332
1827,0.915636169572576
1828,0.992436756904431
1829,0.0134530447118315
1830,0.998005187469035
1831,0.981741420670586
1832,0.164575310918665
1833,0.0585054741701637
1834,0.789009100701267
1835,0.999832947871136
1836,0.906677902462951
1837,0.933750888160748
1838,0.00910160940350046
1839,0.758240763126858
1840,0.0188776016109007
1841,0.0221947990031575
1842,0.954190106523144
1843,0.236485694895795
1844,0.928071931384208
1845,0.890707370638854
1846,2.49690692234453e-06
1847,0.116231234948794
1848,0.0398286687906596
1849,0.0360473601415234
1850,0.980264962132664
1851,0.00638024714630212
1852,0.0293030688108973
1853,0.0310836854247087
1854,0.199956994016803
1855,0.525219910143662
1856,0.395471228476579
1857,0.10255559272427
1858,0.0691087857410087
1859,0.910581793746071
1860,0.774786038749429
1861,0.868261937946186
1862,0.984822108502788
1863,0.0570528586524316
1864,0.248274602274993
1865,0.00752985643647196
1866,0.612577945136101
1867,0.325144001613211
1868,0.109590906994497
1869,0.382785150973989
1870,0.402705995401307
1871,0.159830514193172
1872,0.905659282474287
1873,0.536539158144031
1874,0.0120838114251072
1875,0.0791416581974747
1876,0.96687091195756
1877,0.971351020407317
1878,0.0805488861135593
1879,0.122771228882661
1880,0.33972564225061
1881,0.996395847310822
1882,0.316679012614264
1883,0.0680127259898431
1884,0.359460088135241
1885,0.915749301346711
1886,0.694934649056113
1887,0.93412696212614
1888,0.855174917926776
1889,0.0047932778804189
1890,0.0335217727297944
1891,0.195386394379316
1892,0.00531724303033869
1893,0.129997225856234
1894,0.101290708903976
1895,0.0498433731549339
1896,0.00993281249694111
1897,0.059531411850874
1898,0.856997953872663
1899,0.00458216884672397
1900,0.58907516217722
1901,0.0125058866621284
1902,0.0089798977789858
1903,0.0102249769619072
1904,0.990845425306128
1905,0.0455687366486433
1906,0.40000612518163
1907,0.0292118859809222
1908,0.889152014275215
1909,0.364154068060294
1910,0.00651856079639271
1911,0.114632815278674
1912,0.144420730897248
1913,0.0505477975179343
1914,0.628309250589084
1915,0.00942352361953546
1916,0.692352481577636
1917,0.5
1918,0.670725557225378
1919,0.362834051840307
1920,0.0236455150321815
1921,0.122164714728414
1922,0.0334167789825399
1923,0.83687284523773
1924,0.0102991137066543
1925,0.596679790782901
1926,0.411754520480326
1927,0.481835912380226
1928,0.841816540703457
1929,0.0253616467338626
1930,0.0599450054712019
1931,0.024148399139972
1932,0.00941675128347806
1933,0.0991720312140197
1934,0.85577639799612
1935,0.932560752467074
1936,0.130276422959392
1937,0.592992332000966
1938,0.26109833311609
1939,0.989871015723799
1940,0.967813114396598
1941,0.00489233890808829
1942,0.0259228840095582
1943,0.149794246935316
1944,0.987955894200857
1945,0.507316081315499
1946,0.164851544601977
1947,0.987983309458613
1948,0.9435444578961
1949,0.067921695015877
1950,0.036964998942239
1951,0.888476026953192
1952,0.14274017953456
1953,0.0788969404133712
1954,0.0420880416271322
1955,0.01934569253186
1956,0.264438471388839
1957,0.0207700003755746
1958,0.594416040259714
1959,0.354729171909224
1960,0.333535756997335
1961,0.994805426186478
1962,0.21397278933688
1963,0.997996403361746
1964,0.00282895334692096
1965,0.011307292229308
1966,0.367083266074146
1967,0.0336374310239058
1968,0.0788463000460614
1969,0.0208220512300958
1970,0.928701399024977
1971,0.131627601184305
1972,0.0364297394748562
1973,0.59975354042192
1974,0.892797400720231
1975,0.0156384546092503
1976,0.0779401392722755
1977,0.0052211439960503
1978,0.912744757899331
1979,0.00864221897041149
1980,0.904023080564928
1981,0.00790335804574306
1982,0.766207457555395
1983,0.682477372766455
1984,0.0152831840428717
1985,0.998627387017827
1986,0.0101082180890827
1987,0.0668522458732718
1988,0.982373183059772
1989,0.0123976490379222
1990,0.137232726365391
1991,0.909971516790501
1992,0.451988229397595
1993,0.0043574626607855
1994,0.5
1995,0.87666632207242
1996,0.578794887866321
1997,0.159355765076162
1998,0.650518259045113
1999,0.0311798362020684
2000,0.0714611488737166
2001,0.0142981343144765
2002,0.135764129965618
2003,0.149467025148089
2004,0.0674316750681222
2005,0.0149193396145039
2006,0.0381943056416307
2007,0.414858939819506
2008,0.460846504192367
2009,0.00767653745986085
2010,0.321656021669128
2011,0.140963452492817
2012,0.0102155774889999
2013,0.00352003665532841
2014,0.875439896186739
2015,0.327345458340634
2016,0.731545677072779
2017,0.102367350593667
2018,0.261361348288959
2019,0.182559973122736
2020,0.176274127402514
2021,0.143025390850906
2022,0.288253490242674
2023,0.779042871619061
2024,0.214808290200776
2025,0.817596974409519
2026,0.25677178071133
2027,0.0342837288839015
2028,0.00753080775864715
2029,0.300232819599688
2030,0.0684549991798895
2031,0.118633134439958
2032,0.5
2033,0.0729197375906635
2034,0.153030444208595
2035,0.0149839180646482
2036,0.371643872545487
2037,0.0443445231123215
2038,0.318527798732908
2039,0.0258898923828997
2040,0.33331752007076
2041,0.957734150539281
2042,0.0429702782907927
2043,0.389004383828424
2044,0.0344114780832704
2045,0.294985879719521
2046,0.113477486051638
2047,0.990679341981165
2048,0.0327372661684957
2049,0.986251243606401
2050,0.015691251677039
2051,0.0485938317802241
2052,0.97002676526876
2053,0.424007266134887
2054,0.610113757835644
2055,0.619574484714078
2056,0.0485361008911958
2057,0.688544017290838
2058,3.98750978814484e-06
2059,0.908145765216365
2060,0.224316514350242
2061,0.00727969176438195
2062,0.0824382949137974
2063,0.0554246399967187
2064,0.977578164685544
2065,0.0184178822293311
2066,0.0306941221098561
2067,0.264289646919768
2068,0.0380746033319148
2069,0.16680893321857
2070,0.375445299374003
2071,0.833275573755032
2072,0.236351731401022
2073,0.0830432680430934
2074,0.319376156986977
2075,0.00920131915396146
2076,0.0696029921885447
2077,0.801127199209637
2078,0.184568189250775
2079,0.905927207524177
2080,0.305153877126161
2081,0.92341064188313
2082,0.0377254208718278
2083,0.953777989249209
2084,0.420674738027221
2085,0.157881106220579
2086,0.0493189751009243
2087,0.15456871648636
2088,0.284652755453725
2089,0.259867183823602
2090,0.0498850927978507
2091,0.88170461286576
2092,0.97153272453662
2093,0.276216355022507
2094,0.0248502886189337
2095,0.974686646830682
2096,0.998880099783616
2097,0.0713404900855649
2098,0.304408478687266
2099,0.0116289439559048
2100,0.0169873066102947
2101,0.13150780941115
2102,0.993287040129897
2103,0.0405472439887447
2104,0.409024575180143
2105,2.02223604220952e-06
2106,0.227182598365213
2107,0.0682993869621809
2108,0.632402133314605
2109,0.176456199941052
2110,0.758902790634073
2111,0.972700618673059
2112,0.0510771853697808
2113,0.568841154797532
2114,0.0244555559285559
2115,0.0143854092121896
2116,0.0542347175250804
2117,0.900206876468504
2118,0.488659095175826
2119,0.00986010591486977
2120,0.182454542435881
2121,0.0284696598892003
2122,0.942332506595241
2123,0.0147519921720882
2124,0.0696844161570085
2125,0.618625328149008
2126,0.955691215321486
2127,0.899150778161669
2128,0.5
2129,0.402213049549515
2130,0.932741551586948
2131,0.241878740558531
2132,0.669910762001739
2133,0.829891597997999
2134,0.0294419910044038
2135,0.022189798082768
2136,0.9637824207119
2137,0.0157400903306156
2138,0.322119869395648
2139,0.301556466973511
2140,0.887777007401873
2141,0.944721934088828
2142,0.019410840963713
2143,0.057572560574699
2144,0.0412719168044467
2145,0.261860627159924
2146,0.990140811978945
2147,0.0467329170110403
2148,0.9628906134028
2149,0.0171568874638561
2150,0.973744169774883
2151,0.972652655392736
2152,0.456394259656222
2153,0.5
2154,0.0501153521500056
2155,0.746973894052122
2156,0.999686655285882
2157,0.0407883037293497
2158,0.0105885054313728
2159,0.048540719157049
2160,0.218216658048933
2161,0.744185163198904
2162,0.924867891390026
2163,0.00989647778888956
2164,0.0792959964155941
2165,0.100103197825644
2166,0.060082262955507
2167,0.925635972439363
2168,0.161146205436032
2169,0.208120128928244
2170,0.15698498658518
2171,0.0154967955786353
2172,0.179509542214723
2173,0.00937826295714055
2174,0.0144016526387826
2175,0.0374517763653834
2176,0.991468146894956
2177,0.897108917488038
2178,0.847898109996766
2179,0.0524417406417484
2180,0.982968349185146
2181,0.286086068917918
2182,0.693976288637054
2183,0.27102083308653
2184,0.041563145368357
2185,0.0268788493316327
2186,0.101820551947769
2187,0.0349565403627899
2188,0.128038492814698
2189,0.0120574379552208
2190,0.232138570963967
2191,0.414611294663719
2192,0.346210161187536
2193,0.624874542695161
2194,0.0184641502811406
2195,0.0338950413817883
2196,0.0556348169562303
2197,0.103591253508106
2198,0.028830321657464
2199,0.0416959898571786
2200,0.0427558466351826
2201,0.0795976084887701
2202,0.0289771377719839
2203,0.986090621422042
2204,0.348361872113877
2205,0.0454688569322161
2206,0.983560814706009
2207,0.203161075188172
2208,0.244713383372819
2209,0.0596527288289192
2210,0.867175391933083
2211,0.850136777192888
2212,0.112816927957416
2213,0.0070956856508597
2214,0.686652441666018
2215,0.447140694725522
2216,0.947455995201526
2217,0.879469291449182
2218,0.029016579466532
2219,0.0175863242110805
2220,0.0786140949971822
2221,0.519443867571434
2222,0.815871584022264
2223,0.0128213992460238
2224,0.0738624667655132
2225,0.223443356483531
2226,0.0241902717872947
2227,0.0100985488346574
2228,0.0153970468067662
2229,0.322173788121546
2230,0.0420355570184775
2231,0.00500823219058641
2232,0.0276035951998919
2233,0.0803685915473868
2234,0.835343107048849
2235,0.127642167949785
2236,0.0578115060538273
2237,0.169073558677236
2238,0.251751562125414
2239,0.264102524306358
2240,0.0997414190462052
2241,0.0842514362232437
2242,0.00643792561549433
2243,0.752997862758052
2244,0.998618049923318
2245,0.0549066750684124
2246,0.0923821897201822
2247,0.914309687239307
2248,0.882982668552594
2249,0.0172387677658105
2250,0.059131342803293
2251,0.435977726629481
2252,0.908036143518778
2253,0.185516035155474
2254,0.0388762796352396
2255,0.0201711067347403
2256,0.209674915531422
2257,0.0506922760016783
2258,0.990708826918376
2259,0.659827367927336
2260,0.981940985579131
2261,0.402821199681909
2262,0.0366016708069494
2263,0.661985693134938
2264,0.0090792826625759
2265,0.117920876723487
2266,0.070745171578214
2267,0.0110176208491425
2268,0.994541312971141
2269,0.0543760897423119
2270,0.457456715457891
2271,0.0203822015507775
2272,0.467278997498813
2273,0.0736923617991304
2274,0.075742143167054
2275,0.897883758625042
2276,0.0344173496649394
2277,0.339676829014702
2278,0.514483626893508
2279,0.9943579306312
2280,0.0145221477248259
2281,0.150002100501757
2282,0.6096737758223
2283,0.0185301335164231
2284,0.583545935274461
2285,0.0261931702380646
2286,0.92946712460151
2287,0.0144140045938694
2288,0.0828454469628143
2289,0.0855217745366306
2290,0.997708405313009
2291,0.879052933566804
2292,0.593893574300967
2293,0.995755221786803
2294,0.323308995571421
2295,0.0094213277637254
2296,0.08069755980921
2297,0.0307260724999653
2298,0.113164546675194
2299,0.0533564669801084
2300,0.14581626870988
2301,0.0310606796517028
2302,0.323225624983345
2303,0.194989762498232
2304,0.993578462656976
2305,0.0693716062731229
2306,0.114305085535985
2307,0.892038097521741
2308,0.142813742212207
2309,0.714697314028901
2310,0.00713242908803447
2311,0.0232774811055457
2312,0.92285002156344
2313,0.7186368606059
2314,0.86422669580303
2315,0.992219091523935
2316,0.229025676082806
2317,0.0586717687443165
2318,0.872416389220502
2319,0.0281256568692779
2320,0.242374228273788
2321,0.865508316752406
2322,0.257535790316556
2323,0.116464947297544
2324,0.95270445389964
2325,0.54067151220683
2326,0.34003358036627
2327,0.954183918594288
2328,0.0313573210595424
2329,0.715785777226167
2330,0.58879323021573
2331,0.955501806407186
2332,0.0948159722287597
2333,0.917075290514673
2334,0.0117734301183329
2335,0.0316237495371143
2336,0.84249400159741
2337,0.670445862509421
2338,0.0662070800073244
2339,0.0561272347687973
2340,0.080342173864879
2341,0.0515859137046582
2342,0.0132346309388241
2343,0.338533072712228
2344,0.326205584873163
2345,0.917686187012117
2346,0.342010800523773
2347,0.479716974732569
2348,0.255574647055371
2349,0.974155065579407
2350,0.569656332399858
2351,0.0189873871828596
2352,0.965580889678229
2353,0.975945291010619
2354,0.309613900815527
2355,0.00784857315065673
2356,0.169408044984843
2357,0.083147629802878
2358,0.100977857718127
2359,0.949579374151716
2360,0.344571898914156
2361,0.938694770623173
2362,0.472745427998341
2363,0.0407208481702295
2364,0.428459096517101
2365,0.19936543915336
2366,0.0538285285287728
2367,0.138735772887933
2368,0.0403499409611089
2369,0.38766315333483
2370,0.237528482377348
2371,0.5
2372,0.0599231671309409
2373,0.229198857962756
2374,0.241739110775202
2375,0.0246218359141599
2376,0.915612727078574
2377,0.57852253237643
2378,0.0501114536773437
2379,0.0782835000349105
2380,0.0425150732799426
2381,0.176935140735518
2382,0.129473609320297
2383,0.0484058180177695
2384,0.0258049253690147
2385,0.0757955386780225
2386,0.8742636906337
2387,0.567824130582323
2388,0.087941589455667
2389,0.963798654696258
2390,0.0412442293638342
2391,0.5
2392,0.192894401812998
2393,0.0140792496459467
2394,0.0541453769223937
2395,0.146598826893542
2396,0.998319593099439
2397,0.0258779161824592
2398,0.0217323224377333
2399,0.0360842970266539
2400,0.0524652420410976
2401,0.0322853874763877
2402,0.111434374537022
2403,0.119432504023224
2404,0.714485823952339
2405,0.149759206343796
2406,0.778134757971278
2407,0.0143863258055708
2408,5.95376126010465e-06
2409,0.0770961125886594
2410,0.995716451543596
2411,0.493620481705399
2412,0.290379099611479
2413,0.0455163685793462
2414,0.827169105817893
2415,0.999647305226948
2416,0.0851321111162932
2417,0.025924318868322
2418,0.0129537740475061
2419,2.59068063898084e-06
2420,0.998411806060755
2421,0.597480634927286
2422,0.906981349366228
2423,0.0811773677919449
2424,0.885045157581584
2425,0.261740148696772
2426,0.458925966997251
2427,0.856843278443933
2428,0.142970795835987
2429,0.00593073737354247
2430,0.0223490806224158
2431,0.27450868771052
2432,0.867626331047839
2433,0.937600141974726
2434,0.617535970598662
2435,0.997578160757773
2436,0.979252683750473
2437,0.595669458099761
2438,0.249462772997806
2439,0.0970891988893644
2440,0.400289169484172
2441,0.786342612492578
2442,0.119157464313626
2443,0.0534919852557951
2444,0.597637653517487
2445,0.0173263133306997
2446,0.0155458871883923
2447,0.601584341596112
2448,0.00622345404584464
2449,0.987626675566861
2450,0.843667348052372
2451,0.0733640889981536
2452,0.0571248986959335
2453,0.514734008483306
2454,0.00722636828310643
2455,0.800958277096881
2456,0.0366489530945609
2457,0.0380676556578609
2458,0.333996259889455
2459,0.0116446628691406
2460,0.993207498908176
2461,0.0656027007243113
2462,0.992583515638982
2463,0.0101113358960932
2464,0.967453455548862
2465,0.269100645951019
2466,0.0979851926242089
2467,0.949209833254582
2468,0.924979672212718
2469,0.787517239389518
2470,0.518951593784739
2471,0.0643611994798765
2472,0.0926307480201993
2473,0.965270327150268
2474,0.998375869402913
2475,0.851531127373517
2476,0.0745100083674409
2477,0.766697322593213
2478,0.93941276461152
2479,0.975380137303563
2480,0.35418905556573
2481,0.531320175508826
2482,0.0725107966418437
2483,0.531920992179614
2484,0.135500613070548
2485,0.897373559519928
2486,0.0185427814882738
2487,0.950712416565083
2488,0.0500788080540366
2489,0.658268112256345
2490,0.255609670469897
2491,0.0265401582562642
2492,0.938015709543648
2493,0.703662530519015
2494,0.995355034575519
2495,0.999878988859581
2496,0.190533553674612
2497,0.0124532328698573
2498,0.0503332518113465
2499,0.0325838114464472
2500,0.0750283725317619
2501,0.0330868272771973
2502,0.259306673965012
2503,0.101506222842499
2504,0.0275808001515281
2505,0.0602452441698899
2506,0.490919588826039
2507,0.221231560511346
2508,0.102758706922642
2509,0.995903795750223
2510,0.126552786236528
2511,0.00707946031328273
2512,0.518498896708992
2513,0.99567246543349
2514,0.999899067985803
2515,0.773219437418313
2516,0.778543617144436
2517,0.586546481209422
2518,0.951312417588015
2519,0.990592875214705
2520,0.0221962395393301
2521,0.698967134659946
2522,0.99901696381028
2523,0.457588293534625
2524,0.358555199798438
2525,0.300809249184774
2526,0.992139898458271
2527,0.470276822394583
2528,0.159817403394608
2529,0.466065488951766
2530,0.204871194247028
2531,0.430313267096507
2532,0.977083813501554
2533,0.0291176779143459
2534,0.926993682004646
2535,0.316148398663502
2536,0.948963835877936
2537,0.687819625286379
2538,0.83554946525196
2539,0.0930880488131373
2540,0.932844456377833
2541,0.0536891286693934
2542,0.719827397284289
2543,0.0453019107343238
2544,0.821604361854938
2545,0.999195494968822
2546,0.0231365927254925
2547,0.826393994886695
2548,0.0305009197548517
2549,0.0674670566813431
2550,0.985998274175943
2551,0.633969379825159
2552,0.0099413970872313
2553,0.00561601839117811
2554,0.0524730926298097
2555,0.981526511822231
2556,0.764962669644976
2557,0.407453268248234
2558,0.0376935192428982
2559,0.0168084280315062
2560,0.786000257901557
2561,0.0353617717444093
2562,0.640615275767619
