id,prediction
1332,0.690629839897156
1333,0.0827750414609909
1334,0.17953984439373
1335,0.0265267975628376
1336,0.168092578649521
1337,0.670896530151367
1338,0.686755657196045
1339,0.174585893750191
1340,0.00452380394563079
1341,0.0848460420966148
1342,0.158186167478561
1343,0.0824520289897919
1344,0.695545792579651
1345,0.0537360981106758
1346,0.699280261993408
1347,0.0219559334218502
1348,0.761326134204865
1349,0.20337550342083
1350,0.0962168648838997
1351,0.420473426580429
1352,0.0184589698910713
1353,0.0428952723741531
1354,0.578567683696747
1355,0.138810604810715
1356,0.0697170197963715
1357,0.775369822978973
1358,0.405383706092834
1359,0.121814779937267
1360,0.72089684009552
1361,0.97749924659729
1362,0.63505357503891
1363,0.763066828250885
1364,0.0318939909338951
1365,0.916290879249573
1366,0.342338740825653
1367,0.334518224000931
1368,0.0248546749353409
1369,0.00443387869745493
1370,0.331184834241867
1371,0.184892505407333
1372,0.979158222675323
1373,0.433835744857788
1374,0.063206322491169
1375,0.0316518470644951
1376,0.0218532923609018
1377,0.0165797136723995
1378,0.435318380594254
1379,0.111860394477844
1380,0.673112094402313
1381,0.985051512718201
1382,0.794404566287994
1383,0.683823585510254
1384,0.0634646341204643
1385,0.603774309158325
1386,0.268591195344925
1387,0.17732073366642
1388,0.0411990024149418
1389,0.122416310012341
1390,0.00464930525049567
1391,0.931048274040222
1392,0.0174846369773149
1393,0.730067610740662
1394,0.677838742733002
1395,0.0326381362974644
1396,0.293540477752686
1397,0.161327123641968
1398,0.801831901073456
1399,0.717151939868927
1400,0.620080769062042
1401,0.491824388504028
1402,0.640701472759247
1403,0.531242907047272
1404,0.544759929180145
1405,0.754153549671173
1406,0.00852348003536463
1407,0.0138540361076593
1408,0.234876170754433
1409,0.036118395626545
1410,0.576982975006104
1411,0.0133433220908046
1412,0.533092677593231
1413,0.179112404584885
1414,0.0644832774996758
1415,0.825714290142059
1416,0.228580340743065
1417,0.12569971382618
1418,0.21265934407711
1419,0.0594048276543617
1420,0.39555224776268
1421,0.0133436294272542
1422,0.212619215250015
1423,0.0718443021178246
1424,0.474592804908752
1425,0.0688649117946625
1426,0.0237693767994642
1427,0.88761442899704
1428,0.899830341339111
1429,0.0429817587137222
1430,0.018462035804987
1431,0.0278771556913853
1432,0.749982953071594
1433,0.347100675106049
1434,0.378660440444946
1435,0.0354151837527752
1436,0.245201155543327
1437,0.688269019126892
1438,0.0070489882491529
1439,0.567188382148743
1440,0.0942306220531464
1441,0.984240293502808
1442,0.906808197498322
1443,0.0333061218261719
1444,0.494023978710175
1445,0.109526224434376
1446,0.0168964173644781
1447,0.072816863656044
1448,0.0203433446586132
1449,0.00966747663915157
1450,0.969060242176056
1451,0.0121477879583836
1452,0.0528963394463062
1453,0.019909368827939
1454,0.0497239716351032
1455,0.0377189181745052
1456,0.0127970958128572
1457,0.0298643931746483
1458,0.26180899143219
1459,0.0784107744693756
1460,0.947171270847321
1461,0.127842828631401
1462,0.133666843175888
1463,0.285886138677597
1464,0.00338495709002018
1465,0.0646967887878418
1466,0.754268109798431
1467,0.626345992088318
1468,0.402209609746933
1469,0.00118041643872857
1470,0.0598460473120213
1471,0.051045224070549
1472,0.0645056441426277
1473,0.401711463928223
1474,0.976241827011108
1475,0.0167487636208534
1476,0.0589396767318249
1477,0.00816118344664574
1478,0.041682492941618
1479,0.298581302165985
1480,0.10650248080492
1481,0.886421918869019
1482,0.139216959476471
1483,0.161831423640251
1484,0.139788568019867
1485,0.0289549455046654
1486,0.127451732754707
1487,0.619833171367645
1488,0.881417691707611
1489,0.238282889127731
1490,0.898297548294067
1491,0.11512429267168
1492,0.938719034194946
1493,0.148574709892273
1494,0.0302161313593388
1495,0.0051715224981308
1496,0.247212514281273
1497,0.108803071081638
1498,0.524786710739136
1499,0.982165396213531
1500,0.951766669750214
1501,0.478892207145691
1502,0.532486975193024
1503,0.34572097659111
1504,0.0141146937385201
1505,0.133596390485764
1506,0.461435317993164
1507,0.124919466674328
1508,0.652270197868347
1509,0.845184624195099
1510,0.0498712137341499
1511,0.593897819519043
1512,0.140090495347977
1513,0.0348486118018627
1514,0.257808029651642
1515,0.536379933357239
1516,0.142360165715218
1517,0.228529736399651
1518,0.00731549225747585
1519,0.00323123415000737
1520,0.288787305355072
1521,0.970041692256927
1522,0.600959718227386
1523,0.612343549728394
1524,0.82688581943512
1525,0.205882251262665
1526,0.861482262611389
1527,0.0720068886876106
1528,0.0711351186037064
1529,0.0879107266664505
1530,0.250090420246124
1531,0.0319906994700432
1532,0.041528832167387
1533,0.0459755547344685
1534,0.0656148791313171
1535,0.617987990379333
1536,0.417729794979095
1537,0.00740486476570368
1538,0.0667448714375496
1539,0.979669570922852
1540,0.93217134475708
1541,0.98263156414032
1542,0.0659585371613503
1543,0.459781974554062
1544,0.839856684207916
1545,0.914715111255646
1546,0.678917586803436
1547,0.89218682050705
1548,0.0148029085248709
1549,0.019850816577673
1550,0.959244906902313
1551,0.223116472363472
1552,0.0409072376787663
1553,0.736908555030823
1554,0.12663646042347
1555,0.337760180234909
1556,0.0166819728910923
1557,0.688453078269958
1558,0.987136602401733
1559,0.503688335418701
1560,0.855377614498138
1561,0.236289918422699
1562,0.211379989981651
1563,0.634540021419525
1564,0.784609615802765
1565,0.532794177532196
1566,0.00926349218934774
1567,0.124583058059216
1568,0.138105243444443
1569,0.797032535076141
1570,0.0053229951299727
1571,0.0880916118621826
1572,0.445523262023926
1573,0.0877992436289787
1574,0.220185324549675
1575,0.00485219480469823
1576,0.784080445766449
1577,0.564704716205597
1578,0.974976599216461
1579,0.533750236034393
1580,0.662193834781647
1581,0.511969864368439
1582,0.223264947533607
1583,0.995213270187378
1584,0.66959136724472
1585,0.0561720989644527
1586,0.753657817840576
1587,0.340322196483612
1588,0.30327519774437
1589,0.0407748334109783
1590,0.285788029432297
1591,0.416288465261459
1592,0.980397462844849
1593,0.875468075275421
1594,0.721185922622681
1595,0.188314691185951
1596,0.106255702674389
1597,0.0195327457040548
1598,0.108490951359272
1599,0.915888488292694
1600,0.559839129447937
1601,0.170040816068649
1602,0.848498702049255
1603,0.401077181100845
1604,0.269549638032913
1605,0.624899685382843
1606,0.455856621265411
1607,0.564187109470367
1608,0.0244515780359507
1609,0.0191609226167202
1610,0.100047923624516
1611,0.564726412296295
1612,0.907872378826141
1613,0.0460192151367664
1614,0.172673225402832
1615,0.384565144777298
1616,0.98164427280426
1617,0.0261499956250191
1618,0.0525451935827732
1619,0.893178582191467
1620,0.963371574878693
1621,0.713607788085938
1622,0.905522465705872
1623,0.973237216472626
1624,0.964554071426392
1625,0.060884315520525
1626,0.35387134552002
1627,0.43857279419899
1628,0.960525691509247
1629,0.899046182632446
1630,0.993803858757019
1631,0.866399943828583
1632,0.00281995115801692
1633,0.00250655622221529
1634,0.858692228794098
1635,0.825571060180664
1636,0.215287238359451
1637,0.171562522649765
1638,0.0701421275734901
1639,0.00989679805934429
1640,0.0448866859078407
1641,0.965409576892853
1642,0.872875452041626
1643,0.722912013530731
1644,0.182246059179306
1645,0.970366537570953
1646,0.829668760299683
1647,0.0726575404405594
1648,0.380364447832108
1649,0.475718140602112
1650,0.493681252002716
1651,0.68760085105896
1652,0.222515493631363
1653,0.953398883342743
1654,0.609596729278564
1655,0.251559793949127
1656,0.130548164248466
1657,0.969914734363556
1658,0.0154821928590536
1659,0.98255181312561
1660,0.910877406597137
1661,0.530107915401459
1662,0.697147011756897
1663,0.88068413734436
1664,0.110862195491791
1665,0.894846677780151
1666,0.702659726142883
1667,0.822363138198853
1668,0.147420078516006
1669,0.129859834909439
1670,0.926293551921844
1671,0.953507840633392
1672,0.822133600711823
1673,0.024648554623127
1674,0.780451655387878
1675,0.343748778104782
1676,0.133869230747223
1677,0.620418608188629
1678,0.403307855129242
1679,0.0469824746251106
1680,0.0443934574723244
1681,0.658818781375885
1682,0.584488332271576
1683,0.259720474481583
1684,0.868755459785461
1685,0.666218400001526
1686,0.243440866470337
1687,0.609211385250092
1688,0.0309524238109589
1689,0.946155726909637
1690,0.0986124724149704
1691,0.0580361559987068
1692,0.119555324316025
1693,0.85621178150177
1694,0.941761314868927
1695,0.989204108715057
1696,0.142162621021271
1697,0.728172957897186
1698,0.00165306287817657
1699,0.379426836967468
1700,0.350799053907394
1701,0.565732419490814
1702,0.145609214901924
1703,0.19711472094059
1704,0.0731025338172913
1705,0.036491896957159
1706,0.0212590210139751
1707,0.0359041914343834
1708,0.847391128540039
1709,0.950876116752625
1710,0.755260527133942
1711,0.614756345748901
1712,0.0704276040196419
1713,0.153861910104752
1714,0.0327524617314339
1715,0.952395677566528
1716,0.0987807810306549
1717,0.103328317403793
1718,0.152756914496422
1719,0.880188763141632
1720,0.304452389478683
1721,0.526786625385284
1722,0.31559944152832
1723,0.0608912892639637
1724,0.988052606582642
1725,0.0250125918537378
1726,0.987279653549194
1727,0.680027067661285
1728,0.323369473218918
1729,0.0580167733132839
1730,0.306050270795822
1731,0.913527429103851
1732,0.00729106506332755
1733,0.871125340461731
1734,0.190295994281769
1735,0.0989669933915138
1736,0.00824216473847628
1737,0.0896870791912079
1738,0.0289940517395735
1739,0.604408979415894
1740,0.847073316574097
1741,0.214274033904076
1742,0.847080528736115
1743,0.459809452295303
1744,0.0243720673024654
1745,0.383481740951538
1746,0.975638628005981
1747,0.623106718063354
1748,0.990752220153809
1749,0.546734392642975
1750,0.190669253468513
1751,0.88032990694046
1752,0.702778458595276
1753,0.227021485567093
1754,0.0443604774773121
1755,0.962739706039429
1756,0.984887599945068
1757,0.768729865550995
1758,0.262558132410049
1759,0.4877550303936
1760,0.300281673669815
1761,0.105697080492973
1762,0.38902223110199
1763,0.985220849514008
1764,0.990012228488922
1765,0.0130231138318777
1766,0.0727871060371399
1767,0.648632645606995
1768,0.117351323366165
1769,0.685620248317719
1770,0.653409957885742
1771,0.188582748174667
1772,0.658386528491974
1773,0.00984496064484119
1774,0.0788973644375801
1775,0.454854309558868
1776,0.45698943734169
1777,0.24753925204277
1778,0.0505863986909389
1779,0.726230144500732
1780,0.173607230186462
1781,0.206799209117889
1782,0.947374403476715
1783,0.755081057548523
1784,0.0235304404050112
1785,0.632891118526459
1786,0.362361997365952
1787,0.030453085899353
1788,0.488201826810837
1789,0.401181370019913
1790,0.390376776456833
1791,0.0966182947158813
1792,0.0794262066483498
1793,0.968275785446167
1794,0.83346426486969
1795,0.148495718836784
1796,0.680430710315704
1797,0.0275458041578531
1798,0.866694808006287
1799,0.115848958492279
1800,0.144271224737167
1801,0.967654466629028
1802,0.0333856455981731
1803,0.0564571842551231
1804,0.944903135299683
1805,0.361169248819351
1806,0.0372136980295181
1807,0.94762396812439
1808,0.13168877363205
1809,0.924780905246735
1810,0.114011593163013
1811,0.772858262062073
1812,0.193294838070869
1813,0.773259282112122
1814,0.0298676900565624
1815,0.640324652194977
1816,0.549068748950958
1817,0.0283487681299448
1818,0.0679605752229691
1819,0.0201580356806517
1820,0.122501865029335
1821,0.0178665518760681
1822,0.015971302986145
1823,0.221239149570465
1824,0.342621296644211
1825,0.184352606534958
1826,0.00434244982898235
1827,0.742512106895447
1828,0.929843068122864
1829,0.008670499548316
1830,0.895735263824463
1831,0.949814200401306
1832,0.0679148659110069
1833,0.0700124204158783
1834,0.794226169586182
1835,0.981803059577942
1836,0.5777827501297
1837,0.691125154495239
1838,0.0296225342899561
1839,0.692372739315033
1840,0.0247784145176411
1841,0.0793791115283966
1842,0.771616160869598
1843,0.503146648406982
1844,0.826177299022675
1845,0.182394877076149
1846,0.0343557074666023
1847,0.227620959281921
1848,0.211554646492004
1849,0.0216589849442244
1850,0.972108721733093
1851,0.0090657277032733
1852,0.0150336232036352
1853,0.0512028634548187
1854,0.112202845513821
1855,0.570931613445282
1856,0.286697596311569
1857,0.025990093126893
1858,0.0568409413099289
1859,0.886672794818878
1860,0.222777366638184
1861,0.836668074131012
1862,0.652649283409119
1863,0.0209449492394924
1864,0.267620474100113
1865,0.0121227959170938
1866,0.45439475774765
1867,0.136351674795151
1868,0.0233799088746309
1869,0.580377817153931
1870,0.453150510787964
1871,0.0759011954069138
1872,0.766875445842743
1873,0.19677671790123
1874,0.0146784884855151
1875,0.0940058529376984
1876,0.776459813117981
1877,0.995405197143555
1878,0.0528232045471668
1879,0.153150126338005
1880,0.295863538980484
1881,0.959224462509155
1882,0.315942913293839
1883,0.0163328871130943
1884,0.356520116329193
1885,0.736930668354034
1886,0.358500391244888
1887,0.73873496055603
1888,0.760994493961334
1889,0.00701053394004703
1890,0.0926758274435997
1891,0.846475124359131
1892,0.00334804714657366
1893,0.225019261240959
1894,0.0833396315574646
1895,0.0148503119125962
1896,0.0283871795982122
1897,0.051812905818224
1898,0.185018330812454
1899,0.00287995510734618
1900,0.556892096996307
1901,0.0266281720250845
1902,0.0310704354196787
1903,0.0853611379861832
1904,0.844563961029053
1905,0.0186898149549961
1906,0.560432255268097
1907,0.0131061943247914
1908,0.628394484519958
1909,0.782326221466064
1910,0.0605966337025166
1911,0.043584831058979
1912,0.0468025878071785
1913,0.00625738082453609
1914,0.566157937049866
1915,0.0113918073475361
1916,0.646119117736816
1917,0.408087432384491
1918,0.695525765419006
1919,0.103335343301296
1920,0.00820889323949814
1921,0.398330599069595
1922,0.0796815305948257
1923,0.435750126838684
1924,0.0335337184369564
1925,0.140370979905128
1926,0.722171247005463
1927,0.157730609178543
1928,0.792363345623016
1929,0.0289176758378744
1930,0.00745560601353645
1931,0.00623023742809892
1932,0.0258722137659788
1933,0.177261769771576
1934,0.863268613815308
1935,0.599670708179474
1936,0.226071327924728
1937,0.451825946569443
1938,0.19059194624424
1939,0.878856897354126
1940,0.781918346881866
1941,0.0278284791857004
1942,0.0118955969810486
1943,0.07309939712286
1944,0.907130241394043
1945,0.798839867115021
1946,0.253327310085297
1947,0.889532208442688
1948,0.740098655223846
1949,0.00658392161130905
1950,0.184694275259972
1951,0.710209488868713
1952,0.162247747182846
1953,0.0671655684709549
1954,0.00496111996471882
1955,0.0316775999963284
1956,0.245585635304451
1957,0.0515768676996231
1958,0.532352805137634
1959,0.926838636398315
1960,0.578686952590942
1961,0.981783866882324
1962,0.274104535579681
1963,0.905047297477722
1964,0.0823786854743958
1965,0.0757634341716766
1966,0.1756821423769
1967,0.134753525257111
1968,0.40725189447403
1969,0.0221402011811733
1970,0.945299029350281
1971,0.156018286943436
1972,0.0310216657817364
1973,0.436741173267365
1974,0.536218225955963
1975,0.00365614308975637
1976,0.0967817530035973
1977,0.0164400562644005
1978,0.109052896499634
1979,0.119861342012882
1980,0.654110729694366
1981,0.00724174315109849
1982,0.845636010169983
1983,0.45597431063652
1984,0.0100651886314154
1985,0.885414481163025
1986,0.0386270582675934
1987,0.0671375170350075
1988,0.951813697814941
1989,0.0698362067341805
1990,0.0907736197113991
1991,0.703455030918121
1992,0.367908895015717
1993,0.00484086619690061
1994,0.854516386985779
1995,0.465422004461288
1996,0.0796889364719391
1997,0.0512176007032394
1998,0.816514253616333
1999,0.00792649667710066
2000,0.11754447966814
2001,0.0678520724177361
2002,0.0698173120617867
2003,0.10796595364809
2004,0.106485217809677
2005,0.0962467864155769
2006,0.0521319694817066
2007,0.804331004619598
2008,0.645984947681427
2009,0.054907850921154
2010,0.39811635017395
2011,0.0763640701770782
2012,0.292337596416473
2013,0.0233916006982327
2014,0.548265337944031
2015,0.564097285270691
2016,0.657057225704193
2017,0.150164723396301
2018,0.462146699428558
2019,0.541829764842987
2020,0.1198750436306
2021,0.135041907429695
2022,0.352577447891235
2023,0.482668310403824
2024,0.133685275912285
2025,0.798070549964905
2026,0.0790369510650635
2027,0.0138019574806094
2028,0.0424788817763329
2029,0.0625142753124237
2030,0.110934913158417
2031,0.0534066818654537
2032,0.538038074970245
2033,0.11236697435379
2034,0.0393104180693626
2035,0.422572612762451
2036,0.776456236839294
2037,0.13700957596302
2038,0.265981882810593
2039,0.0108624929562211
2040,0.0861920267343521
2041,0.811247527599335
2042,0.255359381437302
2043,0.842605590820312
2044,0.0762216746807098
2045,0.0343439616262913
2046,0.0303149484097958
2047,0.945673704147339
2048,0.0208909548819065
2049,0.964458584785461
2050,0.0395431369543076
2051,0.0418236032128334
2052,0.871437847614288
2053,0.882008194923401
2054,0.881449520587921
2055,0.840312004089355
2056,0.178521871566772
2057,0.842234551906586
2058,0.00718966452404857
2059,0.906046211719513
2060,0.32171955704689
2061,0.0560439117252827
2062,0.00563365127891302
2063,0.0584714822471142
2064,0.821489572525024
2065,0.072636179625988
2066,0.00901970360428095
2067,0.127884179353714
2068,0.0441611669957638
2069,0.241784751415253
2070,0.185075163841248
2071,0.364106774330139
2072,0.174213916063309
2073,0.0741961076855659
2074,0.300578147172928
2075,0.0351193957030773
2076,0.137958168983459
2077,0.319617599248886
2078,0.0439375154674053
2079,0.322768062353134
2080,0.529876589775085
2081,0.708541452884674
2082,0.084795817732811
2083,0.83544135093689
2084,0.448371231555939
2085,0.299677044153214
2086,0.020633140578866
2087,0.178522065281868
2088,0.282688319683075
2089,0.0916342660784721
2090,0.0441490709781647
2091,0.615617752075195
2092,0.803150713443756
2093,0.457874149084091
2094,0.0545184016227722
2095,0.960168719291687
2096,0.890197038650513
2097,0.332498759031296
2098,0.297911167144775
2099,0.00471410527825356
2100,0.0188892558217049
2101,0.0697525516152382
2102,0.952488362789154
2103,0.0741700679063797
2104,0.300404250621796
2105,0.00892114266753197
2106,0.145338758826256
2107,0.158879786729813
2108,0.787436962127686
2109,0.0611726194620132
2110,0.863750815391541
2111,0.391287595033646
2112,0.315971553325653
2113,0.478644967079163
2114,0.00404895981773734
2115,0.0012280564988032
2116,0.175872713327408
2117,0.667710959911346
2118,0.401668101549149
2119,0.0288598276674747
2120,0.141405180096626
2121,0.0313032492995262
2122,0.643020510673523
2123,0.085915744304657
2124,0.286860048770905
2125,0.913341104984283
2126,0.858886957168579
2127,0.531760275363922
2128,0.0309813115745783
2129,0.403503835201263
2130,0.444649398326874
2131,0.286644577980042
2132,0.252487570047379
2133,0.423598051071167
2134,0.101034477353096
2135,0.0181205254048109
2136,0.585024774074554
2137,0.258985370397568
2138,0.225781112909317
2139,0.210145235061646
2140,0.727247178554535
2141,0.825175702571869
2142,0.227051734924316
2143,0.0720459297299385
2144,0.0572845712304115
2145,0.0765230506658554
2146,0.782500445842743
2147,0.211228221654892
2148,0.841651201248169
2149,0.0338676832616329
2150,0.83545994758606
2151,0.632723987102509
2152,0.00434189336374402
2153,0.571630954742432
2154,0.0923746302723885
2155,0.418037384748459
2156,0.994248032569885
2157,0.429257094860077
2158,0.204757764935493
2159,0.0978090390563011
2160,0.172439903020859
2161,0.264564961194992
2162,0.766123235225677
2163,0.0338472612202168
2164,0.0133945504203439
2165,0.204060405492783
2166,0.103148937225342
2167,0.199420526623726
2168,0.144796505570412
2169,0.0335716642439365
2170,0.0628060922026634
2171,0.0186486002057791
2172,0.101480931043625
2173,0.0412125959992409
2174,0.062636524438858
2175,0.0862628147006035
2176,0.854990720748901
2177,0.911278367042542
2178,0.311183929443359
2179,0.00328343221917748
2180,0.821718096733093
2181,0.128431648015976
2182,0.532352209091187
2183,0.496084958314896
2184,0.0584230460226536
2185,0.0220972336828709
2186,0.0411912053823471
2187,0.0420016795396805
2188,0.107806541025639
2189,0.0588494054973125
2190,0.327411025762558
2191,0.447407424449921
2192,0.182702139019966
2193,0.572937846183777
2194,0.0499729551374912
2195,0.0422445051372051
2196,0.265436559915543
2197,0.404359191656113
2198,0.117087326943874
2199,0.0136761693283916
2200,0.0542247071862221
2201,0.118633285164833
2202,0.0759662091732025
2203,0.719413161277771
2204,0.0519090965390205
2205,0.0173740927129984
2206,0.88242644071579
2207,0.596736907958984
2208,0.27438622713089
2209,0.11342117190361
2210,0.593844592571259
2211,0.339954107999802
2212,0.169456079602242
2213,0.0341121852397919
2214,0.315315693616867
2215,0.732477605342865
2216,0.889726161956787
2217,0.517556965351105
2218,0.00309152994304895
2219,0.425275415182114
2220,0.143251404166222
2221,0.496723502874374
2222,0.743991613388062
2223,0.0457563772797585
2224,0.215684965252876
2225,0.0812834277749062
2226,0.0114358942955732
2227,0.00363354152068496
2228,0.0115508791059256
2229,0.330646425485611
2230,0.0737695619463921
2231,0.0107830772176385
2232,0.102267034351826
2233,0.0539398267865181
2234,0.738836109638214
2235,0.0386558622121811
2236,0.0509122498333454
2237,0.111457630991936
2238,0.437473297119141
2239,0.326969832181931
2240,0.0415364354848862
2241,0.100345306098461
2242,0.392452955245972
2243,0.815846025943756
2244,0.876356840133667
2245,0.0326433964073658
2246,0.11038164049387
2247,0.230231553316116
2248,0.611541986465454
2249,0.0324763879179955
2250,0.191030040383339
2251,0.0564998835325241
2252,0.363935172557831
2253,0.223531737923622
2254,0.222929030656815
2255,0.00846591591835022
2256,0.0185536649078131
2257,0.0487482622265816
2258,0.946623265743256
2259,0.603683888912201
2260,0.937590062618256
2261,0.649899542331696
2262,0.00764959026128054
2263,0.519287884235382
2264,0.00150892417877913
2265,0.0308494679629803
2266,0.0660102292895317
2267,0.0601011998951435
2268,0.809149265289307
2269,0.0424765944480896
2270,0.624087691307068
2271,0.101848445832729
2272,0.490101009607315
2273,0.0381592363119125
2274,0.0950523018836975
2275,0.584193706512451
2276,0.122636683285236
2277,0.453442692756653
2278,0.514363825321198
2279,0.830606997013092
2280,0.0506336651742458
2281,0.0578246861696243
2282,0.50520521402359
2283,0.0920103117823601
2284,0.429188430309296
2285,0.0160466562956572
2286,0.486234992742538
2287,0.0265111904591322
2288,0.149615421891212
2289,0.108263783156872
2290,0.969419598579407
2291,0.452359199523926
2292,0.166570767760277
2293,0.989518463611603
2294,0.19969117641449
2295,0.0343510322272778
2296,0.382343828678131
2297,0.106741935014725
2298,0.532465398311615
2299,0.137918904423714
2300,0.128253415226936
2301,0.00129591359291226
2302,0.229128882288933
2303,0.252517759799957
2304,0.935770690441132
2305,0.00468919007107615
2306,0.533576726913452
2307,0.518433570861816
2308,0.19003526866436
2309,0.636339247226715
2310,0.0498677231371403
2311,0.0535799339413643
2312,0.782477498054504
2313,0.680525600910187
2314,0.244610965251923
2315,0.975840270519257
2316,0.321924924850464
2317,0.00600879685953259
2318,0.812834799289703
2319,0.0597690641880035
2320,0.300630539655685
2321,0.0656129345297813
2322,0.139214977622032
2323,0.329962730407715
2324,0.510122239589691
2325,0.180147469043732
2326,0.556920528411865
2327,0.948728263378143
2328,0.00453245546668768
2329,0.639641880989075
2330,0.194727510213852
2331,0.843636512756348
2332,0.0666877627372742
2333,0.667142510414124
2334,0.0764870345592499
2335,0.238755449652672
2336,0.703346431255341
2337,0.801104724407196
2338,0.10800451785326
2339,0.050518061965704
2340,0.136872515082359
2341,0.0143168289214373
2342,0.0177254620939493
2343,0.170290619134903
2344,0.0834019631147385
2345,0.812866926193237
2346,0.464587777853012
2347,0.465648740530014
2348,0.189258724451065
2349,0.54701566696167
2350,0.604630291461945
2351,0.354223608970642
2352,0.534329891204834
2353,0.733359336853027
2354,0.329995810985565
2355,0.00502896495163441
2356,0.289118260145187
2357,0.225215598940849
2358,0.0632407516241074
2359,0.669413626194
2360,0.4139544069767
2361,0.858704268932343
2362,0.38061311841011
2363,0.0444577075541019
2364,0.349940776824951
2365,0.128611594438553
2366,0.250382542610168
2367,0.0663009956479073
2368,0.151768162846565
2369,0.524991869926453
2370,0.0180811677128077
2371,0.232353806495667
2372,0.0483826473355293
2373,0.0873588249087334
2374,0.170425936579704
2375,0.0696370527148247
2376,0.28783044219017
2377,0.494467884302139
2378,0.0350610390305519
2379,0.00904150120913982
2380,0.152354136109352
2381,0.325841277837753
2382,0.339055627584457
2383,0.0546770952641964
2384,0.02781649120152
2385,0.0611703544855118
2386,0.811678826808929
2387,0.0658086463809013
2388,0.195132717490196
2389,0.832341551780701
2390,0.0565712787210941
2391,0.361196756362915
2392,0.260993808507919
2393,0.126739904284477
2394,0.0717316344380379
2395,0.480811506509781
2396,0.942696571350098
2397,0.0639358162879944
2398,0.0476619340479374
2399,0.036674790084362
2400,0.036311861127615
2401,0.207651481032372
2402,0.370396196842194
2403,0.292338401079178
2404,0.511224985122681
2405,0.208140447735786
2406,0.249512672424316
2407,0.0304445512592793
2408,0.00785460323095322
2409,0.0388348586857319
2410,0.971490740776062
2411,0.589145243167877
2412,0.0477323532104492
2413,0.0172737203538418
2414,0.450239926576614
2415,0.975870370864868
2416,0.192266583442688
2417,0.081188827753067
2418,0.0120838722214103
2419,0.0137372808530927
2420,0.991689443588257
2421,0.329461663961411
2422,0.942692637443542
2423,0.246541261672974
2424,0.650561928749084
2425,0.418451637029648
2426,0.362297534942627
2427,0.928159177303314
2428,0.31030747294426
2429,0.00991517677903175
2430,0.173558309674263
2431,0.613186359405518
2432,0.493206322193146
2433,0.856566786766052
2434,0.487727582454681
2435,0.947877407073975
2436,0.744489073753357
2437,0.668891668319702
2438,0.0602295659482479
2439,0.0684772878885269
2440,0.536172032356262
2441,0.261895000934601
2442,0.115095242857933
2443,0.189627543091774
2444,0.135861203074455
2445,0.411648988723755
2446,0.00372297293506563
2447,0.63515841960907
2448,0.00654071802273393
2449,0.801304399967194
2450,0.770627558231354
2451,0.390360206365585
2452,0.0459339432418346
2453,0.548237681388855
2454,0.00261560780927539
2455,0.655764997005463
2456,0.0302180740982294
2457,0.0249241590499878
2458,0.165665864944458
2459,0.0485406443476677
2460,0.949385285377502
2461,0.0129086254164577
2462,0.936809480190277
2463,0.280265510082245
2464,0.974450290203094
2465,0.417682141065598
2466,0.0586740486323833
2467,0.727514564990997
2468,0.649370491504669
2469,0.555376827716827
2470,0.876254081726074
2471,0.0928355529904366
2472,0.0373768731951714
2473,0.864624917507172
2474,0.980544149875641
2475,0.579037129878998
2476,0.106532156467438
2477,0.607362151145935
2478,0.896439850330353
2479,0.487059444189072
2480,0.0755271390080452
2481,0.338860541582108
2482,0.050052497535944
2483,0.118035137653351
2484,0.285301715135574
2485,0.843171417713165
2486,0.0123379658907652
2487,0.827788531780243
2488,0.109181299805641
2489,0.820974946022034
2490,0.39223501086235
2491,0.0542946644127369
2492,0.942804872989655
2493,0.733244895935059
2494,0.981868803501129
2495,0.984709322452545
2496,0.0617186389863491
2497,0.0234927702695131
2498,0.104575619101524
2499,0.0606451146304607
2500,0.0819096565246582
2501,0.316897928714752
2502,0.319106251001358
2503,0.22164623439312
2504,0.0424374043941498
2505,0.0347637161612511
2506,0.357113629579544
2507,0.243270635604858
2508,0.434977531433105
2509,0.88489031791687
2510,0.0276538282632828
2511,0.00519515667110682
2512,0.481450229883194
2513,0.965916514396667
2514,0.988073408603668
2515,0.433892905712128
2516,0.543006598949432
2517,0.214122891426086
2518,0.829958081245422
2519,0.750122129917145
2520,0.0294155795127153
2521,0.856403350830078
2522,0.977732241153717
2523,0.188354834914207
2524,0.204907581210136
2525,0.81745046377182
2526,0.956669926643372
2527,0.357604891061783
2528,0.0830309316515923
2529,0.217032089829445
2530,0.0338921062648296
2531,0.100210718810558
2532,0.854663372039795
2533,0.0731521621346474
2534,0.935868144035339
2535,0.300415337085724
2536,0.787248373031616
2537,0.775031983852386
2538,0.801285326480865
2539,0.22415466606617
2540,0.794715762138367
2541,0.485364317893982
2542,0.579183757305145
2543,0.0552499294281006
2544,0.951114654541016
2545,0.896703958511353
2546,0.055432602763176
2547,0.196158036589622
2548,0.159296587109566
2549,0.0867042765021324
2550,0.969178020954132
2551,0.411675274372101
2552,0.0187769830226898
2553,0.0252880752086639
2554,0.0657677203416824
2555,0.973072528839111
2556,0.731065511703491
2557,0.371379852294922
2558,0.1323112398386
2559,0.0605857633054256
2560,0.869561731815338
2561,0.0386951044201851
2562,0.0556957572698593
2563,0.595294594764709
2564,0.336807280778885
2565,0.0706553310155869
2566,0.80828458070755
2567,0.970133543014526
2568,0.76393985748291
